Open,High,Low,Close,Adj Close,Volume,ticker
510.0,510.0,504.9200134277344,508.9800109863281,459.9475402832031,560400,BLK
501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,455.05877685546875,337300,BLK
500.1700134277344,504.7699890136719,498.510009765625,504.0,455.4472961425781,411300,BLK
502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,458.3570251464844,453900,BLK
507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,458.24859619140625,726500,BLK
513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,463.6705627441406,477100,BLK
514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,462.8392333984375,484000,BLK
513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,472.71624755859375,651800,BLK
520.1500244140625,525.0,516.52001953125,518.3200073242188,468.3877868652344,923600,BLK
518.5,531.6199951171875,518.5,530.260009765625,479.1775817871094,1005100,BLK
536.9099731445312,536.9099731445312,530.25,535.0,483.4608459472656,778100,BLK
537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,483.67779541015625,669100,BLK
532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,478.16546630859375,775800,BLK
532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,485.1417236328125,778100,BLK
533.5999755859375,544.0,532.8800048828125,541.9400024414062,489.73236083984375,804500,BLK
544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,485.1236877441406,751200,BLK
522.0,530.3300170898438,519.6099853515625,523.8099975585938,473.34893798828125,516500,BLK
527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,478.91546630859375,496600,BLK
534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,484.8073425292969,434700,BLK
531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,487.69915771484375,511000,BLK
537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,476.5478210449219,646400,BLK
530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,479.01483154296875,503100,BLK
538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,483.67779541015625,851800,BLK
543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,491.1239318847656,943000,BLK
548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,501.23590087890625,824400,BLK
550.0,556.010009765625,549.5,555.739990234375,502.20306396484375,712900,BLK
553.4400024414062,561.25,553.2999877929688,561.0999755859375,507.0465393066406,744100,BLK
564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,515.4867553710938,598900,BLK
574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,517.3302612304688,426300,BLK
568.6900024414062,572.75,567.3699951171875,568.5499877929688,513.7788696289062,479700,BLK
565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,511.4203186035156,472400,BLK
565.0,565.219970703125,562.3099975585938,564.8099975585938,510.3992919921875,403200,BLK
567.97998046875,573.0,566.1900024414062,572.0700073242188,516.9596557617188,383200,BLK
570.0,572.9500122070312,560.6199951171875,566.9199829101562,512.3058471679688,475200,BLK
563.4099731445312,564.8499755859375,555.0,557.0,503.341552734375,494200,BLK
