Open,High,Low,Close,Adj Close,Volume,ticker
213.5800018310547,214.4499969482422,210.4600067138672,210.74000549316406,198.37974548339844,2604100,LIN
207.39999389648438,209.0500030517578,205.1699981689453,205.25999450683594,193.22116088867188,2899300,LIN
204.60000610351562,206.35000610351562,204.19000244140625,204.38999938964844,192.40220642089844,2395300,LIN
204.80999755859375,206.75,204.25,204.8300018310547,192.8163604736328,2589200,LIN
205.27000427246094,208.19000244140625,205.10000610351562,207.38999938964844,195.22625732421875,1327300,LIN
208.0800018310547,209.74000549316406,207.80999755859375,208.85000610351562,196.6006317138672,1086100,LIN
210.74000549316406,211.8300018310547,208.92999267578125,209.0800018310547,196.81715393066406,1217600,LIN
209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,199.3776092529297,1225700,LIN
211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,197.64549255371094,2107300,LIN
210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,199.03866577148438,1078200,LIN
212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,200.5636749267578,1302600,LIN
213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,201.54273986816406,1903700,LIN
211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,199.3116912841797,1384500,LIN
211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,198.69985961914062,966900,LIN
208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,197.32545471191406,1400700,LIN
210.0,212.3000030517578,208.82000732421875,209.99000549316406,197.6737518310547,1541600,LIN
205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,192.8634796142578,1947800,LIN
205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,195.6875,1229400,LIN
208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,196.01699829101562,982700,LIN
206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,196.01699829101562,1381300,LIN
205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,191.21612548828125,1909700,LIN
203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,197.15599060058594,2911500,LIN
210.80999755859375,214.85000610351562,210.6199951171875,213.5,200.97787475585938,2369400,LIN
217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,204.02789306640625,2970400,LIN
216.7899932861328,217.4199981689453,215.07000732421875,216.75,204.03726196289062,2234200,LIN
214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,201.5991973876953,995300,LIN
214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,202.80409240722656,1435600,LIN
217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,203.53836059570312,1385500,LIN
217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,204.4608917236328,1238000,LIN
222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,208.28273010253906,2231800,LIN
221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,209.5818328857422,1280300,LIN
224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,210.43844604492188,1524700,LIN
223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,209.4312286376953,1590100,LIN
220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,208.2262420654297,1534700,LIN
219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,205.5340118408203,1660100,LIN
211.14999389648438,212.32000732421875,209.60000610351562,210.5500030517578,198.20089721679688,2020400,LIN
209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,189.82290649414062,2743100,LIN
203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,191.47970581054688,2711200,LIN
199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,183.51585388183594,3685500,LIN
190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,179.8069610595703,5555300,LIN
191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,186.52818298339844,3489600,LIN
198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,183.9300994873047,4063300,LIN
198.39999389648438,205.75,197.3699951171875,205.52999877929688,193.475341796875,2755600,LIN
197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,185.855224609375,3204300,LIN
192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,178.94151306152344,4466800,LIN
175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,163.74285888671875,4822700,LIN
176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,166.65585327148438,5604100,LIN
173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,164.4900360107422,4315300,LIN
163.39999389648438,169.9499969482422,157.0,158.02000427246094,149.45211791992188,6340400,LIN
173.3800048828125,177.14999389648438,161.35000610351562,176.5,166.93016052246094,6386900,LIN
148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,149.76425170898438,7079300,LIN
156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,154.99440002441406,4956600,LIN
153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,148.96978759765625,4723900,LIN
151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,145.65956115722656,4296100,LIN
154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,143.09654235839844,4699900,LIN
149.77999877929688,155.36000061035156,146.8000030517578,150.0,141.86695861816406,4434000,LIN
159.2899932861328,166.83999633789062,157.0,164.80999755859375,155.87399291992188,3423100,LIN
163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,156.33741760253906,3258400,LIN
169.27000427246094,175.0,168.69000244140625,174.19000244140625,164.74537658691406,2726000,LIN
167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,158.26678466796875,2301600,LIN
172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,167.21389770507812,2480500,LIN
172.6999969482422,177.25,170.61000061035156,173.0,163.61996459960938,3142300,LIN
165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,152.14759826660156,3822000,LIN
160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,155.19300842285156,3369800,LIN
163.25,165.75,161.25999450683594,162.1300048828125,153.3393096923828,2665700,LIN
169.61000061035156,177.0500030517578,169.52000427246094,175.9199981689453,166.38160705566406,3604000,LIN
181.5399932861328,185.4499969482422,178.63999938964844,179.94000244140625,170.18362426757812,3097600,LIN
180.58999633789062,187.42999267578125,178.75,186.94000244140625,176.80409240722656,2495400,LIN
183.30999755859375,190.0500030517578,183.25,189.47999572753906,179.2063751220703,3206800,LIN
186.4499969482422,188.52999877929688,183.75999450683594,186.11000061035156,176.0190887451172,2087700,LIN
188.75,190.91000366210938,187.72999572753906,189.83999633789062,179.54684448242188,2372800,LIN
182.14999389648438,183.4499969482422,179.32000732421875,181.14999389648438,171.32801818847656,2025500,LIN
181.7899932861328,183.6999969482422,178.8800048828125,183.1300048828125,173.20069885253906,1806700,LIN
187.82000732421875,188.89999389648438,185.97000122070312,188.5500030517578,178.3267822265625,2634400,LIN
184.8699951171875,189.60000610351562,184.41000366210938,185.0,174.96925354003906,1598100,LIN
181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,169.18112182617188,2010000,LIN
