Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-19,188.24000549316406,188.24000549316406,183.83999633789062,183.99000549316406,183.99000549316406,501900,WAT
2020-05-20,185.77000427246094,187.22999572753906,183.63999938964844,185.25999450683594,185.25999450683594,435200,WAT
2020-05-21,185.17999267578125,188.6300048828125,184.0800018310547,185.25999450683594,185.25999450683594,400900,WAT
2020-05-22,186.24000549316406,188.1699981689453,185.05999755859375,186.67999267578125,186.67999267578125,351100,WAT
2020-05-26,190.99000549316406,194.16000366210938,189.99000549316406,193.0800018310547,193.0800018310547,587600,WAT
2020-05-27,195.77000427246094,199.13999938964844,193.52000427246094,198.88999938964844,198.88999938964844,598000,WAT
2020-05-28,200.4199981689453,201.3800048828125,197.00999450683594,197.9600067138672,197.9600067138672,452800,WAT
2020-05-29,197.6199951171875,200.39999389648438,195.85000610351562,199.85000610351562,199.85000610351562,1211900,WAT
2020-06-01,199.42999267578125,201.7899932861328,197.05999755859375,199.6699981689453,199.6699981689453,310100,WAT
2020-06-02,200.80999755859375,203.3300018310547,199.57000732421875,202.83999633789062,202.83999633789062,408400,WAT
2020-06-03,203.75,204.74000549316406,200.50999450683594,201.42999267578125,201.42999267578125,285300,WAT
2020-06-04,200.38999938964844,203.55999755859375,200.38999938964844,202.38999938964844,202.38999938964844,286800,WAT
2020-06-05,206.0,209.75999450683594,203.66000366210938,208.92999267578125,208.92999267578125,505500,WAT
2020-06-08,208.47000122070312,210.89999389648438,207.7899932861328,208.22000122070312,208.22000122070312,406000,WAT
2020-06-09,206.58999633789062,206.7899932861328,196.8000030517578,197.3800048828125,197.3800048828125,619500,WAT
2020-06-10,198.42999267578125,198.42999267578125,192.77999877929688,194.55999755859375,194.55999755859375,640300,WAT
2020-06-11,190.58999633789062,190.58999633789062,181.22000122070312,181.5500030517578,181.5500030517578,669200,WAT
2020-06-12,186.89999389648438,189.47999572753906,181.5399932861328,185.55999755859375,185.55999755859375,469000,WAT
2020-06-15,182.07000732421875,189.30999755859375,180.72000122070312,188.1199951171875,188.1199951171875,538000,WAT
2020-06-16,193.25999450683594,194.0,188.3300018310547,189.41000366210938,189.41000366210938,351700,WAT
2020-06-17,189.41000366210938,190.39999389648438,187.33999633789062,188.5,188.5,383500,WAT
2020-06-18,186.77999877929688,203.8000030517578,184.66000366210938,193.60000610351562,193.60000610351562,1198000,WAT
2020-06-19,194.19000244140625,195.0,187.8000030517578,190.3699951171875,190.3699951171875,1940900,WAT
2020-06-22,190.05999755859375,190.05999755859375,184.27999877929688,185.5500030517578,185.5500030517578,1121500,WAT
2020-06-23,187.22999572753906,187.75,185.0500030517578,185.57000732421875,185.57000732421875,1122200,WAT
2020-06-24,184.88999938964844,184.88999938964844,176.85000610351562,177.36000061035156,177.36000061035156,768600,WAT
2020-06-25,176.3000030517578,176.42999267578125,171.4600067138672,176.16000366210938,176.16000366210938,1103900,WAT
2020-06-26,176.16000366210938,176.80999755859375,171.3800048828125,174.75999450683594,174.75999450683594,2124900,WAT
2020-06-29,176.69000244140625,176.82000732421875,173.80999755859375,176.6199951171875,176.6199951171875,623100,WAT
2020-06-30,176.58999633789062,181.52000427246094,176.44000244140625,180.39999389648438,180.39999389648438,828700,WAT
2020-07-01,180.47000122070312,182.61000061035156,179.75999450683594,180.14999389648438,180.14999389648438,468500,WAT
2020-07-02,182.5,183.80999755859375,180.6999969482422,180.82000732421875,180.82000732421875,438100,WAT
2020-07-06,182.88999938964844,184.9499969482422,182.75999450683594,184.36000061035156,184.36000061035156,371300,WAT
2020-07-07,182.9499969482422,188.66000366210938,182.4600067138672,185.33999633789062,185.33999633789062,814700,WAT
2020-07-08,186.02999877929688,187.47000122070312,183.7899932861328,185.0500030517578,185.0500030517578,434000,WAT
2020-07-09,184.27000427246094,190.11000061035156,182.75,188.6300048828125,188.6300048828125,639700,WAT
2020-07-10,188.63999938964844,189.5,185.08999633789062,188.75,188.75,411200,WAT
2020-07-13,191.10000610351562,196.4499969482422,191.0,193.27000427246094,193.27000427246094,1000900,WAT
2020-07-14,192.8699951171875,198.27000427246094,192.6199951171875,198.07000732421875,198.07000732421875,468800,WAT
2020-07-15,211.50999450683594,239.74000549316406,209.6699981689453,220.8000030517578,220.8000030517578,1799300,WAT
2020-07-16,222.4499969482422,227.6699981689453,220.0500030517578,224.0399932861328,224.0399932861328,944400,WAT
2020-07-17,225.1300048828125,227.5399932861328,224.08999633789062,226.88999938964844,226.88999938964844,550200,WAT
2020-07-20,226.32000732421875,229.5,225.10000610351562,227.05999755859375,227.05999755859375,493300,WAT
2020-07-21,226.0,226.97000122070312,221.0500030517578,222.82000732421875,222.82000732421875,807400,WAT
2020-07-22,224.08999633789062,226.89999389648438,223.02999877929688,223.83999633789062,223.83999633789062,556000,WAT
2020-07-23,224.41000366210938,228.64999389648438,224.17999267578125,226.3800048828125,226.3800048828125,622600,WAT
2020-07-24,225.32000732421875,225.77999877929688,220.36000061035156,223.0500030517578,223.0500030517578,406600,WAT
2020-07-27,223.07000732421875,227.69000244140625,221.8800048828125,227.4499969482422,227.4499969482422,559000,WAT
2020-07-28,226.5399932861328,229.83999633789062,220.35000610351562,223.49000549316406,223.49000549316406,836100,WAT
2020-07-29,224.19000244140625,225.5,216.02999877929688,216.52000427246094,216.52000427246094,686100,WAT
2020-07-30,214.2100067138672,215.22999572753906,211.74000549316406,212.75999450683594,212.75999450683594,665900,WAT
2020-07-31,212.30999755859375,214.5500030517578,210.72000122070312,213.14999389648438,213.14999389648438,459100,WAT
2020-08-03,214.17999267578125,216.38999938964844,212.4499969482422,213.0500030517578,213.0500030517578,431700,WAT
2020-08-04,212.00999450683594,212.00999450683594,208.75999450683594,210.10000610351562,210.10000610351562,396000,WAT
2020-08-05,211.4600067138672,212.8800048828125,210.41000366210938,211.17999267578125,211.17999267578125,400600,WAT
2020-08-06,211.1699981689453,212.9600067138672,208.39999389648438,210.63999938964844,210.63999938964844,390200,WAT
2020-08-07,210.63999938964844,212.85000610351562,209.86000061035156,212.33999633789062,212.33999633789062,418000,WAT
2020-08-10,212.64999389648438,213.5399932861328,211.88999938964844,212.7100067138672,212.7100067138672,321300,WAT
2020-08-11,213.86000061035156,215.11000061035156,212.82000732421875,213.63999938964844,213.63999938964844,360600,WAT
2020-08-12,215.72999572753906,216.92999267578125,211.9499969482422,215.2100067138672,215.2100067138672,390900,WAT
2020-08-13,214.00999450683594,217.47999572753906,213.1300048828125,217.0,217.0,482800,WAT
2020-08-14,216.35000610351562,217.0,214.74000549316406,215.39999389648438,215.39999389648438,299300,WAT
2020-08-17,216.91000366210938,217.07000732421875,215.00999450683594,215.67999267578125,215.67999267578125,297400,WAT
2020-08-18,215.8000030517578,216.1699981689453,213.1999969482422,215.05999755859375,215.05999755859375,294500,WAT
2020-08-19,216.38999938964844,219.4199981689453,215.0800018310547,216.9499969482422,216.9499969482422,431200,WAT
2020-08-20,215.2899932861328,215.6999969482422,212.13999938964844,214.72999572753906,214.72999572753906,303200,WAT
2020-08-21,214.4499969482422,217.97000122070312,212.3000030517578,216.24000549316406,216.24000549316406,1083200,WAT
2020-08-24,217.72999572753906,219.88999938964844,214.0399932861328,215.02000427246094,215.02000427246094,742200,WAT
2020-08-25,215.1699981689453,219.08999633789062,214.64999389648438,216.13999938964844,216.13999938964844,478700,WAT
2020-08-26,215.9499969482422,216.52999877929688,214.9600067138672,216.08999633789062,216.08999633789062,415800,WAT
2020-08-27,216.08999633789062,217.4199981689453,213.9499969482422,215.75999450683594,215.75999450683594,321500,WAT
2020-08-28,216.17999267578125,217.60000610351562,214.39999389648438,217.42999267578125,217.42999267578125,294700,WAT
2020-08-31,217.82000732421875,217.82000732421875,215.52999877929688,216.25999450683594,216.25999450683594,363600,WAT
2020-09-01,216.36000061035156,216.89999389648438,211.6300048828125,212.02000427246094,212.02000427246094,399900,WAT
2020-09-02,213.24000549316406,217.89999389648438,210.30999755859375,217.07000732421875,217.07000732421875,383200,WAT
2020-09-03,218.0,218.47999572753906,207.2899932861328,208.99000549316406,208.99000549316406,442000,WAT
2020-09-04,209.6699981689453,210.4600067138672,203.6300048828125,206.07000732421875,206.07000732421875,466100,WAT
2020-09-08,203.0500030517578,207.0,201.47000122070312,204.3699951171875,204.3699951171875,627200,WAT
2020-09-09,205.9199981689453,208.02000427246094,205.6199951171875,206.24000549316406,206.24000549316406,315200,WAT
2020-09-10,207.64999389648438,208.22999572753906,203.4499969482422,204.02999877929688,204.02999877929688,424900,WAT
2020-09-11,205.0399932861328,206.74000549316406,202.99000549316406,203.92999267578125,203.92999267578125,366400,WAT
2020-09-14,206.00999450683594,206.99000549316406,204.3300018310547,205.27999877929688,205.27999877929688,394700,WAT
2020-09-15,206.52000427246094,209.14999389648438,205.25,205.61000061035156,205.61000061035156,496800,WAT
2020-09-16,206.9600067138672,208.10000610351562,206.2899932861328,206.58999633789062,206.58999633789062,495700,WAT
2020-09-17,204.94000244140625,208.0500030517578,202.92999267578125,203.8000030517578,203.8000030517578,366600,WAT
2020-09-18,202.3699951171875,204.0,195.2899932861328,195.47000122070312,195.47000122070312,790600,WAT
2020-09-21,193.0800018310547,194.44000244140625,189.1199951171875,194.36000061035156,194.36000061035156,350800,WAT
2020-09-22,193.0500030517578,194.6300048828125,192.1699981689453,194.22999572753906,194.22999572753906,313000,WAT
2020-09-23,194.50999450683594,195.75,190.3800048828125,190.60000610351562,190.60000610351562,241400,WAT
2020-09-24,190.07000732421875,190.94000244140625,187.30999755859375,189.63999938964844,189.63999938964844,264900,WAT
2020-09-25,189.14999389648438,191.99000549316406,188.22000122070312,191.05999755859375,191.05999755859375,317000,WAT
2020-09-28,193.41000366210938,195.14999389648438,192.30999755859375,193.2899932861328,193.2899932861328,236800,WAT
2020-09-29,193.07000732421875,195.1199951171875,191.6199951171875,193.38999938964844,193.38999938964844,266900,WAT
2020-09-30,194.19000244140625,198.0500030517578,194.19000244140625,195.67999267578125,195.67999267578125,370200,WAT
2020-10-01,197.25,198.67999267578125,194.07000732421875,195.67999267578125,195.67999267578125,438700,WAT
2020-10-02,193.49000549316406,197.5800018310547,192.5399932861328,195.88999938964844,195.88999938964844,284900,WAT
2020-10-05,197.9600067138672,200.9600067138672,197.05999755859375,198.64999389648438,198.64999389648438,259700,WAT
2020-10-06,199.1699981689453,200.17999267578125,195.80999755859375,196.67999267578125,196.67999267578125,229100,WAT
2020-10-07,196.4600067138672,201.22999572753906,196.4600067138672,200.08999633789062,200.08999633789062,367700,WAT
2020-10-08,201.64999389648438,202.2899932861328,199.1999969482422,201.19000244140625,201.19000244140625,242300,WAT
2020-10-09,201.88999938964844,203.1999969482422,200.69000244140625,202.8000030517578,202.8000030517578,262900,WAT
2020-10-12,204.00999450683594,204.9600067138672,201.7899932861328,202.1300048828125,202.1300048828125,313500,WAT
2020-10-13,205.35000610351562,217.44000244140625,203.7100067138672,216.4499969482422,216.4499969482422,884200,WAT
2020-10-14,215.44000244140625,218.1999969482422,212.16000366210938,212.19000244140625,212.19000244140625,505800,WAT
2020-10-15,210.05999755859375,214.61000061035156,209.13999938964844,213.6999969482422,213.6999969482422,283200,WAT
2020-10-16,215.0399932861328,215.0399932861328,210.8800048828125,211.10000610351562,211.10000610351562,320700,WAT
2020-10-19,211.30999755859375,212.13999938964844,208.80999755859375,209.8699951171875,209.8699951171875,297200,WAT
2020-10-20,211.44000244140625,214.49000549316406,209.99000549316406,213.0800018310547,213.0800018310547,361700,WAT
2020-10-21,214.4600067138672,218.16000366210938,214.0,214.89999389648438,214.89999389648438,436200,WAT
2020-10-22,215.60000610351562,222.63999938964844,215.58999633789062,221.97999572753906,221.97999572753906,366100,WAT
2020-10-23,222.41000366210938,223.57000732421875,218.89999389648438,221.9499969482422,221.9499969482422,372900,WAT
2020-10-26,219.94000244140625,221.22000122070312,216.75999450683594,220.30999755859375,220.30999755859375,424700,WAT
2020-10-27,225.0,229.9199981689453,216.3800048828125,223.9600067138672,223.9600067138672,901900,WAT
2020-10-28,220.8000030517578,229.0800018310547,220.14999389648438,224.77000427246094,224.77000427246094,485500,WAT
2020-10-29,224.5,227.77999877929688,220.1300048828125,225.5800018310547,225.5800018310547,628200,WAT
2020-10-30,224.7899932861328,226.4199981689453,219.1300048828125,222.82000732421875,222.82000732421875,507000,WAT
2020-11-02,225.1199951171875,228.39999389648438,220.72000122070312,222.22000122070312,222.22000122070312,586000,WAT
2020-11-03,225.30999755859375,227.11000061035156,216.8800048828125,217.1300048828125,217.1300048828125,580800,WAT
2020-11-04,218.4499969482422,220.66000366210938,212.85000610351562,213.07000732421875,213.07000732421875,655500,WAT
2020-11-05,216.32000732421875,220.63999938964844,213.41000366210938,217.6999969482422,217.6999969482422,433200,WAT
2020-11-06,219.1999969482422,225.3000030517578,217.6699981689453,222.47999572753906,222.47999572753906,413200,WAT
2020-11-09,229.9600067138672,232.9499969482422,224.47999572753906,230.44000244140625,230.44000244140625,721000,WAT
2020-11-10,230.0,230.25,222.99000549316406,225.30999755859375,225.30999755859375,523800,WAT
2020-11-11,226.0,228.58999633789062,221.1300048828125,223.13999938964844,223.13999938964844,463200,WAT
2020-11-12,223.41000366210938,229.63999938964844,223.41000366210938,226.57000732421875,226.57000732421875,351600,WAT
2020-11-13,227.5500030517578,233.0,227.19000244140625,232.64999389648438,232.64999389648438,469900,WAT
2020-11-16,232.99000549316406,234.75999450683594,230.5800018310547,231.83999633789062,231.83999633789062,488300,WAT
2020-11-17,230.2899932861328,233.07000732421875,229.50999450683594,231.19000244140625,231.19000244140625,276500,WAT
2020-11-18,230.69000244140625,231.9499969482422,224.35000610351562,224.69000244140625,224.69000244140625,247100,WAT
2020-11-19,223.47000122070312,228.11000061035156,222.52999877929688,226.35000610351562,226.35000610351562,264600,WAT
2020-11-20,226.22999572753906,229.77000427246094,223.92999267578125,225.39999389648438,225.39999389648438,910200,WAT
2020-11-23,225.55999755859375,229.3000030517578,224.8800048828125,228.49000549316406,228.49000549316406,461700,WAT
2020-11-24,231.1300048828125,235.4600067138672,229.4199981689453,232.25,232.25,451000,WAT
2020-11-25,231.08999633789062,232.80999755859375,224.74000549316406,226.74000549316406,226.74000549316406,419600,WAT
2020-11-27,227.33999633789062,228.91000366210938,225.88999938964844,228.27000427246094,228.27000427246094,142900,WAT
2020-11-30,227.27999877929688,232.0500030517578,225.82000732421875,232.00999450683594,232.00999450683594,562600,WAT
2020-12-01,234.94000244140625,236.0399932861328,231.4600067138672,234.19000244140625,234.19000244140625,655200,WAT
2020-12-02,232.75999450683594,235.92999267578125,231.9199981689453,235.1199951171875,235.1199951171875,232900,WAT
2020-12-03,234.7100067138672,237.47000122070312,230.0500030517578,232.58999633789062,232.58999633789062,263600,WAT
2020-12-04,233.77000427246094,238.0,233.24000549316406,237.74000549316406,237.74000549316406,377000,WAT
2020-12-07,237.33999633789062,238.0,235.02999877929688,236.49000549316406,236.49000549316406,227300,WAT
2020-12-08,235.44000244140625,239.30999755859375,235.44000244140625,239.22999572753906,239.22999572753906,259800,WAT
2020-12-09,238.75,239.52999877929688,236.94000244140625,239.1300048828125,239.1300048828125,259000,WAT
2020-12-10,238.75999450683594,242.22999572753906,238.74000549316406,241.55999755859375,241.55999755859375,288000,WAT
2020-12-11,240.5399932861328,242.6999969482422,238.6300048828125,240.3300018310547,240.3300018310547,263200,WAT
2020-12-14,242.80999755859375,247.52000427246094,240.58999633789062,240.75,240.75,619800,WAT
2020-12-15,241.27999877929688,244.6699981689453,240.60000610351562,244.27000427246094,244.27000427246094,269400,WAT
2020-12-16,246.39999389648438,247.8800048828125,241.6999969482422,242.4499969482422,242.4499969482422,351500,WAT
2020-12-17,246.11000061035156,252.66000366210938,245.74000549316406,250.74000549316406,250.74000549316406,715200,WAT
2020-12-18,250.99000549316406,252.6699981689453,249.0500030517578,250.3800048828125,250.3800048828125,687700,WAT
2020-12-21,247.86000061035156,248.75,242.77000427246094,247.38999938964844,247.38999938964844,364800,WAT
2020-12-22,248.2100067138672,249.1699981689453,245.47000122070312,246.2899932861328,246.2899932861328,351000,WAT
2020-12-23,246.9199981689453,248.1999969482422,245.77000427246094,246.30999755859375,246.30999755859375,145000,WAT
2020-12-24,247.52000427246094,248.5399932861328,246.33999633789062,247.08999633789062,247.08999633789062,48000,WAT
2020-12-28,249.5399932861328,249.85000610351562,245.77999877929688,247.0399932861328,247.0399932861328,196600,WAT
2020-12-29,247.88999938964844,249.1999969482422,245.8699951171875,245.8699951171875,245.8699951171875,140500,WAT
2020-12-30,246.5399932861328,248.27000427246094,245.05999755859375,245.55999755859375,245.55999755859375,235700,WAT
2020-12-31,244.7100067138672,247.66000366210938,243.02999877929688,247.4199981689453,247.4199981689453,310800,WAT
2021-01-04,247.38999938964844,252.13999938964844,244.77000427246094,250.14999389648438,250.14999389648438,365200,WAT
2021-01-05,250.0,256.6700134277344,248.36000061035156,255.42999267578125,255.42999267578125,333900,WAT
2021-01-06,254.22000122070312,263.2300109863281,253.9499969482422,262.4700012207031,262.4700012207031,483400,WAT
2021-01-07,258.5400085449219,263.8900146484375,257.75,260.7900085449219,260.7900085449219,351300,WAT
2021-01-08,261.4200134277344,267.2900085449219,260.3900146484375,261.82000732421875,261.82000732421875,368200,WAT
2021-01-11,261.510009765625,267.70001220703125,261.3699951171875,266.04998779296875,266.04998779296875,357900,WAT
2021-01-12,265.45001220703125,269.3999938964844,263.95001220703125,266.510009765625,266.510009765625,396800,WAT
2021-01-13,268.2099914550781,268.25,263.4700012207031,264.79998779296875,264.79998779296875,317700,WAT
2021-01-14,265.3599853515625,267.0199890136719,262.04998779296875,262.8999938964844,262.8999938964844,276400,WAT
