Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-24,25.989999771118164,26.196666717529297,25.866666793823242,26.020000457763672,24.72649574279785,22547700,CSX
2020-02-25,26.043333053588867,26.213333129882812,25.133333206176758,25.190000534057617,23.93775749206543,26703300,CSX
2020-02-26,25.376667022705078,25.579999923706055,24.90999984741211,25.10333251953125,23.855396270751953,20587500,CSX
2020-02-27,24.553333282470703,25.14666748046875,24.059999465942383,24.09000015258789,22.971744537353516,26091600,CSX
2020-02-28,23.360000610351562,23.65333366394043,22.80666732788086,23.483333587646484,22.393239974975586,34584300,CSX
2020-03-02,23.440000534057617,23.803333282470703,22.99333381652832,23.583332061767578,22.488597869873047,31953900,CSX
2020-03-03,23.40999984741211,24.34666633605957,22.850000381469727,22.969999313354492,21.903736114501953,24367200,CSX
2020-03-04,23.290000915527344,24.079999923706055,23.126667022705078,24.0,22.885921478271484,16728900,CSX
2020-03-05,23.309999465942383,23.52666664123535,22.876667022705078,22.98666763305664,21.919631958007812,14684100,CSX
2020-03-06,21.979999542236328,22.94333267211914,21.906667709350586,22.75,21.693946838378906,15568500,CSX
2020-03-09,20.983333587646484,21.24333381652832,19.863332748413086,20.1299991607666,19.19556999206543,25397100,CSX
2020-03-10,20.773332595825195,21.053333282470703,19.78333282470703,20.959999084472656,19.98703956604004,24698400,CSX
2020-03-11,20.296667098999023,20.610000610351562,19.35333251953125,19.43666648864746,18.534420013427734,32617500,CSX
2020-03-12,17.850000381469727,18.799999237060547,17.293333053588867,17.803333282470703,16.976903915405273,36770100,CSX
2020-03-13,18.833332061767578,19.59666633605957,18.003332138061523,19.31333351135254,18.41681480407715,36818700,CSX
2020-03-16,16.34000015258789,17.786666870117188,15.853333473205566,16.309999465942383,15.55289363861084,33835800,CSX
2020-03-17,16.503332138061523,18.309999465942383,16.05666732788086,18.086666107177734,17.247087478637695,26466300,CSX
2020-03-18,16.889999389648438,17.49333381652832,16.020000457763672,16.989999771118164,16.201326370239258,23637000,CSX
2020-03-19,16.843332290649414,18.733333587646484,16.26333236694336,18.336666107177734,17.4854793548584,18277500,CSX
2020-03-20,18.170000076293945,18.393333435058594,16.53333282470703,16.623332977294922,15.85168170928955,29585400,CSX
2020-03-23,16.476667404174805,16.93000030517578,15.603333473205566,15.886667251586914,15.149213790893555,22893600,CSX
2020-03-24,16.99333381652832,18.56333351135254,16.503332138061523,18.5,17.64122772216797,22836000,CSX
2020-03-25,18.3700008392334,20.190000534057617,18.336666107177734,18.843332290649414,17.968631744384766,22974600,CSX
2020-03-26,19.040000915527344,19.709999084472656,18.610000610351562,19.523332595825195,18.6170654296875,19098600,CSX
2020-03-27,18.75666618347168,19.273332595825195,18.343332290649414,18.76333236694336,17.89234161376953,16765500,CSX
2020-03-30,18.703332901000977,19.420000076293945,18.579999923706055,19.34000015258789,18.442241668701172,15087900,CSX
2020-03-31,19.239999771118164,19.383333206176758,18.773332595825195,19.100000381469727,18.2133846282959,16772400,CSX
2020-04-01,18.03333282470703,18.40999984741211,17.75,18.28333282470703,17.434621810913086,14111100,CSX
2020-04-02,18.05666732788086,19.040000915527344,17.876667022705078,18.953332901000977,18.073522567749023,16377300,CSX
2020-04-03,18.8700008392334,19.219999313354492,18.633333206176758,18.92333221435547,18.044918060302734,15815400,CSX
2020-04-06,20.219999313354492,20.56333351135254,19.739999771118164,20.42333221435547,19.47528839111328,19460400,CSX
2020-04-07,21.44333267211914,21.606666564941406,20.266666412353516,20.383333206176758,19.437143325805664,16942200,CSX
2020-04-08,20.74333381652832,21.293333053588867,20.600000381469727,21.17333221435547,20.190473556518555,11314800,CSX
2020-04-09,21.296667098999023,21.600000381469727,21.03333282470703,21.333332061767578,20.343042373657227,15451800,CSX
2020-04-13,21.10333251953125,21.293333053588867,20.31333351135254,20.523332595825195,19.570642471313477,12558300,CSX
2020-04-14,20.706666946411133,21.1299991607666,20.683332443237305,20.84666633605957,19.87896728515625,9734100,CSX
2020-04-15,20.123332977294922,20.336666107177734,19.96666717529297,20.296667098999023,19.35449981689453,9541800,CSX
2020-04-16,20.40333366394043,20.40333366394043,19.656667709350586,20.213333129882812,19.27503204345703,14782500,CSX
2020-04-17,20.97333335876465,21.219999313354492,20.676666259765625,20.92333221435547,19.952075958251953,20512800,CSX
2020-04-20,20.34000015258789,20.856666564941406,20.09000015258789,20.333332061767578,19.38946533203125,14391300,CSX
2020-04-21,19.77666664123535,20.10333251953125,19.600000381469727,19.82666778564453,18.90631866455078,13695600,CSX
2020-04-22,20.21666717529297,20.803333282470703,19.823333740234375,20.296667098999023,19.35449981689453,15820800,CSX
2020-04-23,21.299999237060547,21.376667022705078,20.433332443237305,20.489999771118164,19.538860321044922,13986600,CSX
2020-04-24,20.860000610351562,21.333332061767578,20.459999084472656,21.273332595825195,20.28582763671875,11972400,CSX
2020-04-27,21.833332061767578,22.260000228881836,21.59000015258789,22.136667251586914,21.109088897705078,21594900,CSX
2020-04-28,22.386667251586914,22.546667098999023,21.94333267211914,22.28333282470703,21.248945236206055,18006900,CSX
2020-04-29,22.793333053588867,23.093332290649414,22.59000015258789,22.71666717529297,21.66216468811035,12202200,CSX
2020-04-30,22.34000015258789,22.606666564941406,22.003332138061523,22.07666778564453,21.0518741607666,25137300,CSX
2020-05-01,21.863332748413086,21.863332748413086,21.516666412353516,21.666667938232422,20.660903930664062,22737900,CSX
2020-05-04,21.573333740234375,21.573333740234375,21.016666412353516,21.246667861938477,20.260400772094727,11614500,CSX
2020-05-05,21.453332901000977,21.656667709350586,21.190000534057617,21.25666618347168,20.269935607910156,13024800,CSX
2020-05-06,21.316667556762695,21.406667709350586,20.84000015258789,20.876667022705078,19.907573699951172,15869700,CSX
2020-05-07,21.196666717529297,21.47333335876465,21.06333351135254,21.30666732788086,20.317609786987305,10083900,CSX
2020-05-08,21.583332061767578,22.100000381469727,21.559999465942383,22.036666870117188,21.01372718811035,8488500,CSX
2020-05-11,21.729999542236328,22.233333587646484,21.713333129882812,21.969999313354492,20.95015525817871,9438000,CSX
2020-05-12,22.066667556762695,22.066667556762695,21.3799991607666,21.386667251586914,20.393905639648438,8679300,CSX
2020-05-13,21.363332748413086,21.363332748413086,20.559999465942383,20.77666664123535,19.81221580505371,12432300,CSX
2020-05-14,20.639999389648438,21.030000686645508,20.0,20.989999771118164,20.015647888183594,11679900,CSX
2020-05-15,20.68000030517578,20.8700008392334,20.540000915527344,20.666667938232422,19.707326889038086,15777000,CSX
2020-05-18,21.496667861938477,22.299999237060547,21.350000381469727,22.1299991607666,21.10272789001465,11988300,CSX
2020-05-19,22.213333129882812,22.520000457763672,21.98666763305664,21.98666763305664,20.96605110168457,13604700,CSX
2020-05-20,22.946666717529297,23.270000457763672,22.703332901000977,22.786666870117188,21.728918075561523,15504300,CSX
2020-05-21,22.700000762939453,22.760000228881836,22.30666732788086,22.600000381469727,21.5509090423584,10072800,CSX
2020-05-22,22.5,22.876667022705078,22.47333335876465,22.843332290649414,21.782949447631836,8170800,CSX
2020-05-26,23.49333381652832,24.053333282470703,23.34666633605957,24.046667098999023,22.930429458618164,17253600,CSX
2020-05-27,24.26333236694336,24.643333435058594,24.23666763305664,24.53333282470703,23.394500732421875,16760100,CSX
2020-05-28,24.65999984741211,24.666667938232422,23.56999969482422,23.75,22.727819442749023,16439400,CSX
2020-05-29,23.649999618530273,24.116666793823242,23.336666107177734,23.860000610351562,22.833084106445312,15854400,CSX
2020-06-01,23.65999984741211,23.860000610351562,23.44333267211914,23.6200008392334,22.603412628173828,8249700,CSX
2020-06-02,23.893333435058594,24.156667709350586,23.709999084472656,24.059999465942383,23.024477005004883,9104400,CSX
2020-06-03,24.469999313354492,24.956666946411133,24.333332061767578,24.889999389648438,23.818754196166992,11758500,CSX
2020-06-04,24.700000762939453,24.82666778564453,24.566667556762695,24.68000030517578,23.6177921295166,9408900,CSX
2020-06-05,25.316667556762695,25.636667251586914,24.976667404174805,25.02666664123535,23.949541091918945,17776200,CSX
2020-06-08,24.940000534057617,25.329999923706055,24.606666564941406,24.77666664123535,23.71030044555664,13896000,CSX
2020-06-09,24.523332595825195,24.739999771118164,24.35333251953125,24.553333282470703,23.496578216552734,10312500,CSX
2020-06-10,24.553333282470703,24.709999084472656,24.1200008392334,24.43000030517578,23.378551483154297,12241500,CSX
2020-06-11,23.926666259765625,24.133333206176758,22.739999771118164,22.76333236694336,21.783613204956055,14913000,CSX
2020-06-12,23.503332138061523,23.55666732788086,22.68666648864746,23.190000534057617,22.19192123413086,12513600,CSX
2020-06-15,22.636667251586914,23.520000457763672,22.479999542236328,23.383333206176758,22.376934051513672,11766900,CSX
2020-06-16,24.18666648864746,24.190000534057617,23.19333267211914,23.453332901000977,22.443918228149414,11663700,CSX
2020-06-17,23.690000534057617,23.690000534057617,23.27666664123535,23.299999237060547,22.29718589782715,9175800,CSX
2020-06-18,23.079999923706055,23.373332977294922,23.02666664123535,23.156667709350586,22.16002082824707,8368500,CSX
2020-06-19,23.46666717529297,23.489999771118164,22.583332061767578,22.663333892822266,21.687923431396484,21278100,CSX
2020-06-22,22.583332061767578,22.889999389648438,22.356666564941406,22.866666793823242,21.882505416870117,9680100,CSX
2020-06-23,23.106666564941406,23.286666870117188,22.916667938232422,23.143333435058594,22.147260665893555,9317100,CSX
2020-06-24,22.809999465942383,22.953332901000977,22.479999542236328,22.5,21.531620025634766,11214600,CSX
2020-06-25,22.440000534057617,22.78333282470703,22.136667251586914,22.739999771118164,21.761289596557617,8755800,CSX
2020-06-26,22.666667938232422,22.76333236694336,21.790000915527344,21.969999313354492,21.02442741394043,28192200,CSX
2020-06-29,22.190000534057617,22.84000015258789,22.113332748413086,22.833332061767578,21.85060691833496,10683300,CSX
2020-06-30,22.719999313354492,23.43666648864746,22.663333892822266,23.246667861938477,22.24614906311035,10864200,CSX
2020-07-01,23.286666870117188,23.43000030517578,22.623332977294922,22.746667861938477,21.767669677734375,9850200,CSX
2020-07-02,23.053333282470703,23.293333053588867,22.893333435058594,22.953332901000977,21.96544075012207,7629600,CSX
2020-07-06,23.24333381652832,23.559999465942383,23.229999542236328,23.416667938232422,22.408838272094727,8323200,CSX
2020-07-07,23.143333435058594,23.343332290649414,22.78333282470703,22.84000015258789,21.856983184814453,8724000,CSX
2020-07-08,22.8799991607666,23.083332061767578,22.72333335876465,23.03333282470703,22.041994094848633,8927400,CSX
2020-07-09,22.76333236694336,23.016666412353516,22.49333381652832,22.6200008392334,21.646455764770508,12826200,CSX
2020-07-10,22.56333351135254,22.696666717529297,22.386667251586914,22.51333236694336,21.544374465942383,11002500,CSX
2020-07-13,22.73666763305664,23.323333740234375,22.52666664123535,22.8799991607666,21.895265579223633,12059400,CSX
2020-07-14,22.68666648864746,23.149999618530273,22.600000381469727,23.113332748413086,22.11855697631836,11623500,CSX
2020-07-15,23.5,23.67333221435547,23.126667022705078,23.553333282470703,22.539615631103516,13189500,CSX
2020-07-16,23.43000030517578,23.956666946411133,23.399999618530273,23.690000534057617,22.670398712158203,8338800,CSX
2020-07-17,23.883333206176758,24.149999618530273,23.666667938232422,24.053333282470703,23.01810073852539,8843400,CSX
2020-07-20,23.953332901000977,24.01333236694336,23.626667022705078,23.85333251953125,22.826704025268555,8920500,CSX
2020-07-21,23.97333335876465,24.196666717529297,23.866666793823242,24.143333435058594,23.104225158691406,7594500,CSX
2020-07-22,24.166667938232422,24.59000015258789,24.09666633605957,24.420000076293945,23.36897850036621,12627300,CSX
2020-07-23,24.023332595825195,24.316667556762695,23.643333435058594,23.843332290649414,22.817134857177734,15308400,CSX
2020-07-24,23.916667938232422,24.203332901000977,23.75,23.780000686645508,22.756528854370117,8862600,CSX
2020-07-27,23.663333892822266,24.06999969482422,23.639999389648438,23.863332748413086,22.836273193359375,10236300,CSX
2020-07-28,23.766666412353516,23.77666664123535,23.316667556762695,23.366666793823242,22.360984802246094,8943600,CSX
2020-07-29,23.56333351135254,24.043333053588867,23.459999084472656,23.97333335876465,22.941545486450195,11649000,CSX
2020-07-30,23.65999984741211,23.766666412353516,23.35333251953125,23.413333892822266,22.405641555786133,9651000,CSX
2020-07-31,23.303333282470703,23.796667098999023,22.690000534057617,23.780000686645508,22.756528854370117,16729200,CSX
2020-08-03,23.729999542236328,23.883333206176758,23.426666259765625,23.450000762939453,22.440732955932617,8228100,CSX
2020-08-04,23.389999389648438,23.593332290649414,23.266666412353516,23.586666107177734,22.571514129638672,9359700,CSX
2020-08-05,23.719999313354492,23.84000015258789,23.60333251953125,23.809999465942383,22.78523826599121,6515700,CSX
2020-08-06,23.816667556762695,24.21666717529297,23.739999771118164,24.09000015258789,23.053184509277344,7129500,CSX
2020-08-07,23.983333587646484,24.40999984741211,23.94333267211914,24.309999465942383,23.263715744018555,10284300,CSX
2020-08-10,24.450000762939453,24.809999465942383,24.309999465942383,24.69333267211914,23.63055419921875,11712000,CSX
2020-08-11,25.03333282470703,25.489999771118164,24.889999389648438,25.046667098999023,23.968679428100586,16438200,CSX
2020-08-12,25.19333267211914,25.43666648864746,24.976667404174805,25.010000228881836,23.933591842651367,9073500,CSX
2020-08-13,24.836666107177734,24.98666763305664,24.583332061767578,24.666667938232422,23.60503578186035,7675800,CSX
2020-08-14,24.55666732788086,24.889999389648438,24.496667861938477,24.75,23.684776306152344,7149300,CSX
2020-08-17,24.80666732788086,25.093332290649414,24.78333282470703,24.996667861938477,23.92083168029785,8966100,CSX
2020-08-18,25.06333351135254,25.06333351135254,24.773332595825195,24.803333282470703,23.735816955566406,7244700,CSX
2020-08-19,24.906667709350586,24.950000762939453,24.636667251586914,24.683332443237305,23.620983123779297,8141700,CSX
2020-08-20,24.433332443237305,24.72333335876465,24.416667938232422,24.636667251586914,23.576324462890625,7644600,CSX
2020-08-21,24.633333206176758,24.753332138061523,24.47333335876465,24.709999084472656,23.64649772644043,9075000,CSX
2020-08-24,24.856666564941406,25.059999465942383,24.793333053588867,25.036666870117188,23.959108352661133,7807800,CSX
2020-08-25,25.196666717529297,25.309999465942383,24.940000534057617,25.27666664123535,24.188777923583984,7600500,CSX
2020-08-26,25.15999984741211,25.26333236694336,24.989999771118164,25.136667251586914,24.0548038482666,8460300,CSX
2020-08-27,25.329999923706055,25.57666778564453,25.093332290649414,25.39666748046875,24.303617477416992,7626000,CSX
2020-08-28,25.323333740234375,25.726667404174805,25.25666618347168,25.690000534057617,24.66850471496582,7963500,CSX
2020-08-31,25.726667404174805,25.85333251953125,25.383333206176758,25.48666763305664,24.47325897216797,9645900,CSX
2020-09-01,25.40333366394043,26.020000457763672,25.25,26.01333236694336,24.97898292541504,9957000,CSX
2020-09-02,25.983333587646484,26.21666717529297,25.72333335876465,25.893333435058594,24.863754272460938,24348300,CSX
2020-09-03,26.106666564941406,26.136667251586914,25.02666664123535,25.21666717529297,24.2139949798584,14156100,CSX
2020-09-04,25.40999984741211,25.656667709350586,24.803333282470703,25.170000076293945,24.16918182373047,12536700,CSX
2020-09-08,25.123332977294922,25.523332595825195,24.713333129882812,25.086666107177734,24.08915901184082,12302400,CSX
2020-09-09,25.24333381652832,25.959999084472656,25.226667404174805,25.553333282470703,24.537275314331055,10989900,CSX
2020-09-10,25.450000762939453,25.666667938232422,25.093332290649414,25.273332595825195,24.26840591430664,11175000,CSX
2020-09-11,25.416667938232422,25.80666732788086,25.35333251953125,25.72333335876465,24.70051383972168,8678100,CSX
2020-09-14,25.946666717529297,26.463333129882812,25.75,26.31999969482422,25.273452758789062,10494300,CSX
2020-09-15,26.579999923706055,27.03333282470703,26.416667938232422,26.75666618347168,25.69276237487793,14988300,CSX
2020-09-16,27.066667556762695,27.133333206176758,26.3799991607666,26.450000762939453,25.39828872680664,14956500,CSX
2020-09-17,25.996667861938477,26.666667938232422,25.793333053588867,26.5,25.446300506591797,13855800,CSX
2020-09-18,26.583332061767578,26.860000610351562,26.416667938232422,26.610000610351562,25.551925659179688,20217300,CSX
2020-09-21,26.100000381469727,26.253332138061523,25.43666648864746,25.860000610351562,24.83174705505371,13075200,CSX
2020-09-22,25.883333206176758,26.093332290649414,25.713333129882812,25.976667404174805,24.94377326965332,10902900,CSX
2020-09-23,26.22333335876465,26.329999923706055,25.363332748413086,25.5,24.486061096191406,13460700,CSX
2020-09-24,25.356666564941406,25.850000381469727,25.126667022705078,25.52666664123535,24.511667251586914,12737400,CSX
2020-09-25,25.746667861938477,26.110000610351562,25.549999237060547,26.02666664123535,24.99178695678711,10377600,CSX
2020-09-28,26.386667251586914,26.573333740234375,26.166667938232422,26.44333267211914,25.391881942749023,8690700,CSX
2020-09-29,26.31999969482422,26.48666763305664,25.856666564941406,25.866666793823242,24.838150024414062,11407500,CSX
2020-09-30,26.1299991607666,26.40999984741211,25.793333053588867,25.889999389648438,24.860551834106445,14632800,CSX
2020-10-01,26.116666793823242,26.116666793823242,25.42333221435547,25.6200008392334,24.601289749145508,12747600,CSX
2020-10-02,25.593332290649414,25.956666946411133,25.43666648864746,25.71666717529297,24.694110870361328,10647600,CSX
2020-10-05,25.829999923706055,26.09666633605957,25.770000457763672,25.913333892822266,24.882957458496094,8595900,CSX
2020-10-06,25.989999771118164,26.133333206176758,25.489999771118164,25.573333740234375,24.556474685668945,9891600,CSX
2020-10-07,25.703332901000977,26.383333206176758,25.68000030517578,26.229999542236328,25.187034606933594,10489200,CSX
2020-10-08,26.30666732788086,26.399999618530273,25.733333587646484,25.90333366394043,24.87335777282715,10333800,CSX
2020-10-09,25.989999771118164,26.31333351135254,25.989999771118164,26.15999984741211,25.119815826416016,6372000,CSX
2020-10-12,26.309999465942383,26.73666763305664,26.143333435058594,26.520000457763672,25.465503692626953,14095500,CSX
2020-10-13,26.836666107177734,26.996667861938477,26.31999969482422,26.39666748046875,25.347074508666992,12970200,CSX
2020-10-14,26.48666763305664,27.083332061767578,26.48666763305664,26.823333740234375,25.756776809692383,12395400,CSX
2020-10-15,26.520000457763672,27.049999237060547,26.42333221435547,27.010000228881836,25.936023712158203,8218500,CSX
2020-10-16,26.983333587646484,27.113332748413086,26.69333267211914,26.703332901000977,25.64154815673828,15868500,CSX
2020-10-19,26.60333251953125,26.953332901000977,26.270000457763672,26.350000381469727,25.30225944519043,9325800,CSX
2020-10-20,26.433332443237305,27.073333740234375,26.386667251586914,26.709999084472656,25.647947311401367,8412900,CSX
2020-10-21,26.399999618530273,26.69333267211914,26.209999084472656,26.239999771118164,25.19663429260254,14052900,CSX
2020-10-22,27.386667251586914,28.270000457763672,27.00666618347168,27.24333381652832,26.16007423400879,21454800,CSX
2020-10-23,27.233333587646484,27.52666664123535,26.786666870117188,27.09666633605957,26.01923942565918,9535500,CSX
2020-10-26,26.77666664123535,26.796667098999023,26.106666564941406,26.290000915527344,25.244647979736328,9995400,CSX
2020-10-27,26.329999923706055,26.489999771118164,25.873332977294922,26.030000686645508,24.9949893951416,16386300,CSX
2020-10-28,25.489999771118164,25.85333251953125,25.246667861938477,25.309999465942383,24.303617477416992,18601800,CSX
2020-10-29,25.22333335876465,26.31333351135254,25.1299991607666,25.963333129882812,24.930971145629883,16518600,CSX
2020-10-30,25.883333206176758,26.336666107177734,25.833332061767578,26.31333351135254,25.267051696777344,17652300,CSX
2020-11-02,26.77666664123535,27.3700008392334,26.416667938232422,27.253332138061523,26.169675827026367,17485500,CSX
2020-11-03,27.543333053588867,28.26333236694336,27.40999984741211,28.073333740234375,26.957073211669922,16795200,CSX
2020-11-04,28.49333381652832,29.183332443237305,28.18666648864746,28.27666664123535,27.15232276916504,19347000,CSX
2020-11-05,28.503332138061523,29.296667098999023,28.333332061767578,29.010000228881836,27.856491088867188,18312000,CSX
2020-11-06,29.059999465942383,29.229999542236328,28.540000915527344,28.726667404174805,27.584426879882812,8671800,CSX
2020-11-09,30.116666793823242,31.23666763305664,29.34000015258789,29.399999618530273,28.230987548828125,17890500,CSX
2020-11-10,29.25,30.626667022705078,29.059999465942383,30.46666717529297,29.255239486694336,21492000,CSX
2020-11-11,30.53333282470703,30.626667022705078,29.766666412353516,30.01333236694336,28.819934844970703,13177800,CSX
2020-11-12,29.829999923706055,30.183332443237305,29.639999389648438,29.90999984741211,28.720706939697266,12211800,CSX
2020-11-13,30.036666870117188,30.549999237060547,29.90999984741211,30.200000762939453,28.99917984008789,10227300,CSX
2020-11-16,30.74333381652832,31.02666664123535,30.426666259765625,31.0,29.767366409301758,10768500,CSX
2020-11-17,30.606666564941406,30.97333335876465,30.479999542236328,30.833332061767578,29.607322692871094,7367700,CSX
2020-11-18,30.946666717529297,31.213333129882812,30.43000030517578,30.44333267211914,29.23283576965332,7898700,CSX
2020-11-19,30.28333282470703,30.616666793823242,30.06333351135254,30.566667556762695,29.35126304626465,8326800,CSX
2020-11-20,30.510000228881836,30.760000228881836,30.31333351135254,30.51333236694336,29.300050735473633,6396300,CSX
2020-11-23,30.65333366394043,30.889999389648438,30.416667938232422,30.68666648864746,29.466493606567383,9232800,CSX
2020-11-24,31.15333366394043,31.15333366394043,30.739999771118164,30.97333335876465,29.741762161254883,23313900,CSX
2020-11-25,30.996667861938477,31.040000915527344,30.520000457763672,30.746667861938477,29.52410888671875,7125600,CSX
2020-11-27,30.829999923706055,30.906667709350586,30.3799991607666,30.43000030517578,29.302629470825195,4140600,CSX
2020-11-30,30.363332748413086,30.613332748413086,29.98666763305664,30.016666412353516,28.904611587524414,19928400,CSX
2020-12-01,30.30666732788086,30.69333267211914,30.116666793823242,30.206666946411133,29.087570190429688,14906700,CSX
2020-12-02,30.010000228881836,30.453332901000977,30.00666618347168,30.226667404174805,29.106828689575195,15218700,CSX
2020-12-03,30.329999923706055,30.53333282470703,29.989999771118164,30.143333435058594,29.026586532592773,15363000,CSX
2020-12-04,30.213333129882812,30.656667709350586,30.15333366394043,30.616666793823242,29.482378005981445,14024400,CSX
2020-12-07,30.483333587646484,30.773332595825195,30.366666793823242,30.68000030517578,29.543367385864258,13369800,CSX
2020-12-08,30.383333206176758,30.696666717529297,30.32666778564453,30.5,29.370033264160156,11121300,CSX
2020-12-09,30.559999465942383,30.76333236694336,30.399999618530273,30.57666778564453,29.443862915039062,8512500,CSX
2020-12-10,29.850000381469727,30.183332443237305,29.84666633605957,30.0,28.88855743408203,13001400,CSX
2020-12-11,29.73666763305664,30.229999542236328,29.666667938232422,30.143333435058594,29.026586532592773,10037700,CSX
2020-12-14,30.40333366394043,30.44333267211914,29.6299991607666,29.639999389648438,28.541898727416992,7836900,CSX
2020-12-15,29.959999084472656,30.17333221435547,29.613332748413086,30.073333740234375,28.959177017211914,11945100,CSX
2020-12-16,30.016666412353516,30.123332977294922,29.656667709350586,29.700000762939453,28.599674224853516,9122400,CSX
2020-12-17,29.77666664123535,30.323333740234375,29.77666664123535,30.183332443237305,29.06510353088379,8842200,CSX
2020-12-18,30.15999984741211,30.32666778564453,29.816667556762695,30.219999313354492,29.10041046142578,16911600,CSX
2020-12-21,29.593332290649414,30.123332977294922,29.523332595825195,29.89666748046875,28.7890567779541,8289300,CSX
2020-12-22,29.753332138061523,30.06333351135254,29.700000762939453,29.850000381469727,28.744117736816406,14629200,CSX
2020-12-23,29.963333129882812,30.170000076293945,29.739999771118164,29.889999389648438,28.782638549804688,12081900,CSX
2020-12-24,29.93000030517578,30.073333740234375,29.71666717529297,30.016666412353516,28.904611587524414,2629200,CSX
2020-12-28,30.18666648864746,30.416667938232422,30.116666793823242,30.213333129882812,29.09398651123047,5016300,CSX
2020-12-29,30.316667556762695,30.40999984741211,29.56333351135254,29.77666664123535,28.67350196838379,8220600,CSX
2020-12-30,29.89666748046875,30.163333892822266,29.833332061767578,30.110000610351562,28.994489669799805,5934900,CSX
2020-12-31,29.98666763305664,30.303333282470703,29.886667251586914,30.25,29.129295349121094,9063600,CSX
2021-01-04,30.219999313354492,30.34666633605957,29.1299991607666,29.329999923706055,28.24338150024414,15560700,CSX
2021-01-05,29.293333053588867,30.030000686645508,29.270000457763672,29.82666778564453,28.721651077270508,10363800,CSX
