Open,High,Low,Close,Adj Close,Volume,ticker
136.5500030517578,137.4499969482422,134.0399932861328,134.7899932861328,134.7899932861328,585200,MHK
133.30999755859375,133.47000122070312,130.02999877929688,130.9499969482422,130.9499969482422,843700,MHK
130.25,132.1300048828125,129.00999450683594,131.0,131.0,1035300,MHK
131.64999389648438,132.1699981689453,127.66000366210938,128.00999450683594,128.00999450683594,739600,MHK
128.22000122070312,129.1199951171875,127.08000183105469,127.61000061035156,127.61000061035156,594400,MHK
128.30999755859375,128.5399932861328,126.43000030517578,126.75,126.75,658300,MHK
127.0199966430664,128.22999572753906,125.94000244140625,127.0,127.0,723400,MHK
127.0,129.92999267578125,126.98999786376953,129.9199981689453,129.9199981689453,654700,MHK
129.77999877929688,133.0,129.44000244140625,132.5800018310547,132.5800018310547,916800,MHK
132.47000122070312,137.63999938964844,132.00999450683594,137.5,137.5,973100,MHK
139.8000030517578,141.27999877929688,138.88999938964844,140.64999389648438,140.64999389648438,819000,MHK
140.72000122070312,141.14999389648438,139.00999450683594,139.6999969482422,139.6999969482422,772900,MHK
138.63999938964844,141.5500030517578,138.3800048828125,141.2899932861328,141.2899932861328,827400,MHK
141.91000366210938,142.05999755859375,140.3699951171875,141.19000244140625,141.19000244140625,619200,MHK
140.49000549316406,144.0500030517578,139.7100067138672,143.80999755859375,143.80999755859375,797400,MHK
143.02999877929688,144.3699951171875,140.80999755859375,141.86000061035156,141.86000061035156,530500,MHK
139.02000427246094,141.14999389648438,137.35000610351562,139.9199981689453,139.9199981689453,620000,MHK
141.02999877929688,141.8000030517578,139.52000427246094,139.97000122070312,139.97000122070312,380900,MHK
140.24000549316406,140.82000732421875,135.19000244140625,135.52999877929688,135.52999877929688,499200,MHK
134.10000610351562,135.4600067138672,132.97000122070312,135.14999389648438,135.14999389648438,532300,MHK
135.67999267578125,135.67999267578125,131.14999389648438,131.67999267578125,131.67999267578125,484800,MHK
132.22000122070312,133.67999267578125,131.25999450683594,133.1699981689453,133.1699981689453,572600,MHK
134.97999572753906,135.9199981689453,132.8800048828125,133.1199951171875,133.1199951171875,465900,MHK
133.19000244140625,136.25999450683594,133.1199951171875,133.97000122070312,133.97000122070312,782600,MHK
135.11000061035156,135.82000732421875,130.49000549316406,130.5,130.5,508200,MHK
129.94000244140625,129.94000244140625,126.95999908447266,127.01000213623047,127.01000213623047,432800,MHK
126.5999984741211,128.10000610351562,125.20999908447266,127.30000305175781,127.30000305175781,577000,MHK
127.56999969482422,129.27999877929688,127.08000183105469,128.25,128.25,712300,MHK
129.5399932861328,133.8300018310547,129.5,133.17999267578125,133.17999267578125,672600,MHK
132.10000610351562,133.75,131.8000030517578,132.63999938964844,132.63999938964844,688800,MHK
132.75999450683594,142.61000061035156,128.00999450683594,137.97999572753906,137.97999572753906,2264600,MHK
136.8000030517578,139.30999755859375,131.22999572753906,131.4199981689453,131.4199981689453,1082400,MHK
132.0399932861328,133.16000366210938,130.7100067138672,131.3300018310547,131.3300018310547,778100,MHK
131.24000549316406,135.5800018310547,130.7899932861328,134.1699981689453,134.1699981689453,769300,MHK
133.97999572753906,135.08999633789062,133.1199951171875,135.0,135.0,833700,MHK
131.86000061035156,132.3000030517578,128.27000427246094,128.7899932861328,128.7899932861328,887500,MHK
129.88999938964844,131.25,124.7699966430664,125.36000061035156,125.36000061035156,966700,MHK
125.79000091552734,129.2100067138672,125.37999725341797,125.83000183105469,125.83000183105469,1283400,MHK
122.7699966430664,128.0399932861328,121.95999908447266,123.33999633789062,123.33999633789062,1044300,MHK
119.66999816894531,125.25,118.55000305175781,121.1500015258789,121.1500015258789,1615500,MHK
121.58999633789062,122.62000274658203,118.94999694824219,120.86000061035156,120.86000061035156,1223000,MHK
120.9000015258789,121.66000366210938,116.5999984741211,117.22000122070312,117.22000122070312,1304400,MHK
119.0,123.20999908447266,117.83999633789062,123.16999816894531,123.16999816894531,798100,MHK
119.43000030517578,121.4000015258789,118.87000274658203,119.69999694824219,119.69999694824219,683000,MHK
115.70999908447266,119.87999725341797,115.3499984741211,118.56999969482422,118.56999969482422,1049500,MHK
112.31999969482422,115.88999938964844,110.05999755859375,112.37999725341797,112.37999725341797,979300,MHK
115.55000305175781,117.22000122070312,112.37999725341797,117.19999694824219,117.19999694824219,851500,MHK
115.05000305175781,116.19999694824219,108.0,108.5,108.5,1163900,MHK
103.29000091552734,104.83000183105469,97.41999816894531,97.43000030517578,97.43000030517578,1231900,MHK
101.41999816894531,102.7300033569336,90.31999969482422,96.4800033569336,96.4800033569336,1663600,MHK
87.58000183105469,95.12999725341797,81.33000183105469,85.43000030517578,85.43000030517578,1332900,MHK
86.75,89.4000015258789,83.55999755859375,85.87000274658203,85.87000274658203,1219400,MHK
81.47000122070312,81.80999755859375,59.880001068115234,65.05000305175781,65.05000305175781,1463100,MHK
64.38999938964844,67.77999877929688,58.5,66.37999725341797,66.37999725341797,1785500,MHK
66.62000274658203,67.63999938964844,58.22999954223633,58.65999984741211,58.65999984741211,1745700,MHK
58.70000076293945,64.52999877929688,56.619998931884766,63.33000183105469,63.33000183105469,1289200,MHK
66.9800033569336,77.62999725341797,66.01000213623047,77.29000091552734,77.29000091552734,1183600,MHK
77.4800033569336,86.3499984741211,71.77999877929688,82.37000274658203,82.37000274658203,1410100,MHK
83.5999984741211,85.36000061035156,79.91999816894531,82.29000091552734,82.29000091552734,1177000,MHK
81.58000183105469,82.0,76.30000305175781,78.04000091552734,78.04000091552734,1117800,MHK
78.4000015258789,81.5199966430664,75.0,80.1500015258789,80.1500015258789,1101600,MHK
79.16999816894531,79.62000274658203,75.94999694824219,76.23999786376953,76.23999786376953,1034600,MHK
72.66999816894531,74.37999725341797,65.73999786376953,66.91999816894531,66.91999816894531,1218300,MHK
68.77999877929688,71.93000030517578,63.5099983215332,64.86000061035156,64.86000061035156,1639000,MHK
64.86000061035156,67.05999755859375,60.04999923706055,62.0099983215332,62.0099983215332,1078300,MHK
65.2300033569336,74.16999816894531,65.0,73.3499984741211,73.3499984741211,1360600,MHK
80.08000183105469,84.66999816894531,76.16000366210938,81.18000030517578,81.18000030517578,1613400,MHK
80.7300033569336,86.08999633789062,78.36000061035156,85.08999633789062,85.08999633789062,1083800,MHK
87.26000213623047,90.94000244140625,86.25,88.01000213623047,88.01000213623047,941100,MHK
87.12999725341797,87.12999725341797,81.62999725341797,83.41000366210938,83.41000366210938,516500,MHK
84.91000366210938,85.72000122070312,80.72000122070312,82.73999786376953,82.73999786376953,639000,MHK
77.93000030517578,79.87000274658203,76.4000015258789,79.30000305175781,79.30000305175781,579100,MHK
76.54000091552734,76.97000122070312,72.37999725341797,74.73999786376953,74.73999786376953,934000,MHK
79.16999816894531,80.80999755859375,78.38999938964844,79.5999984741211,79.5999984741211,1212300,MHK
75.9000015258789,78.48999786376953,74.97000122070312,76.23999786376953,76.23999786376953,590600,MHK
73.5,75.2699966430664,72.51000213623047,73.05000305175781,73.05000305175781,721400,MHK
75.16000366210938,76.1500015258789,73.51000213623047,75.05999755859375,75.05999755859375,570100,MHK
76.12999725341797,78.55000305175781,76.0199966430664,77.31999969482422,77.31999969482422,980800,MHK
77.79000091552734,80.36000061035156,77.12999725341797,78.95999908447266,78.95999908447266,1090800,MHK
80.2699966430664,84.41000366210938,79.5,83.73999786376953,83.73999786376953,953000,MHK
86.5199966430664,88.2699966430664,85.58000183105469,87.51000213623047,87.51000213623047,878800,MHK
90.8499984741211,94.62999725341797,90.18000030517578,93.0199966430664,93.0199966430664,844700,MHK
90.63999938964844,90.9000015258789,87.58999633789062,87.72000122070312,87.72000122070312,477100,MHK
85.41999816894531,86.55000305175781,82.13999938964844,83.37999725341797,83.37999725341797,486400,MHK
82.58000183105469,86.12000274658203,81.55000305175781,84.98999786376953,84.98999786376953,1001400,MHK
86.2300033569336,86.29000091552734,79.05000305175781,82.43000030517578,82.43000030517578,1352200,MHK
81.58000183105469,82.55999755859375,78.69999694824219,78.9800033569336,78.9800033569336,741100,MHK
79.94999694824219,82.44999694824219,79.0199966430664,80.37000274658203,80.37000274658203,607600,MHK
82.3499984741211,85.41999816894531,81.3499984741211,84.86000061035156,84.86000061035156,672700,MHK
83.11000061035156,83.3499984741211,79.86000061035156,80.9000015258789,80.9000015258789,715800,MHK
81.20999908447266,81.80999755859375,77.62000274658203,77.81999969482422,77.81999969482422,651100,MHK
76.7300033569336,77.61000061035156,72.79000091552734,73.94000244140625,73.94000244140625,874100,MHK
72.29000091552734,76.55999755859375,69.87000274658203,75.95999908447266,75.95999908447266,754500,MHK
74.94000244140625,77.58999633789062,74.36000061035156,76.58000183105469,76.58000183105469,563400,MHK
81.23999786376953,86.87000274658203,80.41000366210938,85.97000122070312,85.97000122070312,803900,MHK
85.12999725341797,86.55000305175781,82.37000274658203,82.44000244140625,82.44000244140625,662500,MHK
83.7699966430664,85.4800033569336,81.30000305175781,83.02999877929688,83.02999877929688,483100,MHK
81.44000244140625,85.58000183105469,81.44000244140625,84.13999938964844,84.13999938964844,500200,MHK
84.62999725341797,85.16999816894531,81.62000274658203,83.30999755859375,83.30999755859375,361700,MHK
87.97000122070312,94.33000183105469,87.30000305175781,93.47000122070312,93.47000122070312,1077600,MHK
98.55999755859375,99.79000091552734,95.43000030517578,99.43000030517578,99.43000030517578,816300,MHK
99.4000015258789,99.98999786376953,92.72000122070312,93.16000366210938,93.16000366210938,833500,MHK
92.1500015258789,93.73999786376953,90.0199966430664,93.19999694824219,93.19999694824219,1488100,MHK
93.13999938964844,94.55999755859375,92.0999984741211,93.08999633789062,93.08999633789062,563300,MHK
94.01000213623047,97.33999633789062,94.01000213623047,97.0,97.0,592500,MHK
98.44000244140625,104.66999816894531,98.37000274658203,104.45999908447266,104.45999908447266,848800,MHK
103.75,108.6500015258789,102.12000274658203,108.0,108.0,1177500,MHK
115.79000091552734,116.95999908447266,107.52999877929688,108.6500015258789,108.6500015258789,1137800,MHK
113.31999969482422,116.4800033569336,112.30000305175781,115.69000244140625,115.69000244140625,802500,MHK
111.66999816894531,113.5999984741211,109.23999786376953,112.72000122070312,112.72000122070312,711400,MHK
111.13999938964844,112.94999694824219,105.94000244140625,106.05000305175781,106.05000305175781,871900,MHK
97.48999786376953,100.93000030517578,94.75,95.97000122070312,95.97000122070312,1004600,MHK
