Open,High,Low,Close,Adj Close,Volume,ticker
51.41999816894531,51.80875015258789,50.775001525878906,51.18000030517578,51.18000030517578,2498000,ANET
50.0,50.95750045776367,49.619998931884766,50.212501525878906,50.212501525878906,3067600,ANET
49.6974983215332,50.79249954223633,49.5,50.71500015258789,50.71500015258789,2064000,ANET
50.71500015258789,51.35749816894531,50.32500076293945,51.212501525878906,51.212501525878906,2131600,ANET
51.212501525878906,51.9474983215332,51.157501220703125,51.744998931884766,51.744998931884766,2695200,ANET
52.125,52.224998474121094,51.48249816894531,51.70000076293945,51.70000076293945,1901600,ANET
51.79999923706055,52.415000915527344,51.53499984741211,51.8650016784668,51.8650016784668,1826000,ANET
52.01250076293945,52.875,51.974998474121094,52.787498474121094,52.787498474121094,2429200,ANET
52.977500915527344,53.587501525878906,52.77750015258789,53.26250076293945,53.26250076293945,2588000,ANET
52.755001068115234,54.04750061035156,52.68000030517578,53.34749984741211,53.34749984741211,2324400,ANET
53.997501373291016,54.852500915527344,53.64250183105469,54.8125,54.8125,2557600,ANET
55.0,55.68000030517578,54.79375076293945,55.467498779296875,55.467498779296875,3984800,ANET
55.32749938964844,56.0,54.82500076293945,55.310001373291016,55.310001373291016,2479200,ANET
55.5,56.477500915527344,55.41749954223633,55.68000030517578,55.68000030517578,1809200,ANET
56.03499984741211,57.744998931884766,55.369998931884766,57.51499938964844,57.51499938964844,3388400,ANET
58.6875,60.47249984741211,58.584999084472656,59.51250076293945,59.51250076293945,6435200,ANET
57.525001525878906,59.1775016784668,56.855751037597656,58.74250030517578,58.74250030517578,4802800,ANET
58.86000061035156,59.459999084472656,58.6875,59.18000030517578,59.18000030517578,2464800,ANET
59.459999084472656,59.755001068115234,58.630001068115234,58.76250076293945,58.76250076293945,1808400,ANET
57.27750015258789,58.407501220703125,57.037498474121094,57.935001373291016,57.935001373291016,2764800,ANET
57.6349983215332,57.6349983215332,55.709999084472656,55.834999084472656,55.834999084472656,4003200,ANET
56.412498474121094,56.845001220703125,55.90999984741211,56.317501068115234,56.317501068115234,2257600,ANET
