Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,199.49562072753906,3935700,HD
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,198.83261108398438,3423200,HD
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,199.76806640625,5682800,HD
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,198.4602508544922,5685400,HD
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,201.4300994873047,4916200,HD
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,204.5179901123047,4843600,HD
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,203.63702392578125,4226600,HD
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,202.83779907226562,6060900,HD
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,202.35643005371094,3915100,HD
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,203.97303771972656,3444300,HD
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,207.81475830078125,5390800,HD
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,210.62112426757812,7979200,HD
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,211.56561279296875,4873500,HD
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,211.52020263671875,4030800,HD
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,212.2013702392578,4617900,HD
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,210.70285034179688,4467500,HD
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,209.9672088623047,3595600,HD
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,212.39207458496094,3621900,HD
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,212.53738403320312,2564000,HD
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,211.4202880859375,4685700,HD
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,207.1608428955078,5304700,HD
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,210.28506469726562,5100900,HD
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,213.4274139404297,3505100,HD
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,216.25193786621094,3868600,HD
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,216.91493225097656,3930300,HD
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,215.5163116455078,2456100,HD
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,218.52247619628906,2568000,HD
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,219.45791625976562,2692400,HD
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,219.41249084472656,3592100,HD
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,220.11178588867188,2468100,HD
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,222.53671264648438,2841600,HD
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,221.5467529296875,2892600,HD
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,221.27430725097656,2713300,HD
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,224.3440399169922,3701800,HD
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,222.81825256347656,3881100,HD
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,217.69598388671875,5350100,HD
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,215.58897399902344,8061500,HD
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,213.68173217773438,6963000,HD
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,204.10018920898438,7612800,HD
2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,197.84268188476562,11809600,HD
2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,208.8319091796875,7150800,HD
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,207.01551818847656,8432500,HD
2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,218.9492645263672,6770000,HD
2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,213.25486755371094,6473900,HD
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,207.533203125,7399900,HD
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,191.14015197753906,10120500,HD
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,204.98114013671875,7206600,HD
2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,194.6406707763672,7253900,HD
2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,174.2522430419922,10928700,HD
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,188.03958129882812,10292300,HD
2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,150.8193359375,12536600,HD
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,158.7552490234375,16234400,HD
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,142.28912353515625,14681900,HD
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,147.31765747070312,13499100,HD
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,139.107421875,12602400,HD
