Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,63.650001525878906,63.66999816894531,62.41999816894531,62.619998931884766,53.22123718261719,4675900,SO
2020-01-03,62.529998779296875,62.90999984741211,62.43000030517578,62.560001373291016,53.17024230957031,3531800,SO
2020-01-06,62.560001373291016,63.0,62.5099983215332,62.810001373291016,53.382713317871094,3507600,SO
2020-01-07,62.560001373291016,62.72999954223633,62.2400016784668,62.619998931884766,53.22123718261719,3191700,SO
2020-01-08,62.70000076293945,62.84000015258789,62.380001068115234,62.599998474121094,53.20424270629883,3413600,SO
2020-01-09,62.70000076293945,63.279998779296875,62.54999923706055,63.2599983215332,53.765174865722656,3114700,SO
2020-01-10,63.41999816894531,63.810001373291016,63.310001373291016,63.65999984741211,54.10514450073242,4427800,SO
2020-01-13,63.75,64.81999969482422,63.709999084472656,64.54000091552734,54.85305404663086,5262100,SO
2020-01-14,64.55000305175781,64.91999816894531,64.41000366210938,64.91999816894531,55.17601776123047,5153300,SO
2020-01-15,65.0,65.69999694824219,64.93000030517578,65.58000183105469,55.736968994140625,3772400,SO
2020-01-16,65.69000244140625,66.19000244140625,65.61000061035156,66.1500015258789,56.22142028808594,3145900,SO
2020-01-17,66.33999633789062,67.33000183105469,66.22000122070312,67.26000213623047,57.16482162475586,6072600,SO
2020-01-21,67.33999633789062,68.30000305175781,67.26000213623047,68.12000274658203,57.8957405090332,4546600,SO
2020-01-22,68.25,68.58000183105469,68.12999725341797,68.30000305175781,58.04872512817383,3369800,SO
2020-01-23,67.97000122070312,68.98999786376953,67.9000015258789,68.95999908447266,58.60965347290039,3481200,SO
2020-01-24,69.0,69.5199966430664,68.86000061035156,69.44000244140625,59.01760482788086,5048900,SO
2020-01-27,69.41000366210938,70.06999969482422,69.33999633789062,69.73999786376953,59.2725830078125,4412300,SO
2020-01-28,69.75,70.44000244140625,69.5199966430664,70.05000305175781,59.53606033325195,4714600,SO
2020-01-29,70.05000305175781,70.33000183105469,69.6500015258789,70.0999984741211,59.578556060791016,3252100,SO
2020-01-30,70.05999755859375,70.9000015258789,69.7300033569336,70.8499984741211,60.21597671508789,3755400,SO
2020-01-31,70.86000061035156,71.0999984741211,70.11000061035156,70.4000015258789,59.83352279663086,5469000,SO
2020-02-03,70.66999816894531,70.77999877929688,70.19000244140625,70.69999694824219,60.088478088378906,3144600,SO
2020-02-04,70.44999694824219,70.76000213623047,69.41000366210938,69.54000091552734,59.10260772705078,5504400,SO
2020-02-05,69.4000015258789,69.55000305175781,68.5999984741211,69.02999877929688,58.66914749145508,6441600,SO
2020-02-06,68.75,69.43000030517578,68.55999755859375,68.83999633789062,58.507659912109375,5625700,SO
2020-02-07,69.02999877929688,69.13999938964844,68.30999755859375,68.37999725341797,58.116703033447266,3732400,SO
2020-02-10,68.54000091552734,68.5999984741211,68.08999633789062,68.44000244140625,58.16770553588867,3659800,SO
2020-02-11,68.56999969482422,68.77999877929688,68.2699966430664,68.58999633789062,58.29518508911133,3341900,SO
2020-02-12,68.33999633789062,68.9000015258789,68.16999816894531,68.62000274658203,58.320701599121094,3545000,SO
2020-02-13,68.5999984741211,69.66999816894531,68.54000091552734,69.54000091552734,59.10260772705078,4513500,SO
2020-02-14,69.12000274658203,69.2300033569336,68.76000213623047,69.0199966430664,59.18834686279297,5032000,SO
2020-02-18,69.16999816894531,69.55000305175781,69.1500015258789,69.4000015258789,59.51423645019531,5167500,SO
2020-02-19,69.37999725341797,69.43000030517578,68.5999984741211,68.61000061035156,58.83675765991211,4894000,SO
2020-02-20,67.55000305175781,69.91999816894531,67.52999877929688,69.80999755859375,59.86582946777344,5046500,SO
2020-02-21,69.62999725341797,70.37000274658203,68.95999908447266,68.98999786376953,59.16263198852539,5386400,SO
2020-02-24,68.73999786376953,69.47000122070312,67.69999694824219,67.80000305175781,58.142154693603516,5644300,SO
2020-02-25,67.9000015258789,68.12999725341797,66.58999633789062,66.86000061035156,57.33604049682617,5246600,SO
2020-02-26,66.77999877929688,67.55000305175781,66.1500015258789,66.19000244140625,56.76149368286133,5026400,SO
2020-02-27,65.77999877929688,66.27999877929688,62.869998931884766,62.880001068115234,53.9229736328125,8529100,SO
2020-02-28,61.70000076293945,61.86000061035156,59.06999969482422,60.36000061035156,51.76194763183594,15567600,SO
2020-03-02,60.65999984741211,64.1500015258789,60.27000045776367,63.93000030517578,54.82340621948242,7744600,SO
2020-03-03,64.7300033569336,66.0,63.61000061035156,63.900001525878906,54.79768371582031,9656500,SO
2020-03-04,64.63999938964844,67.83999633789062,64.62999725341797,67.80000305175781,58.142154693603516,6517200,SO
2020-03-05,67.0,68.55999755859375,66.30999755859375,67.56999969482422,57.94491195678711,7867000,SO
2020-03-06,65.51000213623047,67.16000366210938,63.5,66.87000274658203,57.344627380371094,9790800,SO
2020-03-09,62.86000061035156,65.11000061035156,61.70000076293945,62.15999984741211,53.305538177490234,8520000,SO
2020-03-10,63.09000015258789,63.380001068115234,58.970001220703125,62.02000045776367,53.18548583984375,10316600,SO
2020-03-11,60.439998626708984,60.7400016784668,57.09000015258789,58.18000030517578,49.89247512817383,7726600,SO
2020-03-12,53.81999969482422,56.68000030517578,50.029998779296875,52.189998626708984,44.7557258605957,10790400,SO
2020-03-13,55.119998931884766,55.189998626708984,51.0,53.970001220703125,46.28217697143555,9862400,SO
2020-03-16,48.91999816894531,52.630001068115234,47.33000183105469,47.619998931884766,40.836708068847656,10451100,SO
