Open,High,Low,Close,Adj Close,Volume,ticker
80.4000015258789,80.4000015258789,78.56999969482422,78.66999816894531,69.22517395019531,1187000,EMN
77.4000015258789,77.58000183105469,75.93000030517578,75.94999694824219,66.83171081542969,1461500,EMN
75.63999938964844,76.83999633789062,75.4000015258789,75.51000213623047,66.44454193115234,1274600,EMN
74.62000274658203,75.77999877929688,74.18000030517578,74.9800033569336,65.97816467285156,1431800,EMN
75.13999938964844,75.48999786376953,74.2699966430664,75.19999694824219,66.1717529296875,965900,EMN
75.25,75.68000030517578,74.36000061035156,75.37000274658203,66.32136535644531,1013900,EMN
75.48999786376953,76.05000305175781,74.6500015258789,74.79000091552734,65.81098175048828,707500,EMN
75.0999984741211,76.30999755859375,74.86000061035156,76.19000244140625,67.04291534423828,828800,EMN
76.58999633789062,77.41000366210938,76.12000274658203,76.52999877929688,67.34209442138672,1172100,EMN
75.83000183105469,76.66000366210938,75.66000366210938,76.19999694824219,67.05170440673828,604100,EMN
76.45999908447266,76.94000244140625,75.97000122070312,76.93000030517578,67.69407653808594,713900,EMN
77.12999725341797,77.6500015258789,76.68000030517578,77.44999694824219,68.1516342163086,1343000,EMN
76.98999786376953,77.05999755859375,75.22000122070312,75.70999908447266,66.62052154541016,715900,EMN
75.66000366210938,75.95999908447266,73.43000030517578,73.54000091552734,64.71105194091797,1213800,EMN
72.9800033569336,74.16999816894531,71.62000274658203,74.05999755859375,65.16863250732422,1356000,EMN
74.1500015258789,74.1500015258789,72.9000015258789,73.16999816894531,64.3854751586914,1472500,EMN
71.08999633789062,71.48999786376953,69.80999755859375,69.83000183105469,61.446475982666016,1960400,EMN
70.29000091552734,70.80999755859375,69.75,70.1500015258789,61.72805404663086,1576200,EMN
70.51000213623047,71.63999938964844,70.45999908447266,70.83000183105469,62.32640075683594,1315300,EMN
69.83000183105469,69.91999816894531,68.58000183105469,69.55000305175781,61.20008087158203,2051800,EMN
69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,62.71358108520508,2693200,EMN
71.6500015258789,72.75,71.16999816894531,72.19999694824219,63.53193283081055,1431000,EMN
73.3499984741211,74.19000244140625,72.80999755859375,73.08000183105469,64.30628967285156,1198500,EMN
73.95999908447266,75.51000213623047,73.62000274658203,75.47000122070312,66.40934753417969,1485100,EMN
75.80000305175781,75.87999725341797,73.30999755859375,73.91000366210938,65.03663635253906,1113700,EMN
73.0,73.7300033569336,72.11000061035156,72.37999725341797,63.690330505371094,891900,EMN
72.08000183105469,73.4000015258789,71.9000015258789,73.12999725341797,64.35028076171875,1079500,EMN
73.7300033569336,75.43000030517578,73.54000091552734,74.30000305175781,65.37981414794922,703300,EMN
75.5,76.76000213623047,75.0,75.68000030517578,66.59413146972656,772200,EMN
75.08999633789062,75.72000122070312,74.44000244140625,75.02999877929688,66.02216339111328,654900,EMN
75.08999633789062,75.16999816894531,73.75,74.7300033569336,65.75818634033203,799800,EMN
73.9000015258789,74.16999816894531,71.77999877929688,72.69999694824219,63.97189712524414,1439700,EMN
73.0,73.43000030517578,72.38999938964844,73.16000366210938,64.3766860961914,801200,EMN
73.19000244140625,74.48999786376953,73.08000183105469,74.12999725341797,65.230224609375,664200,EMN
73.54000091552734,73.93000030517578,73.11000061035156,73.5999984741211,64.76385498046875,679500,EMN
71.05999755859375,71.58000183105469,70.4000015258789,71.04000091552734,62.51120376586914,1511600,EMN
71.36000061035156,71.36000061035156,66.19000244140625,66.56999969482422,58.577850341796875,1417200,EMN
67.1500015258789,67.9000015258789,65.75,65.80999755859375,57.90908432006836,1106100,EMN
64.20999908447266,65.97000122070312,62.47999954223633,62.47999954223633,54.97887420654297,2797000,EMN
60.41999816894531,62.029998779296875,59.310001373291016,61.5099983215332,54.125335693359375,3081300,EMN
62.209999084472656,63.0099983215332,60.13999938964844,62.93000030517578,55.374847412109375,2238700,EMN
62.779998779296875,64.1500015258789,60.34000015258789,60.95000076293945,53.632572174072266,1541600,EMN
62.029998779296875,63.0,60.5,62.90999984741211,55.35725402832031,1261700,EMN
60.5099983215332,61.310001373291016,59.31999969482422,59.709999084472656,52.54143524169922,1641900,EMN
57.72999954223633,59.47999954223633,56.56999969482422,57.779998779296875,50.8431396484375,1990800,EMN
53.099998474121094,56.040000915527344,49.75,50.06999969482422,44.058780670166016,2000900,EMN
52.7400016784668,53.11000061035156,49.91999816894531,51.7400016784668,45.52828598022461,2367100,EMN
49.779998779296875,50.099998474121094,47.09000015258789,47.5099983215332,41.80612564086914,2452000,EMN
43.189998626708984,44.119998931884766,36.54999923706055,42.40999984741211,37.31840515136719,4118200,EMN
46.369998931884766,46.38999938964844,41.630001068115234,46.310001373291016,41.394386291503906,1955100,EMN
38.290000915527344,43.93000030517578,38.0,40.0099983215332,35.76310348510742,2060600,EMN
41.15999984741211,42.06999969482422,39.0,40.77000045776367,36.44242858886719,2340800,EMN
37.38999938964844,38.849998474121094,34.439998626708984,38.619998931884766,34.52064514160156,2030600,EMN
37.5,43.15999984741211,35.93000030517578,41.25,36.871490478515625,1497200,EMN
42.11000061035156,43.0,39.099998474121094,40.810001373291016,36.478187561035156,2037800,EMN
39.97999954223633,41.97999954223633,38.119998931884766,38.38999938964844,34.3150634765625,1704100,EMN
41.869998931884766,42.869998931884766,40.0099983215332,41.58000183105469,37.16646194458008,1531900,EMN
43.099998474121094,48.59000015258789,42.5,46.58000183105469,41.63572311401367,1566200,EMN
47.02000045776367,50.130001068115234,46.2599983215332,47.95000076293945,42.86030960083008,1365900,EMN
45.959999084472656,47.709999084472656,45.0099983215332,46.470001220703125,41.53740310668945,991300,EMN
45.060001373291016,48.040000915527344,44.5,47.61000061035156,42.556400299072266,1295200,EMN
47.439998626708984,48.22999954223633,46.09000015258789,46.58000183105469,41.63572311401367,2126600,EMN
