Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,79.36000061035156,80.7699966430664,79.19999694824219,80.76000213623047,71.59452819824219,1942000,STT
2020-01-03,79.80000305175781,79.94000244140625,79.04000091552734,79.56999969482422,70.53958129882812,1511000,STT
2020-01-06,79.94999694824219,80.87000274658203,79.25,80.79000091552734,71.6211166381836,2214800,STT
2020-01-07,81.37999725341797,82.0,81.01000213623047,81.91000366210938,72.61402130126953,3139200,STT
2020-01-08,81.91999816894531,82.30999755859375,81.05999755859375,81.48999786376953,72.24166870117188,1941200,STT
2020-01-09,82.16000366210938,82.94000244140625,81.5,82.91999816894531,73.5093994140625,1959500,STT
2020-01-10,82.68000030517578,82.87000274658203,81.5999984741211,81.69000244140625,72.41899108886719,3093200,STT
2020-01-13,81.87999725341797,82.20999908447266,81.27999877929688,82.08000183105469,72.76470947265625,2212400,STT
2020-01-14,81.95999908447266,82.55999755859375,81.51000213623047,81.52999877929688,72.2771224975586,1825300,STT
2020-01-15,81.01000213623047,81.63999938964844,80.41000366210938,81.20999908447266,71.99346160888672,2645900,STT
2020-01-16,80.06999969482422,81.66000366210938,79.2300033569336,81.13999938964844,71.93140411376953,5115800,STT
2020-01-17,84.12999725341797,85.88999938964844,81.70999908447266,82.55999755859375,73.19023132324219,7394000,STT
2020-01-21,81.75,82.69000244140625,81.06999969482422,81.30999755859375,72.08209228515625,3117700,STT
2020-01-22,81.41000366210938,81.63999938964844,80.08999633789062,80.54000091552734,71.39950561523438,2744000,STT
2020-01-23,80.05999755859375,80.5,78.80999755859375,80.45999908447266,71.32856750488281,3242900,STT
2020-01-24,80.51000213623047,80.6500015258789,77.88999938964844,78.33999633789062,69.44916534423828,2782600,STT
2020-01-27,76.1500015258789,76.86000061035156,75.4000015258789,75.44999694824219,66.88716125488281,3330700,STT
2020-01-28,76.18000030517578,76.95999908447266,75.58000183105469,76.5,67.81800079345703,2449100,STT
2020-01-29,76.9800033569336,77.43000030517578,76.05000305175781,76.2300033569336,67.57865142822266,1879900,STT
2020-01-30,75.51000213623047,77.86000061035156,75.2699966430664,77.61000061035156,68.80201721191406,3378800,STT
2020-01-31,76.88999938964844,76.93000030517578,75.18000030517578,75.62999725341797,67.04672241210938,2389300,STT
2020-02-03,76.01000213623047,77.58000183105469,75.9800033569336,76.08999633789062,67.45452880859375,1966700,STT
2020-02-04,77.38999938964844,78.68000030517578,77.38999938964844,77.73999786376953,68.9172592163086,2222200,STT
2020-02-05,79.05999755859375,80.06999969482422,78.79000091552734,80.04000091552734,70.95623779296875,2530700,STT
2020-02-06,80.66000366210938,81.0,78.98999786376953,80.2699966430664,71.16014862060547,2476100,STT
2020-02-07,79.3499984741211,79.91999816894531,78.55999755859375,79.13999938964844,70.15837860107422,1599500,STT
2020-02-10,78.93000030517578,79.58999633789062,78.75,79.12999725341797,70.14952087402344,1725500,STT
2020-02-11,79.4000015258789,80.62999725341797,79.38999938964844,79.77999877929688,70.72573852539062,1845200,STT
2020-02-12,80.52999877929688,81.81999969482422,80.30000305175781,80.43000030517578,71.3019790649414,1381600,STT
2020-02-13,79.79000091552734,80.30999755859375,78.47000122070312,78.8499984741211,69.90129089355469,1908700,STT
2020-02-14,78.87999725341797,79.30000305175781,77.72000122070312,77.8499984741211,69.01477813720703,1855600,STT
2020-02-18,77.4000015258789,78.44000244140625,76.69999694824219,76.87999725341797,68.15485382080078,1809800,STT
2020-02-19,77.27999877929688,78.91000366210938,76.9000015258789,78.76000213623047,69.82151794433594,1948200,STT
2020-02-20,78.12000274658203,79.41999816894531,77.8499984741211,77.88999938964844,69.05023193359375,1586500,STT
2020-02-21,77.44000244140625,77.8499984741211,76.5,77.12999725341797,68.3764877319336,3684500,STT
2020-02-24,74.01000213623047,74.47000122070312,73.0199966430664,74.01000213623047,65.610595703125,4078500,STT
2020-02-25,74.0199966430664,74.05000305175781,70.0999984741211,70.8499984741211,62.80922317504883,4729100,STT
2020-02-26,71.06999969482422,71.68000030517578,69.55000305175781,70.13999938964844,62.179786682128906,5197200,STT
2020-02-27,68.26000213623047,72.47000122070312,67.5,69.37999725341797,61.506046295166016,5523000,STT
2020-02-28,67.01000213623047,68.33000183105469,65.41999816894531,68.11000061035156,60.38017654418945,5657300,STT
2020-03-02,67.95999908447266,68.83999633789062,65.5999984741211,68.69000244140625,60.89435577392578,4156900,STT
2020-03-03,68.13999938964844,69.33000183105469,65.05999755859375,65.8499984741211,58.376670837402344,5678800,STT
2020-03-04,66.9000015258789,67.01000213623047,64.3499984741211,67.0,59.396148681640625,3730800,STT
2020-03-05,64.0199966430664,64.0199966430664,61.58000183105469,62.400001525878906,55.31820297241211,4049800,STT
2020-03-06,59.650001525878906,61.619998931884766,59.130001068115234,60.130001068115234,53.30583190917969,3975200,STT
2020-03-09,54.02000045776367,55.88999938964844,52.5,52.65999984741211,46.683597564697266,4425400,STT
2020-03-10,55.619998931884766,56.72999954223633,53.0099983215332,56.72999954223633,50.29169464111328,4454300,STT
2020-03-11,54.91999816894531,55.88999938964844,52.97999954223633,54.189998626708984,48.03996276855469,6053200,STT
2020-03-12,50.150001525878906,52.310001373291016,47.47999954223633,48.119998931884766,42.65884780883789,5615200,STT
2020-03-13,52.02000045776367,59.02000045776367,50.5099983215332,58.86000061035156,52.179969787597656,5751700,STT
2020-03-16,48.599998474121094,56.0,47.720001220703125,47.720001220703125,42.30424880981445,5668000,STT
2020-03-17,49.15999984741211,50.58000183105469,45.68000030517578,49.93000030517578,44.263427734375,4963300,STT
2020-03-18,46.41999816894531,50.16999816894531,42.099998474121094,45.220001220703125,40.08796691894531,5538700,STT
2020-03-19,44.380001068115234,47.63999938964844,42.529998779296875,46.630001068115234,41.337955474853516,3758800,STT
2020-03-20,47.84000015258789,50.0,45.81999969482422,46.66999816894531,41.37340545654297,4495300,STT
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,38.30608367919922,3925200,STT
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,43.057777404785156,3145800,STT
2020-03-25,50.0,51.709999084472656,45.189998626708984,49.380001068115234,43.77585220336914,4284800,STT
2020-03-26,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,43.811309814453125,5341900,STT
2020-03-27,47.209999084472656,50.16999816894531,46.15999984741211,48.65999984741211,43.1375617980957,3734800,STT
2020-03-30,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,45.89461135864258,2922300,STT
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,47.703521728515625,6702200,STT
2020-04-01,50.04999923706055,50.849998474121094,49.15999984741211,50.400001525878906,45.13343048095703,6002000,STT
2020-04-02,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,46.94234848022461,2856000,STT
2020-04-03,52.099998474121094,53.36000061035156,50.86000061035156,52.15999984741211,46.70952606201172,2013800,STT
2020-04-06,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,49.74528121948242,2900500,STT
2020-04-07,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,50.26467514038086,2551400,STT
2020-04-08,56.66999816894531,59.0,56.09000015258789,58.560001373291016,52.44074630737305,2520000,STT
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,54.58100509643555,2773400,STT
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.439998626708984,53.22879409790039,2259400,STT
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,54.27653503417969,1893500,STT
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,51.106441497802734,2355400,STT
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,52.38702392578125,2459700,STT
2020-04-17,61.959999084472656,61.9900016784668,56.689998626708984,58.4900016784668,52.3780632019043,4420900,STT
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,52.100460052490234,2314200,STT
2020-04-21,56.439998626708984,57.5099983215332,54.599998474121094,55.9900016784668,50.13929748535156,3103000,STT
2020-04-22,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,51.46464920043945,2000800,STT
2020-04-23,57.599998474121094,58.65999984741211,56.83000183105469,57.04999923706055,51.088539123535156,1795300,STT
2020-04-24,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,51.41091537475586,1612100,STT
2020-04-27,58.02000045776367,61.529998779296875,57.58000183105469,61.290000915527344,54.88547897338867,2243600,STT
2020-04-28,63.20000076293945,64.0,61.810001373291016,62.75,56.192909240722656,3103000,STT
2020-04-29,65.01000213623047,66.08999633789062,63.93000030517578,64.45999908447266,57.72422409057617,2346500,STT
2020-04-30,63.04999923706055,63.310001373291016,62.099998474121094,63.040000915527344,56.452613830566406,3657700,STT
2020-05-01,61.459999084472656,61.459999084472656,58.779998779296875,59.08000183105469,52.90640640258789,1773300,STT
2020-05-04,58.0,58.599998474121094,57.34000015258789,58.400001525878906,52.2974739074707,2613300,STT
2020-05-05,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,52.010902404785156,1954300,STT
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,50.44376754760742,2337900,STT
2020-05-07,57.400001525878906,59.4900016784668,57.099998474121094,58.2400016784668,52.15419387817383,1573300,STT
2020-05-08,59.72999954223633,60.31999969482422,58.779998779296875,60.220001220703125,53.92728042602539,1521300,STT
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,52.619842529296875,2030900,STT
2020-05-12,58.90999984741211,59.25,56.290000915527344,56.33000183105469,50.44376754760742,2417200,STT
2020-05-13,56.0,56.18000030517578,53.040000915527344,53.27000045776367,47.703521728515625,2362200,STT
2020-05-14,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,48.984100341796875,2484500,STT
2020-05-15,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,48.724395751953125,1836400,STT
2020-05-18,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,52.351192474365234,2540800,STT
2020-05-19,57.9900016784668,58.41999816894531,56.689998626708984,56.7400016784668,50.81093215942383,1801600,STT
2020-05-20,57.59000015258789,58.86000061035156,57.59000015258789,58.380001068115234,52.27955627441406,1909500,STT
2020-05-21,58.040000915527344,58.869998931884766,57.84000015258789,58.09000015258789,52.01986312866211,1667100,STT
2020-05-22,55.91999816894531,56.630001068115234,54.2599983215332,55.31999969482422,49.539310455322266,3883200,STT
2020-05-26,57.66999816894531,61.31999969482422,57.45000076293945,60.52000045776367,54.1959342956543,3969000,STT
2020-05-27,63.68000030517578,64.4000015258789,62.560001373291016,64.33999633789062,57.616756439208984,2998000,STT
2020-05-28,65.0,65.0,61.880001068115234,62.459999084472656,55.93321990966797,3164100,STT
2020-05-29,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,54.58995056152344,2993900,STT
2020-06-01,61.43000030517578,62.88999938964844,61.15999984741211,62.349998474121094,55.8347053527832,1702900,STT
2020-06-02,63.11000061035156,63.869998931884766,62.27000045776367,62.810001373291016,56.24664306640625,1822400,STT
2020-06-03,64.63999938964844,66.0999984741211,63.83000183105469,65.9000015258789,59.01374816894531,1793200,STT
2020-06-04,65.25,69.04000091552734,65.25,69.02999877929688,61.81668472290039,2798000,STT
2020-06-05,72.86000061035156,74.25,70.0199966430664,70.69999694824219,63.31216812133789,3560700,STT
2020-06-08,71.44000244140625,71.73999786376953,69.3499984741211,71.02999877929688,63.60769271850586,2724600,STT
2020-06-09,68.9000015258789,71.56999969482422,68.25,70.4800033569336,63.11517333984375,2412300,STT
2020-06-10,70.33000183105469,70.37999725341797,66.12999725341797,66.13999938964844,59.228675842285156,3186600,STT
2020-06-11,62.95000076293945,64.72000122070312,61.060001373291016,61.130001068115234,54.7421989440918,3502600,STT
2020-06-12,64.05000305175781,64.05000305175781,60.90999984741211,63.119998931884766,56.52424621582031,2754400,STT
2020-06-15,60.529998779296875,63.220001220703125,60.09000015258789,62.650001525878906,56.10336685180664,2747700,STT
2020-06-16,65.54000091552734,65.95999908447266,63.20000076293945,64.2699966430664,57.55406951904297,2472400,STT
2020-06-17,64.33999633789062,64.38999938964844,62.5,63.209999084472656,56.60485076904297,1757200,STT
2020-06-18,62.66999816894531,63.93000030517578,62.310001373291016,63.400001525878906,56.77498245239258,1608100,STT
2020-06-19,64.58000183105469,65.4000015258789,62.459999084472656,65.4000015258789,58.566009521484375,5467200,STT
2020-06-22,64.4800033569336,64.87999725341797,63.5099983215332,63.75,57.08841323852539,2203700,STT
2020-06-23,65.13999938964844,65.95999908447266,64.44999694824219,64.69000244140625,57.9301872253418,1486300,STT
2020-06-24,63.720001220703125,64.27999877929688,61.58000183105469,61.630001068115234,55.18994903564453,2810900,STT
2020-06-25,61.349998474121094,64.55000305175781,61.13999938964844,64.16000366210938,57.45557403564453,2585400,STT
2020-06-26,63.040000915527344,63.369998931884766,59.529998779296875,60.529998779296875,54.204891204833984,4653000,STT
