Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-18,24.1691837310791,24.856494903564453,22.847431182861328,24.81117820739746,18.334335327148438,100669546,T
2020-03-19,23.685800552368164,24.539274215698242,23.0362548828125,23.527189254760742,17.385530471801758,80521973,T
2020-03-20,23.00604248046875,23.0362548828125,21.28398895263672,21.4879150390625,15.878593444824219,154553565,T
2020-03-23,20.68731117248535,20.92900276184082,19.697885513305664,20.219032287597656,14.940948486328125,128274548,T
2020-03-24,21.148035049438477,21.374622344970703,20.271902084350586,21.21601104736328,15.677667617797852,101022392,T
2020-03-25,21.208459854125977,22.60573959350586,20.672204971313477,21.450151443481445,15.850687980651855,90068675,T
2020-03-26,21.661630630493164,23.383686065673828,21.661630630493164,23.11178207397461,17.07855987548828,84786312,T
2020-03-27,22.424470901489258,23.27794647216797,22.069486618041992,22.537763595581055,16.65438461303711,61415064,T
2020-03-30,22.58308219909668,22.968278884887695,22.26586151123047,22.832326889038086,16.872051239013672,55117988,T
2020-03-31,22.68882179260254,22.756797790527344,21.94108772277832,22.016616821289062,16.2692813873291,92432942,T
2020-04-01,21.43504524230957,21.586103439331055,20.921449661254883,21.185800552368164,15.655346870422363,72351304,T
2020-04-02,21.148035049438477,21.80513572692871,21.148035049438477,21.72205352783203,16.051610946655273,44775562,T
2020-04-03,21.548337936401367,21.70694923400879,20.581571578979492,20.74018096923828,15.326050758361816,70758797,T
2020-04-06,21.450151443481445,22.41691780090332,21.38217544555664,22.23564910888672,16.43113899230957,70836648,T
2020-04-07,22.990936279296875,23.391239166259766,22.71147918701172,22.719032287597656,16.788330078125,71847522,T
2020-04-08,22.620845794677734,22.65860939025879,21.978851318359375,22.575529098510742,17.07306480407715,54010329,T
2020-04-09,22.65860939025879,23.368579864501953,22.65105628967285,23.209970474243164,17.55286979675293,66599583,T
2020-04-13,23.0362548828125,23.202417373657227,22.58308219909668,22.802114486694336,17.244422912597656,45209039,T
2020-04-14,23.179758071899414,23.53474235534668,22.92296028137207,23.5120849609375,17.781349182128906,42290546,T
2020-04-15,23.134441375732422,23.383686065673828,22.628398895263672,22.726585388183594,17.187305450439453,49706800,T
2020-04-16,22.87009048461914,22.87009048461914,22.439577102661133,22.779455184936523,17.227285385131836,43074884,T
2020-04-17,23.30060386657715,23.602718353271484,23.18731117248535,23.58761215209961,17.83846664428711,45884809,T
2020-04-20,23.30060386657715,23.731117248535156,23.18731117248535,23.398792266845703,17.695669174194336,40492157,T
2020-04-21,23.043806076049805,23.051359176635742,22.386707305908203,22.560422897338867,17.06163787841797,57214144,T
2020-04-22,23.338369369506836,23.338369369506836,22.137462615966797,22.25830841064453,16.833160400390625,67184129,T
2020-04-23,22.23564910888672,22.696374893188477,22.152568817138672,22.280967712402344,16.850297927856445,45031226,T
2020-04-24,22.34894371032715,22.620845794677734,22.016616821289062,22.439577102661133,16.970251083374023,47061315,T
2020-04-27,22.65105628967285,23.172204971313477,22.462236404418945,23.066465377807617,17.4443416595459,44116607,T
2020-04-28,23.413896560668945,23.504531860351562,23.126888275146484,23.149547576904297,17.507173538208008,40944435,T
2020-04-29,23.5120849609375,24.07099723815918,23.466766357421875,23.738670349121094,17.952707290649414,43903972,T
2020-04-30,23.413896560668945,23.451662063598633,22.87009048461914,23.013595581054688,17.404359817504883,53955516,T
2020-05-01,23.24018096923828,23.255287170410156,22.469789505004883,22.58308219909668,17.078779220581055,48791121,T
2020-05-04,22.469789505004883,22.469789505004883,22.069486618041992,22.356494903564453,16.90741539001465,46557268,T
2020-05-05,22.462236404418945,22.7945613861084,22.44713020324707,22.462236404418945,16.987384796142578,32604956,T
2020-05-06,22.522659301757812,22.560422897338867,21.744712829589844,21.744712829589844,16.444751739501953,59704721,T
2020-05-07,22.031721115112305,22.054380416870117,21.77492332458496,21.820241928100586,16.501869201660156,42122133,T
2020-05-08,22.122356414794922,22.545316696166992,22.061933517456055,22.5,17.01594352722168,31824326,T
2020-05-11,22.39426040649414,22.39426040649414,22.016616821289062,22.190332412719727,16.781755447387695,38691782,T
2020-05-12,22.28852081298828,22.409366607666016,21.820241928100586,21.820241928100586,16.501869201660156,46632472,T
2020-05-13,21.75226593017578,21.842899322509766,21.148035049438477,21.21601104736328,16.044910430908203,65226860,T
2020-05-14,21.132930755615234,21.601207733154297,20.853473663330078,21.586103439331055,16.324798583984375,52730948,T
2020-05-15,21.359516143798828,21.495468139648438,21.20090675354004,21.38217544555664,16.170578002929688,42699397,T
2020-05-18,21.895769119262695,22.424470901489258,21.850452423095703,22.243202209472656,16.821739196777344,46244540,T
2020-05-19,22.250755310058594,22.29607391357422,21.827795028686523,21.873111724853516,16.541851043701172,46628367,T
2020-05-20,22.107250213623047,22.522659301757812,21.91087532043457,22.34894371032715,16.901702880859375,50178408,T
2020-05-21,22.5,22.70392608642578,22.303625106811523,22.484893798828125,17.00452423095703,51200272,T
2020-05-22,22.492446899414062,22.590633392333984,22.228097915649414,22.567975997924805,17.067354202270508,35269109,T
2020-05-26,23.14199447631836,23.504531860351562,23.08912467956543,23.27794647216797,17.604280471801758,54791357,T
2020-05-27,23.972810745239258,24.15407943725586,23.814199447631836,24.055891036987305,18.192609786987305,57514957,T
2020-05-28,24.191843032836914,24.22205352783203,23.391239166259766,23.45921516418457,17.741363525390625,52532745,T
2020-05-29,23.074018478393555,23.383686065673828,22.907854080200195,23.308156967163086,17.627126693725586,57900771,T
2020-06-01,23.22507667541504,23.595165252685547,23.11178207397461,23.361026763916016,17.6671085357666,33027445,T
2020-06-02,23.451662063598633,23.489425659179688,23.19486427307129,23.406343460083008,17.70138168334961,37650588,T
2020-06-03,23.640483856201172,23.91238784790039,23.625377655029297,23.79909324645996,17.998403549194336,36888361,T
2020-06-04,23.708459854125977,24.01812744140625,23.625377655029297,24.01812744140625,18.16404914855957,40729947,T
2020-06-05,24.57703971862793,24.924470901489258,24.342899322509766,24.750755310058594,18.718111038208008,61816766,T
2020-06-08,24.924470901489258,25.10573959350586,24.690332412719727,25.098186492919922,18.98085594177246,45385793,T
2020-06-09,24.780967712402344,24.8187313079834,24.433534622192383,24.637462615966797,18.632434844970703,42645378,T
2020-06-10,24.59969711303711,24.637462615966797,24.244712829589844,24.27492332458496,18.358251571655273,36133549,T
2020-06-11,23.56495475769043,23.655588150024414,22.749244689941406,22.78700828552246,17.232999801635742,66021525,T
2020-06-12,23.42900276184082,23.474319458007812,22.666162490844727,23.0362548828125,17.421499252319336,48034323,T
2020-06-15,22.65105628967285,23.149547576904297,22.29607391357422,23.0362548828125,17.421499252319336,53309006,T
2020-06-16,23.731117248535156,23.768882751464844,22.930513381958008,23.24773406982422,17.58142852783203,55119444,T
2020-06-17,23.24773406982422,23.27794647216797,22.81722068786621,22.854984283447266,17.284404754638672,41680314,T
2020-06-18,22.70392608642578,22.968278884887695,22.620845794677734,22.92296028137207,17.3358154296875,37554730,T
2020-06-19,23.179758071899414,23.22507667541504,22.643505096435547,22.892749786376953,17.31296730041504,99288878,T
2020-06-22,22.7945613861084,22.885196685791016,22.65860939025879,22.74169158935547,17.198726654052734,39136646,T
2020-06-23,22.885196685791016,23.172204971313477,22.809667587280273,22.847431182861328,17.27869415283203,51520812,T
2020-06-24,22.6812686920166,22.68882179260254,22.024169921875,22.220544815063477,16.804601669311523,86849104,T
2020-06-25,22.273414611816406,22.515106201171875,22.061933517456055,22.44713020324707,16.975961685180664,48420401,T
2020-06-26,22.326284408569336,22.326284408569336,21.842899322509766,21.9637451171875,16.610395431518555,101387551,T
2020-06-29,22.152568817138672,22.60573959350586,22.122356414794922,22.590633392333984,17.084487915039062,49695678,T
2020-06-30,22.666162490844727,22.915407180786133,22.439577102661133,22.832326889038086,17.26727294921875,57979814,T
2020-07-01,22.756797790527344,23.021148681640625,22.545316696166992,22.58308219909668,17.078779220581055,41007987,T
2020-07-02,22.74169158935547,23.0362548828125,22.673715591430664,22.719032287597656,17.18158721923828,49947900,T
2020-07-06,23.066465377807617,23.11178207397461,22.83987808227539,23.028701782226562,17.41578483581543,44639852,T
2020-07-07,22.885196685791016,22.998489379882812,22.832326889038086,22.90030288696289,17.318681716918945,36422181,T
2020-07-08,23.00604248046875,23.074018478393555,22.771902084350586,23.00604248046875,17.398645401000977,51547292,T
2020-07-09,22.560422897338867,22.567975997924805,22.197885513305664,22.31117820739746,17.263343811035156,52120187,T
2020-07-10,22.280967712402344,22.832326889038086,22.243202209472656,22.756797790527344,17.608144760131836,48846464,T
2020-07-13,22.779455184936523,22.78700828552246,22.386707305908203,22.477340698242188,17.39191246032715,54274864,T
2020-07-14,22.44713020324707,22.73413848876953,22.303625106811523,22.628398895263672,17.50879669189453,40519034,T
2020-07-15,22.71147918701172,22.756797790527344,22.545316696166992,22.666162490844727,17.53801727294922,40985612,T
2020-07-16,22.63595199584961,23.0362548828125,22.598186492919922,22.95317268371582,17.760087966918945,43674920,T
2020-07-17,23.021148681640625,23.05891227722168,22.7945613861084,22.847431182861328,17.678272247314453,30634712,T
2020-07-20,22.7945613861084,22.7945613861084,22.507553100585938,22.545316696166992,17.444509506225586,42896938,T
2020-07-21,22.575529098510742,22.975830078125,22.55286979675293,22.847431182861328,17.678272247314453,45341572,T
2020-07-22,22.779455184936523,22.862537384033203,22.620845794677734,22.779455184936523,17.625675201416016,40393519,T
2020-07-23,22.771902084350586,22.771902084350586,22.31117820739746,22.58308219909668,17.47373390197754,68190502,T
2020-07-24,22.507553100585938,22.81722068786621,22.250755310058594,22.333837509155273,17.2808780670166,51274813,T
2020-07-27,22.280967712402344,22.28852081298828,22.061933517456055,22.122356414794922,17.117244720458984,44346850,T
2020-07-28,22.09969711303711,22.575529098510742,22.054380416870117,22.424470901489258,17.35100555419922,49871240,T
2020-07-29,22.409366607666016,22.409366607666016,22.137462615966797,22.326284408569336,17.275033950805664,40350092,T
2020-07-30,22.25830841064453,22.454683303833008,22.17522621154785,22.333837509155273,17.2808780670166,35281820,T
2020-07-31,22.28852081298828,22.371601104736328,22.107250213623047,22.34139060974121,17.28672218322754,51205965,T
2020-08-03,22.620845794677734,22.643505096435547,22.21299171447754,22.371601104736328,17.310100555419922,51608461,T
2020-08-04,22.356494903564453,22.779455184936523,22.326284408569336,22.666162490844727,17.53801727294922,45074786,T
2020-08-05,22.771902084350586,22.81722068786621,22.5,22.545316696166992,17.444509506225586,30387521,T
2020-08-06,22.439577102661133,22.726585388183594,22.41691780090332,22.537763595581055,17.43866539001465,29007119,T
2020-08-07,22.462236404418945,22.70392608642578,22.34139060974121,22.673715591430664,17.54385757446289,40278860,T
2020-08-10,22.696374893188477,22.809667587280273,22.65105628967285,22.809667587280273,17.649051666259766,47021066,T
2020-08-11,22.968278884887695,23.24018096923828,22.73413848876953,22.809667587280273,17.649051666259766,41026656,T
2020-08-12,22.930513381958008,23.043806076049805,22.74169158935547,22.7945613861084,17.637367248535156,28046160,T
2020-08-13,22.65860939025879,22.756797790527344,22.537763595581055,22.590633392333984,17.47957420349121,32958464,T
2020-08-14,22.530210494995117,22.771902084350586,22.477340698242188,22.666162490844727,17.53801727294922,29853155,T
2020-08-17,22.719032287597656,22.719032287597656,22.507553100585938,22.545316696166992,17.444509506225586,33125686,T
2020-08-18,22.55286979675293,22.60573959350586,22.484893798828125,22.5,17.409446716308594,29013606,T
2020-08-19,22.515106201171875,22.575529098510742,22.41691780090332,22.454683303833008,17.37438201904297,32808588,T
2020-08-20,22.3187313079834,22.567975997924805,22.280967712402344,22.409366607666016,17.339317321777344,30355348,T
2020-08-21,22.454683303833008,22.5,22.303625106811523,22.424470901489258,17.35100555419922,32945886,T
2020-08-24,22.439577102661133,22.696374893188477,22.401813507080078,22.6812686920166,17.549701690673828,34932813,T
2020-08-25,22.726585388183594,22.76435089111328,22.530210494995117,22.58308219909668,17.47373390197754,27839880,T
2020-08-26,22.530210494995117,22.749244689941406,22.432024002075195,22.65105628967285,17.52632713317871,36860557,T
2020-08-27,22.666162490844727,22.78700828552246,22.522659301757812,22.58308219909668,17.47373390197754,39206950,T
2020-08-28,22.613292694091797,22.719032287597656,22.515106201171875,22.68882179260254,17.5555477142334,35535366,T
2020-08-31,22.771902084350586,22.779455184936523,22.507553100585938,22.515106201171875,17.42113494873047,54923492,T
2020-09-01,22.462236404418945,22.469789505004883,22.145015716552734,22.25830841064453,17.222436904907227,61591818,T
2020-09-02,22.18277931213379,22.537763595581055,22.145015716552734,22.432024002075195,17.356849670410156,46510531,T
2020-09-03,22.492446899414062,22.7945613861084,22.220544815063477,22.34894371032715,17.29256820678711,58690669,T
2020-09-04,22.379154205322266,22.560422897338867,22.09969711303711,22.220544815063477,17.193218231201172,59361805,T
2020-09-08,22.280967712402344,22.356494903564453,21.918428421020508,22.28852081298828,17.24581527709961,61477424,T
2020-09-09,22.379154205322266,22.432024002075195,22.18277931213379,22.18277931213379,17.16399383544922,39217145,T
2020-09-10,22.190332412719727,22.190332412719727,21.827795028686523,21.835346221923828,16.895166397094727,62779578,T
2020-09-11,21.873111724853516,22.001510620117188,21.75226593017578,21.903322219848633,16.94776725769043,39282550,T
2020-09-14,21.978851318359375,22.12990951538086,21.903322219848633,22.009063720703125,17.029579162597656,38028987,T
2020-09-15,22.04682731628418,22.16012191772461,21.948640823364258,21.99395751953125,17.017894744873047,34307091,T
2020-09-16,22.001510620117188,22.31117820739746,21.99395751953125,22.084592819213867,17.088024139404297,40870556,T
2020-09-17,22.016616821289062,22.084592819213867,21.865558624267578,21.956193923950195,16.988676071166992,41904600,T
2020-09-18,21.933534622192383,22.069486618041992,21.835346221923828,21.850452423095703,16.9068546295166,60721023,T
2020-09-21,21.75226593017578,21.767372131347656,21.344411849975586,21.62386703491211,16.731536865234375,60207576,T
2020-09-22,21.548337936401367,21.850452423095703,21.46525764465332,21.533233642578125,16.661409378051758,37268482,T
2020-09-23,21.563444137573242,21.6691837310791,21.027189254760742,21.049848556518555,16.287385940551758,57973723,T
2020-09-24,21.049848556518555,21.344411849975586,20.95921516418457,21.178247451782227,16.386734008789062,43760980,T
2020-09-25,21.080059051513672,21.231117248535156,20.95921516418457,21.178247451782227,16.386734008789062,47569731,T
2020-09-28,21.389728546142578,21.638973236083984,21.32930564880371,21.43504524230957,16.585433959960938,40415232,T
2020-09-29,21.419940948486328,21.457704544067383,21.24622344970703,21.374622344970703,16.538681030273438,33695138,T
2020-09-30,21.43504524230957,21.65407943725586,21.367069244384766,21.533233642578125,16.661409378051758,51752777,T
2020-10-01,21.54078483581543,21.631420135498047,21.404834747314453,21.51812744140625,16.64971923828125,37920022,T
2020-10-02,21.351964950561523,21.820241928100586,21.3066463470459,21.661630630493164,16.76074981689453,37996284,T
2020-10-05,21.51812744140625,21.714502334594727,21.419940948486328,21.65407943725586,16.754913330078125,44305806,T
2020-10-06,21.714502334594727,22.024169921875,21.646526336669922,21.684289932250977,16.778289794921875,51851282,T
2020-10-07,21.842899322509766,21.88821792602539,21.6691837310791,21.75226593017578,16.83088493347168,54847362,T
2020-10-08,21.389728546142578,21.62386703491211,21.32930564880371,21.608760833740234,17.12933349609375,42511786,T
2020-10-09,21.62386703491211,21.6691837310791,21.321752548217773,21.389728546142578,16.955705642700195,43291755,T
2020-10-12,21.374622344970703,21.374622344970703,21.155588150024414,21.24622344970703,16.84194564819336,67800584,T
2020-10-13,21.155588150024414,21.24622344970703,20.906343460083008,20.95921516418457,16.614437103271484,71511756,T
2020-10-14,20.92900276184082,21.110271453857422,20.755287170410156,20.762840270996094,16.458770751953125,64131912,T
2020-10-15,20.626888275146484,20.732627868652344,20.475830078125,20.732627868652344,16.4348201751709,42483188,T
2020-10-16,20.755287170410156,20.82326316833496,20.634441375732422,20.64199447631836,16.36297607421875,38827756,T
2020-10-19,20.72507667541504,20.74773406982422,20.256797790527344,20.302114486694336,16.093551635742188,69017472,T
2020-10-20,20.385196685791016,20.483383178710938,20.13595199584961,20.21147918701172,16.021703720092773,55064895,T
2020-10-21,20.219032287597656,20.332326889038086,20.045316696166992,20.1812686920166,15.99775505065918,63219941,T
2020-10-22,21.019636154174805,21.525680541992188,20.921449661254883,21.359516143798828,16.9317569732666,118508460,T
2020-10-23,21.41238784790039,21.457704544067383,20.95921516418457,21.0120849609375,16.65634536743164,56442782,T
2020-10-26,20.868579864501953,20.883686065673828,20.460725784301758,20.679758071899414,16.39291000366211,54978438,T
2020-10-27,20.574018478393555,20.596677780151367,20.31722068786621,20.332326889038086,16.11750030517578,46561108,T
2020-10-28,20.166162490844727,20.302114486694336,19.977340698242188,20.015106201171875,15.86603832244873,64808211,T
2020-10-29,20.015106201171875,20.430513381958008,19.901813507080078,20.21147918701172,16.021703720092773,58489289,T
2020-10-30,20.196374893188477,20.42296028137207,20.15860939025879,20.407854080200195,16.177371978759766,64109669,T
2020-11-02,20.69486427307129,20.84592056274414,20.40030288696289,20.649547576904297,16.36896324157715,63620980,T
2020-11-03,20.77794647216797,20.996978759765625,20.69486427307129,20.74018096923828,16.440805435180664,44069208,T
2020-11-04,20.551359176635742,20.732627868652344,20.28700828552246,20.42296028137207,16.189346313476562,60219095,T
2020-11-05,20.5362548828125,21.03474235534668,20.528701782226562,20.77794647216797,16.470746994018555,46498086,T
2020-11-06,20.762840270996094,20.92900276184082,20.679758071899414,20.72507667541504,16.4288330078125,34735537,T
2020-11-09,21.32930564880371,21.744712829589844,21.261329650878906,21.374622344970703,16.94373321533203,93572376,T
2020-11-10,21.563444137573242,21.880664825439453,21.51812744140625,21.790029525756836,17.273021697998047,58510208,T
2020-11-11,21.880664825439453,21.903322219848633,21.472810745239258,21.69939613342285,17.201181411743164,52587691,T
2020-11-12,21.525680541992188,21.586103439331055,21.291540145874023,21.480363845825195,17.02755355834961,40346649,T
2020-11-13,21.578550338745117,21.895769119262695,21.503021240234375,21.835346221923828,17.308948516845703,36370545,T
2020-11-16,21.986404418945312,22.07703971862793,21.827795028686523,21.880664825439453,17.344873428344727,66132476,T
2020-11-17,21.737159729003906,22.001510620117188,21.661630630493164,21.925981521606445,17.380796432495117,37833830,T
2020-11-18,21.94108772277832,22.031721115112305,21.608760833740234,21.616313934326172,17.13532066345215,39135984,T
2020-11-19,21.533233642578125,21.533233642578125,21.231117248535156,21.359516143798828,16.9317569732666,54788444,T
2020-11-20,21.314199447631836,21.46525764465332,21.268882751464844,21.389728546142578,16.955705642700195,37358778,T
2020-11-23,21.442598342895508,21.67673683166504,21.41238784790039,21.616313934326172,17.13532066345215,36832091,T
2020-11-24,21.850452423095703,22.23564910888672,21.835346221923828,22.07703971862793,17.500539779663086,58266592,T
2020-11-25,22.114803314208984,22.122356414794922,21.827795028686523,21.895769119262695,17.356843948364258,32423701,T
2020-11-27,21.956193923950195,22.04682731628418,21.81268882751465,21.925981521606445,17.380796432495117,20720335,T
2020-11-30,21.80513572692871,21.918428421020508,21.67673683166504,21.714502334594727,17.21315574645996,57382822,T
2020-12-01,21.767372131347656,22.009063720703125,21.714502334594727,21.80513572692871,17.284997940063477,55682012,T
2020-12-02,21.767372131347656,22.054380416870117,21.744712829589844,21.971298217773438,17.416719436645508,39041053,T
2020-12-03,21.925981521606445,22.084592819213867,21.827795028686523,22.07703971862793,17.500539779663086,46284260,T
2020-12-04,22.18277931213379,22.477340698242188,22.137462615966797,22.31117820739746,17.686140060424805,49948562,T
2020-12-07,22.492446899414062,22.492446899414062,22.29607391357422,22.386707305908203,17.746013641357422,45853562,T
2020-12-08,22.273414611816406,23.361026763916016,22.250755310058594,23.27039337158203,18.446517944335938,97456992,T
2020-12-09,23.413896560668945,24.086103439331055,23.391239166259766,23.761329650878906,18.835681915283203,93587470,T
2020-12-10,23.466766357421875,23.496978759765625,23.021148681640625,23.179758071899414,18.374670028686523,62270236,T
2020-12-11,22.983383178710938,23.48187255859375,22.95317268371582,23.421449661254883,18.56625747680664,41708913,T
2020-12-14,23.58761215209961,23.61782455444336,22.960725784301758,23.074018478393555,18.29084587097168,56451785,T
2020-12-15,23.14199447631836,23.18731117248535,22.87009048461914,23.096677780151367,18.308809280395508,44250331,T
2020-12-16,23.05891227722168,23.104230880737305,22.83987808227539,22.877643585205078,18.135181427001953,45926250,T
2020-12-17,22.68882179260254,22.749244689941406,22.31117820739746,22.371601104736328,17.734041213989258,81662996,T
2020-12-18,22.29607391357422,22.41691780090332,22.09969711303711,22.2054386138916,17.60232162475586,98528240,T
2020-12-21,21.88821792602539,22.061933517456055,21.714502334594727,21.91087532043457,17.36882209777832,63319903,T
2020-12-22,21.903322219848633,21.91087532043457,21.389728546142578,21.450151443481445,17.003602981567383,84593405,T
2020-12-23,21.525680541992188,21.850452423095703,21.525680541992188,21.714502334594727,17.21315574645996,52034656,T
2020-12-24,21.69939613342285,21.72205352783203,21.525680541992188,21.6691837310791,17.177230834960938,25358704,T
2020-12-28,21.850452423095703,21.873111724853516,21.525680541992188,21.563444137573242,17.093412399291992,55104218,T
2020-12-29,21.6691837310791,21.81268882751465,21.533233642578125,21.555891036987305,17.087427139282227,48481570,T
2020-12-30,21.555891036987305,21.661630630493164,21.472810745239258,21.51812744140625,17.0574893951416,45476487,T
2020-12-31,21.4879150390625,21.75226593017578,21.442598342895508,21.72205352783203,17.219139099121094,51135925,T
2021-01-04,22.197885513305664,22.273414611816406,21.918428421020508,22.23564910888672,17.626272201538086,86700816,T
2021-01-05,22.280967712402344,22.469789505004883,22.04682731628418,22.09969711303711,17.51850128173828,83054520,T
2021-01-06,22.21299171447754,22.65860939025879,22.18277931213379,22.530210494995117,17.859771728515625,73455520,T
2021-01-07,22.673715591430664,22.726585388183594,22.41691780090332,22.590633392333984,17.907665252685547,71265359,T
2021-01-08,22.009063720703125,22.061933517456055,21.714502334594727,21.918428421020508,17.784170150756836,72471656,T
2021-01-11,21.70694923400879,21.918428421020508,21.661630630493164,21.80513572692871,17.69224739074707,40833484,T
2021-01-12,21.80513572692871,21.80513572692871,21.533233642578125,21.714502334594727,17.61870765686035,57515222,T
2021-01-13,21.744712829589844,21.75226593017578,21.503021240234375,21.608760833740234,17.532913208007812,51383116,T
2021-01-14,21.638973236083984,22.484893798828125,21.548337936401367,22.122356414794922,17.949634552001953,84548919,T
2021-01-15,21.865558624267578,22.122356414794922,21.767372131347656,22.031721115112305,17.876094818115234,53824704,T
