Open,High,Low,Close,Adj Close,Volume,ticker
84.68499755859375,85.28500366210938,83.68499755859375,83.76499938964844,78.62815856933594,1561200,MKC
83.83499908447266,85.46499633789062,83.56500244140625,85.0999984741211,79.88128662109375,1469800,MKC
85.12999725341797,85.86000061035156,84.80999755859375,85.61000061035156,80.3600082397461,1326600,MKC
85.36499786376953,85.56999969482422,84.08000183105469,84.13999938964844,78.98014831542969,1432000,MKC
84.63500213623047,84.7699966430664,83.6500015258789,83.69000244140625,78.5577621459961,1014400,MKC
82.3550033569336,82.86000061035156,80.55500030517578,81.12000274658203,76.1453628540039,2770800,MKC
80.86000061035156,82.48500061035156,80.86000061035156,82.11499786376953,77.0793228149414,1100000,MKC
82.1500015258789,83.01000213623047,82.1500015258789,82.6500015258789,77.58152770996094,1232200,MKC
82.75499725341797,83.51000213623047,82.75499725341797,83.44499969482422,78.3277816772461,1898600,MKC
83.58499908447266,84.62000274658203,83.58499908447266,83.80500030517578,78.66570281982422,1453000,MKC
83.96499633789062,84.08000183105469,83.05999755859375,83.57499694824219,78.44978332519531,1698200,MKC
83.66500091552734,84.37999725341797,83.48999786376953,84.33999633789062,79.16788482666016,1084200,MKC
84.42500305175781,85.67500305175781,84.36499786376953,85.57499694824219,80.3271484375,1982600,MKC
85.80999755859375,86.76000213623047,85.69999694824219,86.26499938964844,80.97484588623047,1690400,MKC
85.37000274658203,86.57499694824219,85.3550033569336,86.38500213623047,81.08749389648438,1590600,MKC
87.13500213623047,87.29000091552734,86.01000213623047,86.33499908447266,81.04054260253906,1396200,MKC
86.16500091552734,86.88500213623047,85.9749984741211,86.3550033569336,81.05933380126953,1698000,MKC
82.1500015258789,84.9749984741211,81.80000305175781,83.02999877929688,77.93821716308594,4551400,MKC
82.5,84.28500366210938,81.59500122070312,83.70500183105469,78.57182312011719,1872800,MKC
83.87000274658203,84.28500366210938,82.25,82.75499725341797,77.68008422851562,1848200,MKC
82.88999938964844,83.79000091552734,81.62000274658203,81.68499755859375,76.67569732666016,2006400,MKC
