Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-24,52.959999084472656,52.959999084472656,50.04249954223633,50.462501525878906,49.74241256713867,1508400,TECH
2020-04-27,51.125,52.63750076293945,50.834999084472656,52.217498779296875,51.47236633300781,1120000,TECH
2020-04-28,52.70500183105469,52.852500915527344,50.880001068115234,51.1875,50.45705795288086,719200,TECH
2020-04-29,52.032501220703125,53.42250061035156,51.16999816894531,52.79499816894531,52.0416259765625,1380000,TECH
2020-04-30,53.025001525878906,57.25,52.1974983215332,56.25,55.44731903076172,2038000,TECH
2020-05-01,51.11750030517578,56.9474983215332,51.11750030517578,56.8849983215332,56.073265075683594,1988400,TECH
2020-05-04,57.0,59.38999938964844,56.36000061035156,59.157501220703125,58.31333923339844,1832400,TECH
2020-05-05,59.185001373291016,61.775001525878906,59.185001373291016,61.51499938964844,60.63719177246094,1902800,TECH
2020-05-06,61.747501373291016,65.72000122070312,61.685001373291016,65.40750122070312,64.47415924072266,2082000,TECH
2020-05-07,66.15750122070312,66.58000183105469,63.712501525878906,65.875,64.93496704101562,1263600,TECH
2020-05-08,66.48750305175781,67.84249877929688,65.95999908447266,67.625,66.74107360839844,901200,TECH
2020-05-11,67.25749969482422,70.44249725341797,67.25749969482422,69.88999938964844,68.97644805908203,1472400,TECH
2020-05-12,70.62999725341797,70.62999725341797,68.22250366210938,68.2300033569336,67.33815002441406,1693200,TECH
2020-05-13,68.57749938964844,68.61000061035156,64.44750213623047,65.4574966430664,64.60189056396484,1789600,TECH
2020-05-14,65.11499786376953,66.3375015258789,63.63750076293945,65.51249694824219,64.65616607666016,1320400,TECH
2020-05-15,65.31749725341797,67.68000030517578,65.13999938964844,66.82749938964844,65.95397186279297,1552400,TECH
2020-05-18,67.50749969482422,68.2874984741211,66.16000366210938,66.69750213623047,65.82567596435547,948800,TECH
2020-05-19,66.99250030517578,67.3949966430664,64.94000244140625,65.01249694824219,64.1626968383789,1029600,TECH
2020-05-20,65.95999908447266,67.75499725341797,65.5999984741211,67.44000244140625,66.55847930908203,1479200,TECH
2020-05-21,67.62999725341797,67.73249816894531,66.0625,66.6875,65.81581115722656,1230000,TECH
2020-05-22,66.87000274658203,67.27749633789062,66.26249694824219,66.5999984741211,65.72945404052734,1014400,TECH
2020-05-26,67.1875,67.1875,63.842498779296875,65.1624984741211,64.31072998046875,1756800,TECH
2020-05-27,64.43499755859375,64.55999755859375,61.3650016784668,64.31749725341797,63.47679138183594,1166800,TECH
2020-05-28,64.55000305175781,65.31500244140625,63.88249969482422,64.5999984741211,63.75559997558594,1519200,TECH
2020-05-29,64.99749755859375,66.26499938964844,64.56749725341797,66.19999694824219,65.33467102050781,974800,TECH
2020-06-01,65.96749877929688,66.32499694824219,65.3375015258789,65.51499938964844,64.65863800048828,860400,TECH
2020-06-02,65.25250244140625,66.05000305175781,64.4124984741211,65.95999908447266,65.09782409667969,1183200,TECH
2020-06-03,65.9800033569336,65.9800033569336,64.36000061035156,64.85749816894531,64.00973510742188,906000,TECH
2020-06-04,64.47000122070312,65.16500091552734,62.837501525878906,63.13750076293945,62.312217712402344,724800,TECH
2020-06-05,63.852500915527344,65.13500213623047,62.712501525878906,64.1449966430664,63.30654525756836,1117200,TECH
2020-06-08,63.084999084472656,64.86499786376953,62.7400016784668,63.75,62.91670227050781,1312400,TECH
2020-06-09,64.13249969482422,64.8125,63.07500076293945,63.127498626708984,62.302337646484375,572800,TECH
2020-06-10,63.8650016784668,65.73249816894531,63.45750045776367,65.5,64.64381408691406,1155200,TECH
2020-06-11,65.0425033569336,65.0425033569336,60.502498626708984,60.50749969482422,59.716583251953125,1877600,TECH
2020-06-12,61.52750015258789,63.01750183105469,60.275001525878906,61.432498931884766,60.62949752807617,1221600,TECH
2020-06-15,61.04249954223633,63.599998474121094,60.790000915527344,63.59000015258789,62.75880432128906,682000,TECH
2020-06-16,64.80750274658203,65.10749816894531,62.435001373291016,62.717498779296875,61.897701263427734,895600,TECH
2020-06-17,63.45500183105469,64.60250091552734,62.93000030517578,63.845001220703125,63.010467529296875,590000,TECH
2020-06-18,64.08499908447266,64.7750015258789,63.380001068115234,63.474998474121094,62.645294189453125,643600,TECH
2020-06-19,63.92250061035156,64.7249984741211,62.76499938964844,64.42749786376953,63.58534240722656,1334400,TECH
2020-06-22,64.20249938964844,65.93000030517578,63.97249984741211,65.55750274658203,64.70056915283203,1033200,TECH
2020-06-23,66.25,66.72000122070312,65.06749725341797,65.46499633789062,64.60929870605469,782000,TECH
2020-06-24,65.06749725341797,65.4000015258789,62.49250030517578,63.127498626708984,62.302337646484375,830800,TECH
2020-06-25,63.48249816894531,64.57749938964844,62.494998931884766,64.56749725341797,63.72351837158203,641200,TECH
2020-06-26,64.55500030517578,64.71749877929688,63.58000183105469,64.11250305175781,63.274471282958984,1254400,TECH
2020-06-29,64.0425033569336,64.8550033569336,62.95249938964844,63.45249938964844,62.62309646606445,555200,TECH
2020-06-30,63.92250061035156,66.25250244140625,61.877498626708984,66.01750183105469,65.1545639038086,867600,TECH
2020-07-01,65.9000015258789,67.0,65.20500183105469,66.50250244140625,65.63323974609375,774800,TECH
2020-07-02,66.5425033569336,68.22250366210938,66.2249984741211,67.29499816894531,66.41535949707031,527200,TECH
2020-07-06,68.27749633789062,68.8125,67.0374984741211,67.4625015258789,66.58067321777344,840000,TECH
2020-07-07,66.98249816894531,68.13249969482422,66.68499755859375,66.6875,65.81581115722656,496000,TECH
2020-07-08,67.07499694824219,68.91999816894531,67.07499694824219,68.50250244140625,67.60709381103516,545200,TECH
2020-07-09,68.61250305175781,69.76249694824219,67.63749694824219,69.34249877929688,68.43612670898438,651200,TECH
2020-07-10,69.55000305175781,69.63249969482422,67.88500213623047,68.0999984741211,67.20984649658203,543600,TECH
2020-07-13,68.80999755859375,69.3125,65.55750274658203,65.78250122070312,64.92264556884766,794400,TECH
2020-07-14,65.88749694824219,66.7925033569336,64.3324966430664,66.6675033569336,65.79608154296875,900000,TECH
2020-07-15,66.79750061035156,68.59249877929688,66.63749694824219,68.57499694824219,67.67862701416016,716000,TECH
2020-07-16,68.57250213623047,68.91500091552734,67.5374984741211,68.1675033569336,67.2764663696289,620800,TECH
2020-07-17,68.3499984741211,70.2699966430664,68.3499984741211,69.94000244140625,69.02580261230469,784000,TECH
2020-07-20,70.5250015258789,71.66999816894531,69.84750366210938,70.73999786376953,69.81534576416016,565600,TECH
2020-07-21,71.17749786376953,71.2750015258789,69.02999877929688,69.23999786376953,68.33495330810547,641600,TECH
2020-07-22,69.69249725341797,70.27249908447266,68.50499725341797,68.98249816894531,68.080810546875,619200,TECH
2020-07-23,69.39749908447266,70.05249786376953,67.99749755859375,68.3550033569336,67.46151733398438,381600,TECH
2020-07-24,67.94499969482422,67.96499633789062,66.89250183105469,67.51750183105469,66.63496398925781,288000,TECH
2020-07-27,68.01499938964844,69.40750122070312,67.36750030517578,69.19999694824219,68.29545593261719,561200,TECH
2020-07-28,69.41000366210938,69.69000244140625,67.625,67.66999816894531,66.78547668457031,320400,TECH
2020-07-29,67.9124984741211,69.38249969482422,67.9124984741211,68.5875015258789,67.69097900390625,370400,TECH
2020-07-30,68.10250091552734,69.51000213623047,68.0999984741211,69.21749877929688,68.31275177001953,432400,TECH
2020-07-31,69.40499877929688,70.88999938964844,67.88749694824219,68.79000091552734,67.89083862304688,1009200,TECH
2020-08-03,69.61250305175781,71.0,69.21499633789062,69.71749877929688,68.80620574951172,1008400,TECH
2020-08-04,71.12750244140625,71.12750244140625,64.98750305175781,69.22250366210938,68.31766510009766,1770400,TECH
2020-08-05,69.74749755859375,69.74749755859375,66.69499969482422,66.96749877929688,66.0921401977539,763600,TECH
2020-08-06,67.61750030517578,67.80249786376953,65.58499908447266,66.63749694824219,65.76644897460938,488000,TECH
2020-08-07,66.43499755859375,67.51249694824219,65.66500091552734,66.44000244140625,65.571533203125,397600,TECH
2020-08-10,66.25749969482422,66.45999908447266,64.3125,64.4749984741211,63.632232666015625,444800,TECH
2020-08-11,64.69000244140625,66.0374984741211,64.375,65.45500183105469,64.59940338134766,728800,TECH
2020-08-12,65.79000091552734,66.32499694824219,65.38249969482422,65.8550033569336,64.99420928955078,413600,TECH
2020-08-13,65.7874984741211,66.95999908447266,65.5,66.57250213623047,65.70232391357422,445600,TECH
2020-08-14,66.37999725341797,66.43499755859375,64.68250274658203,65.25749969482422,64.40450286865234,398400,TECH
2020-08-17,65.44750213623047,67.17749786376953,65.27999877929688,65.67749786376953,64.89857482910156,457200,TECH
2020-08-18,65.62999725341797,66.0374984741211,65.38749694824219,65.60749816894531,64.82939910888672,269200,TECH
2020-08-19,65.63249969482422,65.97250366210938,64.80249786376953,65.01249694824219,64.24144744873047,362800,TECH
2020-08-20,64.80999755859375,65.05750274658203,64.4124984741211,64.61000061035156,63.84373092651367,420800,TECH
2020-08-21,64.73500061035156,64.75,63.8025016784668,64.45500183105469,63.6905632019043,629200,TECH
2020-08-24,64.85250091552734,64.85250091552734,62.44499969482422,62.58250045776367,61.84028244018555,526400,TECH
2020-08-25,62.73749923706055,63.432498931884766,62.51250076293945,62.72999954223633,61.986019134521484,652000,TECH
2020-08-26,62.6775016784668,63.39500045776367,62.17499923706055,63.192501068115234,62.44303894042969,871200,TECH
2020-08-27,63.4474983215332,63.51250076293945,61.8025016784668,63.2599983215332,62.509742736816406,597200,TECH
2020-08-28,63.345001220703125,63.64250183105469,62.35499954223633,63.2599983215332,62.509742736816406,530000,TECH
2020-08-31,63.2599983215332,64.30500030517578,63.20000076293945,63.8650016784668,63.10757064819336,535200,TECH
2020-09-01,64.45249938964844,64.87999725341797,63.275001525878906,64.36000061035156,63.59668731689453,921600,TECH
2020-09-02,64.54000091552734,65.5625,63.787498474121094,65.39250183105469,64.61695861816406,584400,TECH
2020-09-03,64.71499633789062,64.9000015258789,61.86249923706055,62.665000915527344,61.92180252075195,1033600,TECH
2020-09-04,62.83250045776367,63.665000915527344,60.75,61.55500030517578,60.8249626159668,609600,TECH
2020-09-08,60.70000076293945,62.34000015258789,60.4275016784668,61.3849983215332,60.656978607177734,1107200,TECH
2020-09-09,62.182498931884766,63.665000915527344,61.880001068115234,62.50749969482422,61.76616668701172,611600,TECH
2020-09-10,62.474998474121094,63.2599983215332,61.522499084472656,61.58000183105469,60.849666595458984,403200,TECH
2020-09-11,61.997501373291016,62.157501220703125,60.872501373291016,60.9375,60.21479415893555,391600,TECH
2020-09-14,61.58000183105469,62.592498779296875,61.01499938964844,61.834999084472656,61.10164260864258,425200,TECH
2020-09-15,62.474998474121094,62.82749938964844,61.13999938964844,61.40250015258789,60.67427062988281,558800,TECH
2020-09-16,61.64250183105469,61.75749969482422,61.04499816894531,61.150001525878906,60.42477035522461,372000,TECH
2020-09-17,60.525001525878906,61.7599983215332,60.06999969482422,61.307498931884766,60.58039855957031,780400,TECH
2020-09-18,61.807498931884766,61.875,60.23249816894531,60.974998474121094,60.25183868408203,1547200,TECH
2020-09-21,60.17499923706055,60.497501373291016,58.9375,59.42499923706055,58.72022247314453,622000,TECH
2020-09-22,59.467498779296875,60.814998626708984,58.90999984741211,60.810001373291016,60.08879852294922,676000,TECH
2020-09-23,60.967498779296875,62.0525016784668,60.11000061035156,60.747501373291016,60.02705001831055,766800,TECH
2020-09-24,60.497501373291016,60.900001525878906,57.16749954223633,58.05500030517578,57.36647033691406,1241200,TECH
2020-09-25,58.2400016784668,60.5625,57.587501525878906,60.435001373291016,59.71824645996094,1252400,TECH
2020-09-28,61.0,61.807498931884766,60.50749969482422,60.935001373291016,60.21232223510742,424400,TECH
2020-09-29,61.022499084472656,62.397499084472656,60.724998474121094,61.689998626708984,60.9583625793457,675600,TECH
2020-09-30,62.3125,62.39500045776367,61.349998474121094,61.932498931884766,61.19799041748047,942400,TECH
2020-10-01,61.897499084472656,62.997501373291016,61.6775016784668,62.1775016784668,61.4400749206543,808800,TECH
2020-10-02,61.5,62.192501068115234,61.45750045776367,61.724998474121094,60.992942810058594,611200,TECH
2020-10-05,61.967498779296875,63.11750030517578,61.967498779296875,63.04249954223633,62.29481887817383,855200,TECH
2020-10-06,63.25,64.65499877929688,63.032501220703125,64.04750061035156,63.28791046142578,646800,TECH
2020-10-07,64.36000061035156,66.22250366210938,64.01499938964844,65.98500061035156,65.20243072509766,703200,TECH
2020-10-08,65.90750122070312,66.18000030517578,65.04499816894531,65.4749984741211,64.69847869873047,610000,TECH
2020-10-09,66.0,66.39250183105469,65.26000213623047,66.2699966430664,65.48404693603516,565200,TECH
2020-10-12,66.88249969482422,67.36250305175781,66.04000091552734,67.13500213623047,66.33879089355469,296400,TECH
2020-10-13,67.11750030517578,67.81999969482422,66.625,67.3949966430664,66.59569549560547,602400,TECH
2020-10-14,67.5824966430664,68.16000366210938,66.64250183105469,67.21749877929688,66.4203109741211,432000,TECH
2020-10-15,66.63500213623047,66.95249938964844,66.11750030517578,66.38999938964844,65.60260772705078,614800,TECH
2020-10-16,66.76750183105469,67.66500091552734,66.21749877929688,66.4175033569336,65.62979125976562,535200,TECH
2020-10-19,66.65750122070312,67.32250213623047,65.89749908447266,66.1449966430664,65.36051940917969,626400,TECH
2020-10-20,66.33499908447266,66.91000366210938,65.93499755859375,66.12249755859375,65.33829498291016,435600,TECH
2020-10-21,66.31500244140625,67.14250183105469,65.375,65.44999694824219,64.67376708984375,569600,TECH
2020-10-22,65.29499816894531,67.49500274658203,65.29499816894531,67.41500091552734,66.61546325683594,683200,TECH
2020-10-23,67.74500274658203,67.74749755859375,66.65249633789062,67.11499786376953,66.31901550292969,506400,TECH
2020-10-26,66.51000213623047,66.93000030517578,65.56999969482422,66.13749694824219,65.35310363769531,521600,TECH
2020-10-27,66.38999938964844,67.18499755859375,66.23249816894531,66.55000305175781,65.76072692871094,537200,TECH
2020-10-28,65.81500244140625,65.81500244140625,64.33499908447266,64.4124984741211,63.64857864379883,524000,TECH
2020-10-29,64.41999816894531,64.41999816894531,63.002498626708984,63.92250061035156,63.16437911987305,702800,TECH
2020-10-30,63.60499954223633,64.4625015258789,62.560001373291016,63.102500915527344,62.35410690307617,667600,TECH
2020-11-02,63.8025016784668,65.41000366210938,63.51499938964844,65.0,64.22911071777344,539200,TECH
2020-11-03,65.59500122070312,67.08499908447266,65.59500122070312,66.58499908447266,65.7953109741211,435200,TECH
2020-11-04,68.08499908447266,69.2750015258789,66.01249694824219,66.79000091552734,65.99789428710938,873200,TECH
2020-11-05,70.0,76.53250122070312,69.375,76.1500015258789,75.24686431884766,2033600,TECH
2020-11-06,73.77999877929688,76.5,73.5999984741211,75.61750030517578,74.72067260742188,940000,TECH
2020-11-09,77.5,79.21749877929688,75.86750030517578,76.05000305175781,75.14806365966797,914800,TECH
2020-11-10,75.04499816894531,76.98999786376953,73.06500244140625,75.06999969482422,74.1796875,763600,TECH
2020-11-11,75.76249694824219,77.08000183105469,75.76249694824219,76.61250305175781,75.7038803100586,658400,TECH
2020-11-12,76.33499908447266,76.625,75.27249908447266,75.88249969482422,74.98253631591797,526800,TECH
2020-11-13,76.49500274658203,76.79750061035156,75.52249908447266,75.7125015258789,74.89352416992188,353600,TECH
2020-11-16,75.63749694824219,75.83499908447266,73.70249938964844,75.71499633789062,74.89598083496094,426800,TECH
2020-11-17,75.45500183105469,77.07499694824219,74.8125,76.93250274658203,76.10031127929688,636800,TECH
2020-11-18,77.125,77.125,75.05249786376953,75.23750305175781,74.42365264892578,1244000,TECH
2020-11-19,75.19249725341797,76.43250274658203,74.62999725341797,75.56500244140625,74.74761962890625,603600,TECH
2020-11-20,75.39250183105469,76.62999725341797,74.49749755859375,76.2249984741211,75.40048217773438,633200,TECH
2020-11-23,76.38999938964844,76.38999938964844,75.13500213623047,75.93499755859375,75.11360931396484,536000,TECH
2020-11-24,76.48500061035156,76.48500061035156,74.76750183105469,75.70500183105469,74.88610076904297,549600,TECH
2020-11-25,76.4000015258789,77.3125,75.07250213623047,75.4375,74.62149047851562,679600,TECH
2020-11-27,75.62000274658203,76.07250213623047,74.0,74.4124984741211,73.60758209228516,283200,TECH
2020-11-30,74.97000122070312,75.84500122070312,74.57250213623047,75.82749938964844,75.00727844238281,796000,TECH
2020-12-01,76.48999786376953,77.24749755859375,76.04000091552734,76.23500061035156,75.41036987304688,831200,TECH
2020-12-02,76.96499633789062,76.96499633789062,74.1624984741211,74.5824966430664,73.77574157714844,506800,TECH
2020-12-03,74.54000091552734,75.08000183105469,74.20999908447266,74.73750305175781,73.92906188964844,492000,TECH
2020-12-04,75.5625,76.71499633789062,75.15750122070312,76.6449966430664,75.81591796875,454000,TECH
2020-12-07,76.91999816894531,77.90499877929688,76.54000091552734,76.98249816894531,76.1497802734375,317600,TECH
2020-12-08,77.2925033569336,78.22250366210938,76.67749786376953,77.2125015258789,76.37728881835938,536800,TECH
2020-12-09,77.45999908447266,77.45999908447266,74.99500274658203,75.41000366210938,74.59428405761719,439600,TECH
2020-12-10,75.20500183105469,76.47750091552734,74.4749984741211,76.30000305175781,75.47465515136719,400000,TECH
2020-12-11,76.43499755859375,77.39250183105469,75.42500305175781,76.23999786376953,75.4153060913086,293600,TECH
2020-12-14,76.32250213623047,78.4625015258789,75.59249877929688,76.61250305175781,75.78378295898438,735600,TECH
2020-12-15,77.07250213623047,77.67500305175781,76.03250122070312,77.0425033569336,76.2091293334961,478800,TECH
2020-12-16,77.0250015258789,77.22750091552734,75.41999816894531,75.75499725341797,74.93556213378906,712000,TECH
2020-12-17,76.29750061035156,77.53500366210938,75.78250122070312,77.44000244140625,76.6023178100586,736000,TECH
2020-12-18,77.31500244140625,80.1675033569336,76.96749877929688,80.05999755859375,79.19398498535156,3626800,TECH
2020-12-21,79.36250305175781,80.76000213623047,77.16500091552734,80.46749877929688,79.59707641601562,782000,TECH
2020-12-22,80.82749938964844,81.09500122070312,79.6624984741211,80.13999938964844,79.27313232421875,481200,TECH
2020-12-23,80.73750305175781,80.9000015258789,79.84500122070312,80.01499938964844,79.14947509765625,476800,TECH
2020-12-24,80.23500061035156,80.77999877929688,79.71749877929688,80.40499877929688,79.53524780273438,119600,TECH
2020-12-28,81.0875015258789,81.61000061035156,78.63249969482422,78.94750213623047,78.09351348876953,397200,TECH
2020-12-29,79.4749984741211,79.58999633789062,77.84750366210938,78.72750091552734,77.87590789794922,305200,TECH
2020-12-30,79.36000061035156,79.87999725341797,79.02249908447266,79.24749755859375,78.39027404785156,320000,TECH
2020-12-31,79.37000274658203,79.87999725341797,78.65249633789062,79.38749694824219,78.52876281738281,307200,TECH
2021-01-04,79.16500091552734,79.84500122070312,77.65499877929688,78.65499877929688,77.8041763305664,523200,TECH
2021-01-05,78.72250366210938,80.19499969482422,77.85250091552734,79.25,78.39274597167969,609600,TECH
2021-01-06,78.91999816894531,83.1875,78.91999816894531,82.72750091552734,81.83262634277344,1153200,TECH
2021-01-07,82.82749938964844,84.77999877929688,82.82749938964844,83.9625015258789,83.05427551269531,452800,TECH
2021-01-08,84.35250091552734,85.74500274658203,81.69249725341797,82.37999725341797,81.48889923095703,744000,TECH
2021-01-11,81.81500244140625,83.92250061035156,81.30999755859375,83.70500183105469,82.79956817626953,380800,TECH
2021-01-12,83.61499786376953,84.86000061035156,83.07749938964844,83.50250244140625,82.59925079345703,325600,TECH
2021-01-13,83.9800033569336,84.8375015258789,82.19249725341797,82.6449966430664,81.75102233886719,609200,TECH
