Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-22,33.540000915527344,33.599998474121094,32.720001220703125,33.34000015258789,29.592599868774414,3395300,MET
2020-05-26,35.0,36.77000045776367,34.86000061035156,36.099998474121094,32.04237365722656,10389500,MET
2020-05-27,38.0,38.45000076293945,36.630001068115234,36.93000030517578,32.779083251953125,7665500,MET
2020-05-28,37.5099983215332,37.58000183105469,36.33000183105469,36.459999084472656,32.361907958984375,7253600,MET
2020-05-29,35.81999969482422,36.369998931884766,35.349998474121094,36.0099983215332,31.962482452392578,9444900,MET
2020-06-01,35.81999969482422,36.54999923706055,35.540000915527344,36.369998931884766,32.28202819824219,5134500,MET
2020-06-02,36.790000915527344,36.939998626708984,36.06999969482422,36.38999938964844,32.299774169921875,6710100,MET
2020-06-03,37.38999938964844,38.40999984741211,37.25,37.880001068115234,33.6223030090332,6419700,MET
2020-06-04,37.529998779296875,39.36000061035156,37.150001525878906,39.34000015258789,34.91819381713867,5822400,MET
2020-06-05,42.41999816894531,42.68000030517578,40.52000045776367,40.7400016784668,36.16083908081055,7917600,MET
2020-06-08,41.66999816894531,43.02000045776367,41.61000061035156,43.0,38.16681671142578,7587700,MET
2020-06-09,41.560001373291016,41.9900016784668,40.95000076293945,41.54999923706055,36.87979507446289,7867400,MET
2020-06-10,41.25,41.310001373291016,39.47999954223633,39.5,35.060218811035156,7295000,MET
2020-06-11,36.84000015258789,37.91999816894531,35.7400016784668,35.93000030517578,31.891483306884766,9548300,MET
2020-06-12,37.54999923706055,37.79999923706055,36.34000015258789,37.45000076293945,33.240638732910156,7142100,MET
2020-06-15,35.79999923706055,38.4900016784668,35.650001525878906,38.06999969482422,33.79095458984375,7492900,MET
2020-06-16,40.2400016784668,40.2400016784668,37.959999084472656,38.689998626708984,34.34125900268555,7392000,MET
2020-06-17,38.72999954223633,39.02000045776367,37.77000045776367,37.81999969482422,33.56904220581055,4985300,MET
2020-06-18,37.439998626708984,38.540000915527344,37.11000061035156,38.11000061035156,33.826454162597656,4138300,MET
2020-06-19,39.060001373291016,39.06999969482422,37.15999984741211,37.31999969482422,33.125240325927734,16568700,MET
2020-06-22,36.959999084472656,37.189998626708984,36.45000076293945,36.93000030517578,32.779083251953125,6181700,MET
2020-06-23,37.81999969482422,38.029998779296875,37.0,37.040000915527344,32.876712799072266,4041700,MET
2020-06-24,36.45000076293945,36.529998779296875,35.18000030517578,35.529998779296875,31.53643798828125,5833200,MET
2020-06-25,35.33000183105469,36.439998626708984,35.130001068115234,36.34000015258789,32.255393981933594,5867800,MET
2020-06-26,35.790000915527344,35.869998931884766,34.81999969482422,35.06999969482422,31.128149032592773,6508500,MET
2020-06-29,35.52000045776367,35.88999938964844,35.08000183105469,35.56999969482422,31.57193946838379,4404500,MET
2020-06-30,35.349998474121094,36.75,35.2400016784668,36.52000045776367,32.4151611328125,4752100,MET
2020-07-01,36.5099983215332,36.709999084472656,35.369998931884766,35.5099983215332,31.5186824798584,4772600,MET
2020-07-02,36.5,37.20000076293945,35.59000015258789,35.650001525878906,31.642955780029297,5016800,MET
2020-07-06,36.689998626708984,37.22999954223633,36.380001068115234,37.09000015258789,32.92110061645508,6120100,MET
2020-07-07,36.59000015258789,36.880001068115234,35.91999816894531,36.02000045776367,31.97136878967285,5138600,MET
2020-07-08,36.189998626708984,37.0099983215332,36.06999969482422,36.77000045776367,32.63706970214844,6549000,MET
2020-07-09,36.7400016784668,36.75,35.150001525878906,35.38999938964844,31.41217613220215,6104900,MET
2020-07-10,35.47999954223633,37.060001373291016,35.41999816894531,36.939998626708984,32.787960052490234,4603000,MET
2020-07-13,37.5,37.95000076293945,37.099998474121094,37.40999984741211,33.205135345458984,6441200,MET
2020-07-14,37.34000015258789,37.959999084472656,36.9900016784668,37.88999938964844,33.63117218017578,6834000,MET
2020-07-15,38.720001220703125,38.84000015258789,38.09000015258789,38.63999938964844,34.296875,6050300,MET
2020-07-16,38.2400016784668,39.52000045776367,37.959999084472656,38.72999954223633,34.37675857543945,4496000,MET
2020-07-17,38.72999954223633,38.86000061035156,38.150001525878906,38.470001220703125,34.14598083496094,3867500,MET
2020-07-20,38.22999954223633,38.45000076293945,37.650001525878906,37.779998779296875,33.53353500366211,4298600,MET
2020-07-21,38.02000045776367,38.9900016784668,38.0099983215332,38.31999969482422,34.01284408569336,4519000,MET
2020-07-22,38.040000915527344,38.4900016784668,37.880001068115234,38.41999816894531,34.10160446166992,3703700,MET
2020-07-23,38.209999084472656,38.849998474121094,38.150001525878906,38.560001373291016,34.22587203979492,4074500,MET
2020-07-24,38.72999954223633,38.81999969482422,38.16999816894531,38.220001220703125,33.9240837097168,3324300,MET
2020-07-27,38.02000045776367,38.08000183105469,37.41999816894531,37.79999923706055,33.55129623413086,4463700,MET
2020-07-28,37.619998931884766,38.02000045776367,37.5,37.59000015258789,33.36489486694336,4732500,MET
2020-07-29,37.61000061035156,38.72999954223633,37.41999816894531,38.68000030517578,34.33238220214844,6805300,MET
2020-07-30,37.61000061035156,37.72999954223633,36.93000030517578,37.54999923706055,33.32939529418945,4636200,MET
2020-07-31,37.529998779296875,37.88999938964844,37.16999816894531,37.849998474121094,33.595672607421875,5860600,MET
2020-08-03,37.470001220703125,37.97999954223633,37.04999923706055,37.29999923706055,33.51480484008789,3982500,MET
2020-08-04,37.20000076293945,37.310001373291016,36.81999969482422,36.900001525878906,33.155399322509766,4227400,MET
2020-08-05,37.439998626708984,38.459999084472656,37.31999969482422,38.279998779296875,34.39535140991211,6089500,MET
2020-08-06,37.4900016784668,38.459999084472656,36.93000030517578,36.97999954223633,33.22727966308594,7612100,MET
2020-08-07,36.91999816894531,38.91999816894531,36.56999969482422,38.720001220703125,34.79070281982422,8486400,MET
2020-08-10,38.88999938964844,39.970001220703125,38.88999938964844,39.779998779296875,35.743133544921875,7439800,MET
2020-08-11,40.939998626708984,41.470001220703125,40.540000915527344,40.56999969482422,36.45296096801758,9162900,MET
2020-08-12,41.47999954223633,41.47999954223633,39.529998779296875,40.040000915527344,35.97676086425781,5930600,MET
2020-08-13,39.5,39.97999954223633,39.130001068115234,39.439998626708984,35.4376335144043,4629900,MET
2020-08-14,39.11000061035156,39.790000915527344,38.97999954223633,39.61000061035156,35.59038543701172,6627700,MET
2020-08-17,39.68000030517578,39.70000076293945,38.779998779296875,38.880001068115234,34.934471130371094,3684500,MET
2020-08-18,38.88999938964844,39.189998626708984,38.18000030517578,38.310001373291016,34.42231750488281,4592700,MET
2020-08-19,38.31999969482422,39.0099983215332,38.119998931884766,38.20000076293945,34.3234748840332,4789000,MET
2020-08-20,37.810001373291016,38.099998474121094,37.5099983215332,37.619998931884766,33.80233383178711,3550900,MET
2020-08-21,37.61000061035156,37.97999954223633,37.15999984741211,37.279998779296875,33.496829986572266,4503400,MET
2020-08-24,37.459999084472656,38.63999938964844,37.27000045776367,38.619998931884766,34.70085906982422,8843400,MET
2020-08-25,39.06999969482422,39.31999969482422,38.40999984741211,38.65999984741211,34.736793518066406,4100200,MET
2020-08-26,38.560001373291016,38.650001525878906,38.189998626708984,38.31999969482422,34.43129348754883,4160000,MET
2020-08-27,38.459999084472656,39.369998931884766,38.36000061035156,39.06999969482422,35.105186462402344,3444400,MET
2020-08-28,39.52000045776367,39.540000915527344,38.88999938964844,39.41999816894531,35.41966247558594,2884900,MET
2020-08-31,39.2400016784668,39.34000015258789,38.41999816894531,38.459999084472656,34.55708694458008,6713700,MET
2020-09-01,38.31999969482422,39.04999923706055,37.97999954223633,38.5,34.5930290222168,3646500,MET
2020-09-02,38.310001373291016,38.93000030517578,37.97999954223633,38.81999969482422,34.880558013916016,4544000,MET
2020-09-03,39.20000076293945,40.04999923706055,37.95000076293945,38.20000076293945,34.3234748840332,5854100,MET
2020-09-04,38.900001525878906,39.47999954223633,38.25,39.150001525878906,35.177066802978516,5426200,MET
2020-09-08,38.90999984741211,39.0,37.720001220703125,37.880001068115234,34.03594970703125,6629200,MET
2020-09-09,38.2400016784668,38.630001068115234,37.91999816894531,38.279998779296875,34.39535140991211,3936000,MET
2020-09-10,38.41999816894531,39.06999969482422,37.619998931884766,37.689998626708984,33.865234375,4908400,MET
2020-09-11,37.83000183105469,38.47999954223633,37.56999969482422,38.22999954223633,34.35042953491211,5327000,MET
2020-09-14,38.52000045776367,39.08000183105469,38.310001373291016,38.84000015258789,34.89852523803711,3190800,MET
2020-09-15,38.790000915527344,38.880001068115234,37.47999954223633,37.5099983215332,33.703495025634766,5111100,MET
2020-09-16,37.75,38.25,37.54999923706055,37.630001068115234,33.811317443847656,8558700,MET
2020-09-17,37.5,39.47999954223633,36.970001220703125,39.31999969482422,35.32981872558594,10020800,MET
2020-09-18,39.209999084472656,40.099998474121094,39.150001525878906,39.66999816894531,35.6442985534668,9705500,MET
2020-09-21,38.5099983215332,38.83000183105469,37.029998779296875,37.43000030517578,33.63161849975586,7868100,MET
2020-09-22,37.27000045776367,37.790000915527344,36.5,36.95000076293945,33.2003173828125,6715500,MET
2020-09-23,37.119998931884766,37.619998931884766,36.0,36.09000015258789,32.42759323120117,6048100,MET
2020-09-24,36.2599983215332,36.47999954223633,35.189998626708984,35.75,32.122100830078125,6527900,MET
2020-09-25,35.5,36.43000030517578,35.380001068115234,36.2599983215332,32.580345153808594,3957900,MET
2020-09-28,36.869998931884766,37.75,36.869998931884766,37.25,33.469879150390625,3915300,MET
2020-09-29,37.11000061035156,37.31999969482422,36.459999084472656,36.77000045776367,33.03859329223633,3805200,MET
2020-09-30,36.970001220703125,37.540000915527344,36.7400016784668,37.16999816894531,33.39799499511719,6040300,MET
2020-10-01,37.2400016784668,37.66999816894531,36.83000183105469,37.2599983215332,33.47886276245117,4128100,MET
2020-10-02,36.650001525878906,37.95000076293945,36.56999969482422,37.630001068115234,33.811317443847656,4697500,MET
2020-10-05,38.13999938964844,38.91999816894531,37.709999084472656,38.52000045776367,34.61100387573242,4122700,MET
2020-10-06,39.0099983215332,39.75,38.2599983215332,38.369998931884766,34.476226806640625,5766100,MET
2020-10-07,39.0099983215332,39.779998779296875,38.90999984741211,39.34000015258789,35.347782135009766,6762900,MET
2020-10-08,39.4900016784668,40.06999969482422,39.41999816894531,39.849998474121094,35.806034088134766,4693900,MET
2020-10-09,40.08000183105469,40.290000915527344,39.41999816894531,39.47999954223633,35.47358322143555,3980300,MET
2020-10-12,39.630001068115234,40.41999816894531,39.52000045776367,40.34000015258789,36.24630355834961,5811800,MET
2020-10-13,39.869998931884766,39.869998931884766,38.779998779296875,39.0,35.04228973388672,6503800,MET
2020-10-14,39.0,39.720001220703125,38.95000076293945,38.970001220703125,35.01533508300781,4611400,MET
2020-10-15,38.369998931884766,39.209999084472656,38.16999816894531,39.130001068115234,35.15910339355469,3646300,MET
2020-10-16,39.279998779296875,39.86000061035156,38.86000061035156,39.279998779296875,35.29387664794922,4689400,MET
2020-10-19,39.52000045776367,39.790000915527344,38.959999084472656,39.06999969482422,35.105186462402344,3745200,MET
2020-10-20,39.560001373291016,40.09000015258789,39.29999923706055,39.34000015258789,35.347782135009766,3866000,MET
2020-10-21,39.119998931884766,39.58000183105469,39.040000915527344,39.130001068115234,35.15910339355469,5834700,MET
2020-10-22,39.18000030517578,40.65999984741211,39.040000915527344,40.61000061035156,36.4889030456543,4916900,MET
2020-10-23,41.0,41.2400016784668,40.59000015258789,40.939998626708984,36.78541564941406,4804100,MET
2020-10-26,40.33000183105469,40.45000076293945,39.099998474121094,39.380001068115234,35.383731842041016,6717800,MET
2020-10-27,39.31999969482422,39.34000015258789,37.66999816894531,37.77000045776367,33.93711471557617,5451900,MET
2020-10-28,36.81999969482422,37.599998474121094,36.470001220703125,36.599998474121094,32.885841369628906,6959900,MET
2020-10-29,36.349998474121094,37.650001525878906,35.900001525878906,37.310001373291016,33.52378463745117,5097700,MET
2020-10-30,37.119998931884766,37.86000061035156,36.79999923706055,37.849998474121094,34.00899124145508,6522100,MET
2020-11-02,38.09000015258789,38.970001220703125,37.40999984741211,38.70000076293945,35.20053482055664,5635900,MET
2020-11-03,39.5,40.310001373291016,39.31999969482422,39.970001220703125,36.355690002441406,5860200,MET
2020-11-04,38.88999938964844,40.060001373291016,38.279998779296875,39.0,35.47340774536133,7827900,MET
2020-11-05,39.95000076293945,41.810001373291016,39.5099983215332,41.130001068115234,37.410797119140625,7936600,MET
2020-11-06,41.77000045776367,41.93000030517578,40.08000183105469,40.47999954223633,36.81957244873047,6063800,MET
2020-11-09,43.209999084472656,46.150001525878906,42.83000183105469,44.939998626708984,40.876277923583984,11758900,MET
2020-11-10,45.79999923706055,46.47999954223633,44.88999938964844,46.029998779296875,41.867713928222656,9444000,MET
2020-11-11,46.0,46.34000015258789,45.20000076293945,45.5099983215332,41.39472961425781,7381300,MET
2020-11-12,44.709999084472656,44.90999984741211,43.130001068115234,43.779998779296875,39.8211784362793,6805000,MET
2020-11-13,44.27000045776367,45.060001373291016,44.189998626708984,44.7400016784668,40.69437026977539,4812900,MET
2020-11-16,46.20000076293945,46.349998474121094,45.4900016784668,46.029998779296875,41.867713928222656,7336500,MET
2020-11-17,45.630001068115234,46.36000061035156,45.279998779296875,46.0099983215332,41.849525451660156,4615400,MET
2020-11-18,46.25,47.150001525878906,45.70000076293945,45.709999084472656,41.5766487121582,5627600,MET
2020-11-19,45.189998626708984,45.650001525878906,44.59000015258789,45.5099983215332,41.39472961425781,5361700,MET
2020-11-20,45.290000915527344,46.0,44.75,45.869998931884766,41.72218704223633,8213400,MET
2020-11-23,46.470001220703125,47.36000061035156,46.369998931884766,47.16999816894531,42.904632568359375,4406800,MET
2020-11-24,48.0,48.84000015258789,47.5099983215332,48.66999816894531,44.268985748291016,6510700,MET
2020-11-25,48.08000183105469,48.18000030517578,47.27000045776367,47.7599983215332,43.44127655029297,4933300,MET
2020-11-27,47.720001220703125,48.150001525878906,47.15999984741211,47.45000076293945,43.159305572509766,2378400,MET
2020-11-30,46.97999954223633,47.29999923706055,46.04999923706055,46.16999816894531,41.995052337646484,6815300,MET
2020-12-01,47.290000915527344,47.40999984741211,46.810001373291016,46.90999984741211,42.66814422607422,5187800,MET
2020-12-02,46.63999938964844,47.84000015258789,46.45000076293945,47.709999084472656,43.39579391479492,6364800,MET
2020-12-03,47.619998931884766,48.27000045776367,47.380001068115234,47.709999084472656,43.39579391479492,3924100,MET
2020-12-04,48.13999938964844,48.88999938964844,48.0099983215332,48.470001220703125,44.08707809448242,5154400,MET
2020-12-07,47.970001220703125,48.0,47.15999984741211,47.58000183105469,43.27755355834961,5406600,MET
2020-12-08,47.65999984741211,47.849998474121094,47.099998474121094,47.52000045776367,43.222984313964844,7708300,MET
2020-12-09,48.25,48.33000183105469,47.529998779296875,47.63999938964844,43.332130432128906,4688000,MET
2020-12-10,47.060001373291016,47.70000076293945,46.7400016784668,47.54999923706055,43.250267028808594,10610400,MET
2020-12-11,46.939998626708984,47.220001220703125,46.56999969482422,47.189998626708984,42.92282485961914,4238300,MET
2020-12-14,47.90999984741211,48.099998474121094,45.83000183105469,45.84000015258789,41.69489288330078,7001600,MET
2020-12-15,46.400001525878906,46.5,45.279998779296875,46.2400016784668,42.05872344970703,5522700,MET
2020-12-16,46.220001220703125,46.560001373291016,45.81999969482422,46.31999969482422,42.13148498535156,7155500,MET
2020-12-17,46.68000030517578,46.720001220703125,45.810001373291016,46.4900016784668,42.28611755371094,4253700,MET
2020-12-18,46.560001373291016,46.779998779296875,45.290000915527344,45.650001525878906,41.52207565307617,9359400,MET
2020-12-21,45.349998474121094,45.68000030517578,44.619998931884766,45.459999084472656,41.3492546081543,6421800,MET
2020-12-22,45.540000915527344,45.95000076293945,45.18000030517578,45.209999084472656,41.12186813354492,4954100,MET
2020-12-23,45.7400016784668,46.599998474121094,45.52000045776367,46.130001068115234,41.95866394042969,3946300,MET
2020-12-24,46.060001373291016,46.31999969482422,45.79999923706055,46.310001373291016,42.12240219116211,1580600,MET
2020-12-28,46.650001525878906,47.279998779296875,46.16999816894531,46.25,42.06781768798828,3270000,MET
2020-12-29,46.56999969482422,46.79999923706055,45.95000076293945,46.0099983215332,41.849525451660156,3025400,MET
2020-12-30,46.02000045776367,46.81999969482422,46.02000045776367,46.400001525878906,42.204261779785156,3146600,MET
2020-12-31,46.47999954223633,47.130001068115234,46.290000915527344,46.95000076293945,42.704524993896484,2856400,MET
2021-01-04,47.029998779296875,47.2400016784668,45.72999954223633,46.08000183105469,41.9131965637207,7752200,MET
2021-01-05,46.13999938964844,47.18000030517578,46.0,46.650001525878906,42.43165588378906,6121900,MET
2021-01-06,48.099998474121094,50.119998931884766,47.619998931884766,49.43000030517578,44.96026611328125,9356500,MET
2021-01-07,49.689998626708984,50.13999938964844,49.459999084472656,49.58000183105469,45.09669876098633,5077000,MET
2021-01-08,49.630001068115234,49.97999954223633,48.52000045776367,49.40999984741211,44.942073822021484,4415600,MET
2021-01-11,48.7599983215332,49.599998474121094,48.38999938964844,49.400001525878906,44.9329833984375,4700000,MET
2021-01-12,49.79999923706055,50.59000015258789,49.619998931884766,50.20000076293945,45.66063690185547,4347900,MET
2021-01-13,50.029998779296875,50.66999816894531,49.93000030517578,50.33000183105469,45.778892517089844,4517500,MET
2021-01-14,50.650001525878906,51.65999984741211,50.54999923706055,51.56999969482422,46.90675735473633,6249400,MET
