Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,10.970000267028809,11.050000190734863,10.270000457763672,10.359999656677246,9.968395233154297,9285400,EQT
2020-01-03,10.5,10.640000343322754,10.15999984741211,10.34000015258789,9.949151039123535,7208700,EQT
2020-01-06,10.449999809265137,10.5,10.15999984741211,10.460000038146973,10.064614295959473,8293700,EQT
2020-01-07,10.319999694824219,10.479999542236328,10.15999984741211,10.289999961853027,9.901041030883789,4618300,EQT
2020-01-08,10.210000038146973,10.260000228881836,9.100000381469727,9.130000114440918,8.784889221191406,9538100,EQT
2020-01-09,9.079999923706055,9.170000076293945,8.649999618530273,9.010000228881836,8.669425010681152,7885300,EQT
2020-01-10,9.050000190734863,9.239999771118164,8.779999732971191,8.84000015258789,8.505849838256836,6560600,EQT
2020-01-13,8.84000015258789,9.100000381469727,8.0,8.369999885559082,8.053617477416992,13158100,EQT
2020-01-14,8.319999694824219,8.739999771118164,8.199999809265137,8.609999656677246,8.284543991088867,9032200,EQT
2020-01-15,8.489999771118164,8.600000381469727,8.170000076293945,8.460000038146973,8.140214920043945,9308400,EQT
2020-01-16,8.5,9.010000228881836,8.470000267028809,8.550000190734863,8.226814270019531,5984600,EQT
2020-01-17,8.529999732971191,8.59000015258789,8.229999542236328,8.239999771118164,7.928529739379883,6354800,EQT
2020-01-21,8.229999542236328,8.229999542236328,7.679999828338623,7.679999828338623,7.389698028564453,8751600,EQT
2020-01-22,7.71999979019165,7.829999923706055,7.380000114440918,7.400000095367432,7.12028169631958,7259300,EQT
2020-01-23,7.360000133514404,7.46999979019165,7.079999923706055,7.119999885559082,6.850865840911865,8763800,EQT
2020-01-24,7.050000190734863,7.079999923706055,6.46999979019165,6.650000095367432,6.398632049560547,11762100,EQT
2020-01-27,6.440000057220459,6.789999961853027,6.400000095367432,6.590000152587891,6.340900421142578,8453800,EQT
2020-01-28,6.650000095367432,6.809999942779541,6.519999980926514,6.679999828338623,6.4274983406066895,7322300,EQT
2020-01-29,6.699999809265137,6.75,6.0,6.090000152587891,5.859800815582275,9946000,EQT
2020-01-30,6.03000020980835,6.239999771118164,6.010000228881836,6.190000057220459,5.956019401550293,6957900,EQT
2020-01-31,6.070000171661377,6.269999980926514,5.769999980926514,6.050000190734863,5.8213114738464355,12281400,EQT
2020-02-03,6.0,6.130000114440918,5.739999771118164,5.900000095367432,5.676981449127197,9139600,EQT
