Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-14,101.63999938964844,101.77999877929688,100.55000305175781,101.33999633789062,98.61628723144531,776800,AME
2020-02-18,101.0,101.69000244140625,100.16999816894531,100.47000122070312,97.7696533203125,1757200,AME
2020-02-19,100.94000244140625,100.94000244140625,100.12999725341797,100.16999816894531,97.47773742675781,901500,AME
2020-02-20,99.7699966430664,101.1500015258789,99.06999969482422,100.55000305175781,97.8475112915039,1437200,AME
2020-02-21,99.9000015258789,100.13999938964844,98.81999969482422,99.33999633789062,96.6700439453125,3049900,AME
2020-02-24,96.30000305175781,96.4800033569336,94.33999633789062,95.36000061035156,92.7970199584961,2305600,AME
2020-02-25,95.80999755859375,96.08999633789062,91.56999969482422,91.75,89.2840347290039,1668500,AME
2020-02-26,92.19000244140625,93.5199966430664,91.05000305175781,91.11000061035156,88.66123962402344,1677800,AME
2020-02-27,89.30000305175781,91.47000122070312,87.33999633789062,87.36000061035156,85.01202392578125,1974500,AME
2020-02-28,84.5,86.0,83.23999786376953,86.0,83.6885757446289,2982200,AME
2020-03-02,86.52999877929688,90.43000030517578,86.06999969482422,90.0199966430664,87.60051727294922,3211400,AME
2020-03-03,90.01000213623047,91.91999816894531,86.77999877929688,87.31999969482422,84.97308349609375,2258400,AME
2020-03-04,88.80999755859375,91.27999877929688,87.62999725341797,91.01000213623047,88.56391143798828,1634700,AME
2020-03-05,88.55999755859375,89.91999816894531,87.79000091552734,89.06999969482422,86.67606353759766,1935800,AME
2020-03-06,86.01000213623047,88.9000015258789,85.86000061035156,88.5199966430664,86.14083099365234,2763900,AME
2020-03-09,79.98999786376953,84.7300033569336,74.7300033569336,76.26000213623047,74.21037292480469,3613200,AME
2020-03-10,78.7699966430664,82.30999755859375,77.38999938964844,82.26000213623047,80.04910278320312,3053900,AME
2020-03-11,79.41000366210938,80.19999694824219,76.44999694824219,77.25,75.17374420166016,2216300,AME
2020-03-12,70.76000213623047,74.69000244140625,66.75,67.5199966430664,65.85873413085938,3500000,AME
2020-03-13,71.48999786376953,74.69999694824219,67.47000122070312,74.5999984741211,72.7645263671875,2459700,AME
2020-03-16,65.83999633789062,67.20999908447266,61.59000015258789,62.540000915527344,61.00125503540039,2898600,AME
2020-03-17,64.04000091552734,66.7699966430664,60.25,65.9000015258789,64.27857971191406,3188200,AME
2020-03-18,60.54999923706055,67.31999969482422,54.81999969482422,65.6500015258789,64.03475189208984,3772000,AME
2020-03-19,64.80999755859375,70.20999908447266,61.84000015258789,69.01000213623047,67.31205749511719,3338000,AME
2020-03-20,70.70999908447266,70.70999908447266,63.099998474121094,63.369998931884766,61.81083297729492,3217800,AME
2020-03-23,62.5,62.900001525878906,56.689998626708984,58.209999084472656,56.77778625488281,2527100,AME
2020-03-24,62.0099983215332,69.45999908447266,61.150001525878906,67.94000244140625,66.26838684082031,3162900,AME
2020-03-25,68.1500015258789,74.48999786376953,65.5999984741211,71.0,69.25312042236328,3310200,AME
2020-03-26,72.37000274658203,74.44000244140625,69.72000122070312,72.41000366210938,70.62841796875,2367500,AME
2020-03-27,68.75,73.63999938964844,67.87999725341797,71.01000213623047,69.26285552978516,2148100,AME
2020-03-30,70.97000122070312,74.0999984741211,69.80999755859375,73.72000122070312,71.90618133544922,1410500,AME
2020-03-31,73.0199966430664,73.70999908447266,70.56999969482422,72.0199966430664,70.24799346923828,2453600,AME
2020-04-01,68.44999694824219,70.41999816894531,68.0199966430664,69.80999755859375,68.09237670898438,2119800,AME
2020-04-02,69.30999755859375,71.68000030517578,68.61000061035156,71.08999633789062,69.34088134765625,1765500,AME
2020-04-03,70.80000305175781,72.36000061035156,69.72000122070312,71.29000091552734,69.53598022460938,1802700,AME
2020-04-06,75.44000244140625,76.27999877929688,74.41000366210938,75.43000030517578,73.57410430908203,1788700,AME
2020-04-07,80.11000061035156,81.5,75.5999984741211,75.79000091552734,73.92523956298828,1623500,AME
2020-04-08,75.2300033569336,77.73999786376953,75.2300033569336,77.2300033569336,75.3298110961914,1350200,AME
2020-04-09,77.80999755859375,80.63999938964844,77.33000183105469,78.2300033569336,76.30521392822266,1537700,AME
2020-04-13,76.98999786376953,77.43000030517578,75.2699966430664,76.97000122070312,75.07622528076172,968500,AME
2020-04-14,78.88999938964844,81.01000213623047,77.44000244140625,78.08000183105469,76.15889739990234,1214000,AME
2020-04-15,75.44999694824219,76.5199966430664,74.51000213623047,76.05000305175781,74.17884826660156,1224500,AME
2020-04-16,76.0199966430664,77.41000366210938,73.11000061035156,76.0,74.13008117675781,1860300,AME
2020-04-17,78.41000366210938,80.55000305175781,78.38999938964844,80.30999755859375,78.33403015136719,1829500,AME
2020-04-20,78.66999816894531,79.94999694824219,77.16000366210938,77.75,75.8370361328125,2028200,AME
2020-04-21,75.86000061035156,76.58000183105469,73.83000183105469,73.91000366210938,72.09150695800781,2503400,AME
2020-04-22,75.77999877929688,76.58999633789062,74.01000213623047,75.88999938964844,74.02278900146484,1181400,AME
2020-04-23,76.75,77.02999877929688,75.05999755859375,75.68000030517578,73.81796264648438,1370800,AME
2020-04-24,76.5999984741211,77.30000305175781,75.26000213623047,77.05999755859375,75.16400146484375,1015400,AME
2020-04-27,77.52999877929688,79.83000183105469,77.26000213623047,79.27999877929688,77.32939147949219,1134600,AME
2020-04-28,81.22000122070312,82.38999938964844,80.13999938964844,80.76000213623047,78.77297973632812,1366200,AME
2020-04-29,82.30999755859375,84.95999908447266,82.0,84.5,82.42093658447266,1427500,AME
2020-04-30,83.30999755859375,84.62999725341797,82.47000122070312,83.87000274658203,81.80644989013672,1466500,AME
2020-05-01,81.97000122070312,82.33999633789062,79.93000030517578,80.48999786376953,78.50960540771484,1210300,AME
2020-05-04,79.68000030517578,79.94000244140625,78.2699966430664,79.66999816894531,77.70977783203125,2081600,AME
2020-05-05,81.55999755859375,83.62000274658203,80.55999755859375,81.19000244140625,79.19237518310547,2052800,AME
2020-05-06,81.37999725341797,82.47000122070312,80.83000183105469,81.72000122070312,79.7093505859375,1303800,AME
2020-05-07,82.95999908447266,84.12999725341797,82.55000305175781,83.30999755859375,81.26021575927734,1386500,AME
2020-05-08,84.7300033569336,85.08999633789062,83.63999938964844,84.31999969482422,82.245361328125,1128600,AME
2020-05-11,83.61000061035156,83.94999694824219,82.55000305175781,83.23999786376953,81.19194793701172,921100,AME
2020-05-12,83.51000213623047,83.76000213623047,80.62000274658203,80.81999969482422,78.83150482177734,1409900,AME
2020-05-13,80.56999969482422,80.7300033569336,77.5199966430664,77.97000122070312,76.05162048339844,1604700,AME
2020-05-14,76.44999694824219,79.0999984741211,75.22000122070312,78.75,76.81240844726562,1916900,AME
2020-05-15,77.98999786376953,80.12999725341797,77.37000274658203,79.58999633789062,77.63172912597656,2751800,AME
2020-05-18,83.0,83.95999908447266,82.51000213623047,83.27999877929688,81.23094940185547,1289400,AME
2020-05-19,82.79000091552734,84.80999755859375,82.63999938964844,84.01000213623047,81.94300842285156,1556400,AME
2020-05-20,85.13999938964844,85.8499984741211,84.7300033569336,84.83000183105469,82.74281311035156,1027000,AME
2020-05-21,84.8499984741211,85.38999938964844,84.2699966430664,84.86000061035156,82.77208709716797,1004000,AME
2020-05-22,84.9000015258789,86.0,84.45999908447266,85.9000015258789,83.78648376464844,1266400,AME
2020-05-26,89.01000213623047,90.33000183105469,88.2300033569336,88.41000366210938,86.23475646972656,1963400,AME
2020-05-27,90.0,91.83000183105469,89.5,91.69000244140625,89.43402862548828,1133300,AME
2020-05-28,92.5,93.19999694824219,91.19999694824219,91.87999725341797,89.61936950683594,1545200,AME
2020-05-29,91.5,92.13999938964844,89.91000366210938,91.70999908447266,89.45353698730469,1650200,AME
2020-06-01,91.30999755859375,92.87000274658203,90.48999786376953,92.0199966430664,89.75592041015625,1075400,AME
2020-06-02,92.3499984741211,93.83999633789062,91.5,92.94000244140625,90.65328979492188,1091800,AME
2020-06-03,94.37000274658203,95.55000305175781,93.9800033569336,95.01000213623047,92.67237091064453,1409200,AME
2020-06-04,94.16999816894531,94.69000244140625,93.48999786376953,94.20999908447266,91.89202880859375,786400,AME
2020-06-05,97.61000061035156,97.73999786376953,95.7300033569336,96.98999786376953,94.6036376953125,1287100,AME
2020-06-08,97.0999984741211,98.0,95.5999984741211,95.94999694824219,93.58921813964844,1351900,AME
2020-06-09,94.41999816894531,95.87000274658203,93.80000305175781,94.79000091552734,92.457763671875,1054600,AME
2020-06-10,94.81999969482422,94.87000274658203,92.62999725341797,93.1500015258789,90.8581314086914,924300,AME
2020-06-11,90.12000274658203,90.43000030517578,87.83000183105469,88.08999633789062,86.08895874023438,1499900,AME
2020-06-12,90.05999755859375,90.18000030517578,85.26000213623047,87.66000366210938,85.6687240600586,1757300,AME
2020-06-15,85.33000183105469,89.2300033569336,84.63999938964844,88.27999877929688,86.274658203125,1274400,AME
2020-06-16,91.62000274658203,91.95999908447266,89.2300033569336,90.73999786376953,88.67877197265625,1159700,AME
2020-06-17,91.4000015258789,91.58000183105469,89.7300033569336,89.9800033569336,87.93602752685547,740400,AME
2020-06-18,89.43000030517578,90.36000061035156,88.88999938964844,89.19999694824219,87.17375183105469,788700,AME
2020-06-19,91.05000305175781,91.0999984741211,88.05999755859375,88.52999877929688,86.51898193359375,1856800,AME
2020-06-22,88.30000305175781,89.55999755859375,87.33000183105469,89.33000183105469,87.30079650878906,740000,AME
2020-06-23,90.56999969482422,90.56999969482422,88.93000030517578,89.08000183105469,87.0564956665039,949100,AME
2020-06-24,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,83.89009094238281,1875000,AME
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,85.16055297851562,1468700,AME
2020-06-26,86.8499984741211,86.87000274658203,85.05999755859375,85.79000091552734,83.84120178222656,5586200,AME
2020-06-29,87.25,88.13999938964844,86.16000366210938,88.11000061035156,86.10853576660156,1256600,AME
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,87.33990478515625,1029400,AME
2020-07-01,89.73999786376953,89.9800033569336,87.36000061035156,87.58999633789062,85.60031127929688,1138400,AME
2020-07-02,88.91999816894531,90.08999633789062,88.54000091552734,88.95999908447266,86.93921661376953,1029600,AME
2020-07-06,90.52999877929688,91.27999877929688,89.18000030517578,89.76000213623047,87.72103118896484,888300,AME
2020-07-07,89.1500015258789,89.94999694824219,88.16000366210938,88.37999725341797,86.37238311767578,774800,AME
2020-07-08,88.61000061035156,89.22000122070312,87.0999984741211,87.98999786376953,85.99124908447266,964900,AME
2020-07-09,87.83999633789062,88.0,85.76000213623047,86.26000213623047,84.30054473876953,1267900,AME
2020-07-10,86.19000244140625,86.97000122070312,85.73999786376953,86.9000015258789,84.92599487304688,811400,AME
2020-07-13,87.58000183105469,89.58999633789062,87.22000122070312,88.47000122070312,86.46033477783203,1749900,AME
2020-07-14,88.76000213623047,91.87999725341797,88.58999633789062,91.79000091552734,89.7049331665039,1604600,AME
2020-07-15,93.20999908447266,93.9000015258789,92.68000030517578,93.22000122070312,91.10243225097656,1378600,AME
2020-07-16,92.86000061035156,94.20999908447266,92.33999633789062,92.7300033569336,90.62358856201172,1135900,AME
2020-07-17,93.2699966430664,93.70999908447266,92.7699966430664,92.94999694824219,90.83856201171875,2857800,AME
2020-07-20,92.3499984741211,92.79000091552734,91.11000061035156,91.43000030517578,89.35308837890625,998000,AME
2020-07-21,91.51000213623047,92.95999908447266,91.51000213623047,92.05999755859375,89.96878051757812,1242900,AME
2020-07-22,92.01000213623047,93.70999908447266,92.0,93.62000274658203,91.49337005615234,1093400,AME
2020-07-23,93.58999633789062,94.16999816894531,92.88999938964844,93.31999969482422,91.20016479492188,918100,AME
2020-07-24,93.48999786376953,93.7699966430664,92.38999938964844,92.9000015258789,90.78971099853516,1011700,AME
2020-07-27,92.62999725341797,93.86000061035156,92.16999816894531,93.05000305175781,90.93630981445312,1086600,AME
2020-07-28,92.62000274658203,93.01000213623047,92.0199966430664,92.08000183105469,89.98833465576172,688500,AME
2020-07-29,92.43000030517578,94.66000366210938,92.43000030517578,94.3499984741211,92.20675659179688,1382300,AME
2020-07-30,93.20999908447266,94.11000061035156,92.29000091552734,93.9000015258789,91.76702117919922,839200,AME
2020-07-31,93.31999969482422,93.52999877929688,91.4800033569336,93.25,91.13175201416016,1151800,AME
2020-08-03,93.83000183105469,95.8499984741211,93.2699966430664,94.94999694824219,92.79315185546875,1333500,AME
2020-08-04,93.12999725341797,95.98999786376953,93.12999725341797,94.48999786376953,92.34357452392578,1197100,AME
2020-08-05,95.80999755859375,97.05000305175781,94.95999908447266,96.41999816894531,94.22975158691406,1003100,AME
2020-08-06,96.51000213623047,97.54000091552734,96.13999938964844,97.5199966430664,95.30476379394531,826900,AME
2020-08-07,97.55000305175781,98.8499984741211,96.5999984741211,97.79000091552734,95.56864166259766,1487500,AME
2020-08-10,97.9800033569336,99.2699966430664,97.83999633789062,99.04000091552734,96.79024505615234,1711300,AME
2020-08-11,100.0,101.68000030517578,99.2300033569336,99.25,96.99546813964844,1370700,AME
2020-08-12,100.2300033569336,101.55000305175781,99.9800033569336,101.2300033569336,98.93048858642578,843300,AME
2020-08-13,100.73999786376953,101.33999633789062,100.51000213623047,100.95999908447266,98.6666030883789,849700,AME
2020-08-14,100.36000061035156,102.02999877929688,100.36000061035156,101.27999877929688,98.97936248779297,1007200,AME
2020-08-17,101.27999877929688,101.94000244140625,101.16999816894531,101.4000015258789,99.09664154052734,906600,AME
2020-08-18,101.3499984741211,101.80000305175781,101.30999755859375,101.58000183105469,99.27252197265625,967600,AME
2020-08-19,101.4800033569336,101.52999877929688,100.81999969482422,101.01000213623047,98.71549987792969,684700,AME
2020-08-20,100.06999969482422,100.5999984741211,99.61000061035156,100.16000366210938,97.88480377197266,637100,AME
2020-08-21,99.9800033569336,100.69999694824219,99.83000183105469,100.23999786376953,97.9629898071289,636900,AME
2020-08-24,100.8499984741211,100.97000122070312,99.7699966430664,100.80000305175781,98.51026916503906,678800,AME
2020-08-25,101.41999816894531,101.5999984741211,100.2699966430664,100.91999816894531,98.62753295898438,568300,AME
2020-08-26,100.4800033569336,101.19999694824219,99.97000122070312,101.01000213623047,98.71549987792969,627500,AME
2020-08-27,101.5,101.56999969482422,100.4800033569336,100.91000366210938,98.61776733398438,586100,AME
2020-08-28,101.16999816894531,101.9800033569336,100.66999816894531,101.93000030517578,99.61457061767578,696900,AME
2020-08-31,101.77999877929688,101.77999877929688,100.37000274658203,100.69999694824219,98.41252136230469,657600,AME
2020-09-01,100.41999816894531,102.20999908447266,100.19000244140625,102.0199966430664,99.7025375366211,533700,AME
2020-09-02,101.9800033569336,103.94999694824219,101.61000061035156,103.08000183105469,100.73847198486328,1525700,AME
2020-09-03,103.4000015258789,103.58000183105469,99.05000305175781,99.88999938964844,97.62092590332031,862100,AME
2020-09-04,100.86000061035156,101.2300033569336,98.41999816894531,99.47000122070312,97.2104721069336,795200,AME
2020-09-08,98.66999816894531,98.75,96.91000366210938,96.98999786376953,94.78680419921875,915100,AME
2020-09-09,98.11000061035156,100.0199966430664,97.83000183105469,99.3499984741211,97.09318542480469,675200,AME
2020-09-10,99.5999984741211,100.36000061035156,97.94000244140625,98.11000061035156,95.88136291503906,1243900,AME
2020-09-11,98.7300033569336,100.83999633789062,98.4800033569336,99.91000366210938,97.81995391845703,914900,AME
2020-09-14,100.63999938964844,101.79000091552734,100.51000213623047,101.38999938964844,99.26898193359375,684600,AME
2020-09-15,101.6500015258789,102.94999694824219,101.58999633789062,102.31999969482422,100.17952728271484,734800,AME
2020-09-16,102.79000091552734,103.4800033569336,102.0,102.33999633789062,100.1990966796875,1079000,AME
2020-09-17,101.16000366210938,103.04000091552734,100.30000305175781,102.33000183105469,100.1893310546875,695700,AME
2020-09-18,102.02999877929688,103.19999694824219,100.62000274658203,100.70999908447266,98.60321807861328,1209300,AME
2020-09-21,98.75,99.41000366210938,95.04000091552734,96.23999786376953,94.22672271728516,919900,AME
2020-09-22,96.0999984741211,97.55000305175781,95.98999786376953,97.23999786376953,95.205810546875,838300,AME
2020-09-23,97.55999755859375,98.41999816894531,95.12000274658203,95.31999969482422,93.32597351074219,712000,AME
2020-09-24,95.31999969482422,97.08000183105469,94.9000015258789,96.2300033569336,94.2169189453125,834200,AME
2020-09-25,95.5199966430664,97.93000030517578,95.1500015258789,97.48999786376953,95.4505615234375,573300,AME
2020-09-28,98.93000030517578,100.44000244140625,98.81999969482422,99.48999786376953,97.4087142944336,685900,AME
2020-09-29,99.94999694824219,100.91000366210938,99.30000305175781,99.88999938964844,97.80035400390625,1038900,AME
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,97.32061767578125,1032400,AME
2020-10-01,100.69999694824219,101.37999725341797,99.01000213623047,99.8499984741211,97.76119232177734,1046600,AME
2020-10-02,98.1500015258789,101.68000030517578,98.04000091552734,100.77999877929688,98.67173767089844,715400,AME
2020-10-05,101.94000244140625,103.97000122070312,101.76000213623047,103.5,101.33484649658203,864700,AME
2020-10-06,103.5,105.87000274658203,103.22000122070312,104.33000183105469,102.14747619628906,1221200,AME
2020-10-07,105.62999725341797,107.27999877929688,105.31999969482422,106.54000091552734,104.31124877929688,1284700,AME
2020-10-08,107.01000213623047,107.01000213623047,105.7300033569336,106.5,104.27208709716797,1295100,AME
2020-10-09,107.5,108.62999725341797,106.77999877929688,106.94000244140625,104.70288848876953,840000,AME
2020-10-12,107.80999755859375,107.91999816894531,106.80000305175781,107.62999725341797,105.37843322753906,1004800,AME
2020-10-13,107.41000366210938,107.94999694824219,105.4800033569336,106.16000366210938,103.93919372558594,636200,AME
2020-10-14,106.87000274658203,108.37000274658203,105.80999755859375,107.9000015258789,105.64279174804688,778900,AME
2020-10-15,106.4000015258789,109.06999969482422,106.4000015258789,109.01000213623047,106.72958374023438,661000,AME
2020-10-16,109.45999908447266,110.81999969482422,108.80999755859375,109.8499984741211,107.55198669433594,1475800,AME
2020-10-19,109.94999694824219,110.4800033569336,107.33999633789062,107.55000305175781,105.30011749267578,692000,AME
2020-10-20,108.2300033569336,109.80999755859375,107.97000122070312,108.69999694824219,106.42605590820312,543500,AME
2020-10-21,108.63999938964844,109.41999816894531,107.12999725341797,107.1500015258789,104.90848541259766,1088000,AME
2020-10-22,107.58000183105469,108.23999786376953,106.8499984741211,107.01000213623047,104.77140808105469,1198500,AME
2020-10-23,107.97000122070312,108.08000183105469,106.88999938964844,107.76000213623047,105.5057144165039,882700,AME
2020-10-26,106.33999633789062,106.48999786376953,104.12000274658203,105.0999984741211,102.9013671875,910700,AME
2020-10-27,105.05000305175781,105.05000305175781,102.41999816894531,102.58999633789062,100.44387817382812,820400,AME
2020-10-28,100.44999694824219,101.37999725341797,98.05999755859375,98.19000244140625,96.13591766357422,1287900,AME
2020-10-29,98.25,100.87999725341797,97.51000213623047,98.91000366210938,96.84086608886719,1191200,AME
2020-10-30,98.5199966430664,99.25,96.86000061035156,98.19999694824219,96.14570617675781,981900,AME
2020-11-02,99.80999755859375,102.30000305175781,99.70999908447266,102.2699966430664,100.13056945800781,1178700,AME
2020-11-03,103.62999725341797,105.80000305175781,103.16999816894531,105.29000091552734,103.08740234375,1122200,AME
2020-11-04,104.5199966430664,106.38999938964844,103.06999969482422,105.38999938964844,103.185302734375,1094000,AME
2020-11-05,106.86000061035156,109.5,106.44999694824219,109.05000305175781,106.76874542236328,881000,AME
2020-11-06,109.18000030517578,110.69999694824219,108.86000061035156,110.31999969482422,108.01217651367188,942400,AME
2020-11-09,117.06999969482422,118.94999694824219,113.93000030517578,114.06999969482422,111.68372344970703,1610400,AME
2020-11-10,114.33999633789062,117.43000030517578,113.77999877929688,116.44999694824219,114.0139389038086,1620000,AME
2020-11-11,117.0,117.55000305175781,116.05999755859375,116.76000213623047,114.31744384765625,1143900,AME
2020-11-12,116.27999877929688,116.94999694824219,114.77999877929688,115.44999694824219,113.03485870361328,872700,AME
2020-11-13,116.66000366210938,117.51000213623047,115.75,117.2699966430664,114.81678771972656,829100,AME
2020-11-16,118.86000061035156,120.33999633789062,118.4000015258789,120.08000183105469,117.5679931640625,1256100,AME
2020-11-17,119.37999725341797,119.9000015258789,118.44000244140625,118.76000213623047,116.2756118774414,1058000,AME
2020-11-18,119.20999908447266,120.3499984741211,118.25,119.23999786376953,116.74557495117188,1009500,AME
2020-11-19,118.97000122070312,119.29000091552734,117.12999725341797,118.18000030517578,115.7077407836914,1048300,AME
2020-11-20,118.30000305175781,118.36000061035156,116.5199966430664,117.41999816894531,114.9636459350586,862100,AME
2020-11-23,118.4800033569336,118.9000015258789,117.3499984741211,117.79000091552734,115.32588958740234,817700,AME
2020-11-24,118.9000015258789,121.69000244140625,117.55999755859375,121.25,118.71350860595703,1679400,AME
2020-11-25,120.58999633789062,120.66999816894531,118.94999694824219,119.81999969482422,117.31341552734375,681600,AME
2020-11-27,120.0999984741211,120.3499984741211,119.18000030517578,119.7699966430664,117.26447296142578,423000,AME
2020-11-30,119.72000122070312,119.80999755859375,117.54000091552734,118.52999877929688,116.05040740966797,964400,AME
2020-12-01,119.54000091552734,120.08000183105469,117.1500015258789,117.23999786376953,114.78739929199219,1241900,AME
2020-12-02,116.61000061035156,117.20999908447266,114.51000213623047,115.0199966430664,112.61383819580078,1380100,AME
2020-12-03,114.81999969482422,116.0199966430664,114.23999786376953,114.43000030517578,112.03620910644531,927100,AME
2020-12-04,114.4800033569336,117.41000366210938,114.4800033569336,116.83999633789062,114.57598876953125,858600,AME
2020-12-07,117.2300033569336,117.87000274658203,116.70999908447266,117.61000061035156,115.33109283447266,725500,AME
2020-12-08,116.91000366210938,119.2300033569336,116.91000366210938,118.56999969482422,116.27249145507812,1130600,AME
2020-12-09,118.83999633789062,119.30000305175781,118.19000244140625,118.76000213623047,116.45880126953125,849900,AME
2020-12-10,118.11000061035156,119.06999969482422,117.23999786376953,118.3499984741211,116.05673217773438,880600,AME
2020-12-11,117.01000213623047,118.54000091552734,116.80000305175781,118.37999725341797,116.0861587524414,1045400,AME
2020-12-14,119.4800033569336,119.69000244140625,116.23999786376953,116.30000305175781,114.0464859008789,763500,AME
2020-12-15,117.52999877929688,118.58999633789062,116.22000122070312,117.79000091552734,115.50758361816406,754800,AME
2020-12-16,117.9000015258789,118.12999725341797,116.2699966430664,116.77999877929688,114.51717376708984,660300,AME
2020-12-17,117.2699966430664,117.77999877929688,116.83999633789062,117.62999725341797,115.3507080078125,789200,AME
2020-12-18,117.61000061035156,118.52999877929688,116.9800033569336,118.0999984741211,115.81158447265625,1914100,AME
2020-12-21,115.93000030517578,118.58999633789062,114.62999725341797,118.11000061035156,115.8213882446289,756400,AME
2020-12-22,118.31999969482422,118.56999969482422,117.23999786376953,117.66000366210938,115.38011932373047,560200,AME
2020-12-23,118.25,119.44000244140625,117.52999877929688,118.62000274658203,116.32151794433594,454000,AME
2020-12-24,118.63999938964844,119.31999969482422,118.0,119.04000091552734,116.73338317871094,188500,AME
2020-12-28,120.13999938964844,120.9000015258789,119.62000274658203,119.76000213623047,117.43942260742188,371200,AME
2020-12-29,120.33999633789062,120.33999633789062,117.66000366210938,118.66000366210938,116.36075592041016,392200,AME
2020-12-30,119.08000183105469,120.3499984741211,119.05999755859375,119.83000183105469,117.50806427001953,437000,AME
2020-12-31,120.0999984741211,121.06999969482422,118.81999969482422,120.94000244140625,118.59657287597656,638700,AME
2021-01-04,121.0999984741211,122.33000183105469,117.70999908447266,118.37999725341797,116.0861587524414,1154500,AME
2021-01-05,117.91999816894531,119.91000366210938,117.91999816894531,119.19999694824219,116.89027404785156,837400,AME
2021-01-06,120.45999908447266,125.26000213623047,120.45999908447266,124.25,121.8424301147461,848400,AME
2021-01-07,124.95999908447266,125.80999755859375,123.43000030517578,124.4000015258789,121.9895248413086,734900,AME
2021-01-08,125.02999877929688,125.31999969482422,122.05000305175781,123.54000091552734,121.14617919921875,675300,AME
2021-01-11,122.01000213623047,124.93000030517578,121.91999816894531,124.1500015258789,121.74434661865234,640000,AME
2021-01-12,124.06999969482422,124.83000183105469,123.30000305175781,124.12000274658203,121.7149429321289,640100,AME
2021-01-13,123.88999938964844,123.9800033569336,121.33999633789062,121.44000244140625,119.08686065673828,660800,AME
2021-01-14,121.61000061035156,121.83999633789062,120.0199966430664,120.72000122070312,118.38082122802734,679700,AME
2021-01-15,119.72000122070312,119.72000122070312,116.9000015258789,119.0,116.69414520263672,1241900,AME
2021-01-19,120.19000244140625,121.06999969482422,118.45999908447266,118.94999694824219,116.6451187133789,814900,AME
