Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,55.8587646484375,5038200,GILD
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,55.721744537353516,4689700,GILD
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,56.21841812133789,8248700,GILD
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,55.76456832885742,8082600,GILD
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,56.346866607666016,6607300,GILD
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,56.38111114501953,5942300,GILD
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,55.6874885559082,5153900,GILD
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,55.0709342956543,6868900,GILD
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,54.97673034667969,9929700,GILD
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,54.89109802246094,7080600,GILD
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,54.120391845703125,10633900,GILD
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,53.93199920654297,13457600,GILD
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,53.63228225708008,12261100,GILD
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,54.291664123535156,7906100,GILD
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,54.75407791137695,14648700,GILD
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,54.07757568359375,18685100,GILD
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,54.65988540649414,10421600,GILD
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,55.113746643066406,10241100,GILD
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,55.06236267089844,7071000,GILD
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,54.83115005493164,8771800,GILD
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,54.120391845703125,11416800,GILD
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,56.826412200927734,35527100,GILD
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,57.71699905395508,15904100,GILD
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,56.40681076049805,21184500,GILD
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,58.410648345947266,28805500,GILD
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,58.9758186340332,27320100,GILD
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,59.07857131958008,24347800,GILD
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,58.02528762817383,12858700,GILD
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,57.33164596557617,13927100,GILD
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,57.20320510864258,8031000,GILD
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,57.8540153503418,9109100,GILD
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,57.38303756713867,9904700,GILD
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,57.67417526245117,7754000,GILD
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,57.374473571777344,8697200,GILD
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,59.68656921386719,22478200,GILD
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,62.426849365234375,42905000,GILD
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,60.02910232543945,39199200,GILD
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,63.96825408935547,35000500,GILD
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,62.22133255004883,51482500,GILD
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,59.395423889160156,33786900,GILD
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,64.56768798828125,31113000,GILD
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,63.548641204833984,24482000,GILD
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,65.09004974365234,23741700,GILD
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,65.19281005859375,22727600,GILD
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,68.6952133178711,31704700,GILD
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,62.957767486572266,32839400,GILD
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,61.947303771972656,27660000,GILD
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,63.11191940307617,32018600,GILD
