Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,53.630001068115234,53.79999923706055,52.040000915527344,52.130001068115234,45.932044982910156,4422100,GIS
2020-01-03,52.22999954223633,52.52000045776367,51.81999969482422,51.939998626708984,45.76462936401367,4718900,GIS
2020-01-06,52.08000183105469,52.72999954223633,51.97999954223633,52.59000015258789,46.33735656738281,3884700,GIS
2020-01-07,52.29999923706055,52.4900016784668,51.939998626708984,52.22999954223633,46.02015686035156,4274300,GIS
2020-01-08,52.4900016784668,53.060001373291016,52.279998779296875,52.97999954223633,46.68098068237305,4143400,GIS
2020-01-09,52.2599983215332,52.65999984741211,51.970001220703125,52.380001068115234,46.583160400390625,3842000,GIS
2020-01-10,52.4900016784668,52.52000045776367,52.18000030517578,52.25,46.46754455566406,2274400,GIS
2020-01-13,52.369998931884766,53.060001373291016,52.29999923706055,53.060001373291016,47.18790054321289,3670300,GIS
2020-01-14,53.099998474121094,53.310001373291016,52.7599983215332,53.0,47.13454055786133,3351700,GIS
2020-01-15,52.959999084472656,53.56999969482422,52.93000030517578,53.369998931884766,47.46360397338867,3213100,GIS
2020-01-16,53.529998779296875,53.939998626708984,53.349998474121094,53.720001220703125,47.77485656738281,4395300,GIS
2020-01-17,53.90999984741211,53.95000076293945,53.599998474121094,53.849998474121094,47.890480041503906,3231500,GIS
2020-01-21,53.7599983215332,54.41999816894531,53.709999084472656,54.34000015258789,48.32625198364258,5254100,GIS
2020-01-22,54.29999923706055,54.56999969482422,53.959999084472656,53.97999954223633,48.00608825683594,2976800,GIS
2020-01-23,53.83000183105469,54.40999984741211,53.79999923706055,54.2400016784668,48.23731231689453,2905500,GIS
2020-01-24,54.369998931884766,54.369998931884766,53.470001220703125,53.709999084472656,47.76596450805664,2554400,GIS
2020-01-27,53.33000183105469,53.72999954223633,53.15999984741211,53.220001220703125,47.3302001953125,2547000,GIS
2020-01-28,53.130001068115234,53.540000915527344,52.959999084472656,53.0099983215332,47.14344024658203,2553700,GIS
2020-01-29,53.02000045776367,53.47999954223633,52.83000183105469,53.029998779296875,47.161216735839844,2680000,GIS
2020-01-30,53.04999923706055,53.81999969482422,53.0,53.72999954223633,47.78376388549805,2802500,GIS
2020-01-31,53.61000061035156,53.7599983215332,52.09000015258789,52.220001220703125,46.44087600708008,4695800,GIS
2020-02-03,52.61000061035156,53.040000915527344,52.439998626708984,52.9900016784668,47.125648498535156,4367100,GIS
2020-02-04,53.349998474121094,53.650001525878906,52.54999923706055,52.54999923706055,46.73434066772461,3889800,GIS
2020-02-05,52.619998931884766,52.939998626708984,52.060001373291016,52.560001373291016,46.74323654174805,4967400,GIS
2020-02-06,52.31999969482422,52.5,51.560001373291016,51.709999084472656,45.987308502197266,4006900,GIS
2020-02-07,51.77000045776367,51.959999084472656,51.47999954223633,51.900001525878906,46.156288146972656,2470800,GIS
2020-02-10,51.900001525878906,52.47999954223633,51.84000015258789,52.36000061035156,46.565372467041016,2147900,GIS
2020-02-11,52.40999984741211,52.869998931884766,52.2599983215332,52.7599983215332,46.921104431152344,2731900,GIS
2020-02-12,52.75,53.04999923706055,52.540000915527344,52.93000030517578,47.07229232788086,3174200,GIS
2020-02-13,52.900001525878906,53.029998779296875,52.52000045776367,52.9900016784668,47.125648498535156,2405900,GIS
2020-02-14,53.16999816894531,53.77000045776367,53.04999923706055,53.310001373291016,47.41023254394531,2525400,GIS
2020-02-18,52.5,53.779998779296875,52.5,53.540000915527344,47.61478805541992,3181500,GIS
2020-02-19,53.560001373291016,53.56999969482422,52.83000183105469,53.2400016784668,47.34797668457031,4543100,GIS
2020-02-20,53.20000076293945,54.15999984741211,53.0099983215332,54.130001068115234,48.13949966430664,4830500,GIS
