Open,High,Low,Close,Adj Close,Volume,ticker
199.80487060546875,214.19512939453125,199.38536071777344,214.0,203.06756591796875,2729575,BDX
207.38536071777344,216.10731506347656,206.28292846679688,211.2975616455078,200.503173828125,2307788,BDX
214.68292236328125,218.253662109375,212.02926635742188,217.43414306640625,206.32626342773438,1974048,BDX
216.64390563964844,225.4146270751953,213.65853881835938,224.1658477783203,212.71408081054688,2763605,BDX
216.3024444580078,224.1658477783203,214.63414001464844,219.90243530273438,208.66844177246094,2053280,BDX
219.5707244873047,227.91220092773438,218.9463348388672,227.59024047851562,215.9635467529297,1596438,BDX
225.3756103515625,227.18048095703125,217.35609436035156,221.1999969482422,209.8997344970703,1295293,BDX
225.4536590576172,233.34634399414062,223.8341522216797,231.89268493652344,220.04615783691406,2310658,BDX
234.14634704589844,237.0731658935547,229.3268280029297,231.756103515625,219.91659545898438,2410698,BDX
233.31707763671875,245.5707244873047,229.5804901123047,243.90243530273438,231.44239807128906,2566908,BDX
243.90243530273438,244.46829223632812,237.59024047851562,241.4146270751953,229.08168029785156,2449545,BDX
239.53170776367188,242.77073669433594,235.7073211669922,242.00975036621094,229.64637756347656,1341725,BDX
245.84390258789062,245.84390258789062,241.52195739746094,243.44390869140625,231.00730895996094,2204263,BDX
241.51219177246094,247.5804901123047,239.60000610351562,246.3707275390625,233.7845916748047,1878005,BDX
248.5463409423828,256.2146301269531,246.39999389648438,255.22926330566406,242.19058227539062,1690635,BDX
259.2097473144531,259.55120849609375,249.5512237548828,255.02438354492188,241.9961700439453,2081570,BDX
255.51219177246094,260.263427734375,253.21951293945312,257.0146484375,243.88473510742188,1404558,BDX
253.53170776367188,254.9561004638672,248.253662109375,250.243896484375,237.45989990234375,2516990,BDX
252.55609130859375,261.3658447265625,251.6975555419922,260.253662109375,246.9582977294922,2058200,BDX
261.6487731933594,264.0877990722656,257.8634033203125,258.6146240234375,245.4029998779297,1251628,BDX
260.1560974121094,262.1170654296875,256.0975646972656,261.6292724609375,248.2636260986328,1882208,BDX
262.7902526855469,264.8292541503906,261.0243835449219,263.4146423339844,249.95782470703125,1527660,BDX
263.990234375,265.31707763671875,254.78048706054688,255.53170776367188,242.4775848388672,2217588,BDX
256.5853576660156,256.5853576660156,250.85853576660156,251.56097412109375,238.70970153808594,1769868,BDX
250.02926635742188,257.3365783691406,245.49267578125,246.3707275390625,233.7845916748047,2929963,BDX
244.68292236328125,247.6975555419922,241.746337890625,245.72682189941406,233.173583984375,1458780,BDX
246.23414611816406,250.13658142089844,243.15121459960938,249.0438995361328,236.3212127685547,1154765,BDX
251.97073364257812,257.1707458496094,249.9512176513672,255.31707763671875,242.27391052246094,964218,BDX
254.4292755126953,256.0975646972656,252.13658142089844,252.80975341796875,239.89466857910156,1071535,BDX
259.5317077636719,259.5317077636719,249.27804565429688,250.0,237.2284698486328,1297650,BDX
252.89756774902344,253.4243927001953,247.81463623046875,248.27317810058594,235.5898895263672,1452835,BDX
247.34634399414062,257.32684326171875,246.96585083007812,255.65853881835938,242.59793090820312,1527558,BDX
256.57562255859375,260.234130859375,255.44390869140625,255.6975555419922,242.63494873046875,1253063,BDX
256.2731628417969,257.9024353027344,252.0390167236328,255.53170776367188,242.4775848388672,1239123,BDX
253.11219787597656,253.6292724609375,248.81951904296875,252.39024353027344,239.49659729003906,1311898,BDX
251.35609436035156,256.07806396484375,249.72682189941406,251.9512176513672,239.0800018310547,2037700,BDX
257.56097412109375,261.8731689453125,255.9609832763672,258.31219482421875,245.1160125732422,1051138,BDX
258.6146240234375,258.9658508300781,255.9512176513672,256.7804870605469,243.66253662109375,849315,BDX
249.50244140625,252.15609741210938,236.64390563964844,237.06341552734375,224.9527587890625,4080833,BDX
237.30731201171875,237.65853881835938,228.7902374267578,233.11219787597656,221.20339965820312,8541530,BDX
235.6292724609375,238.69268798828125,232.74147033691406,233.4146270751953,221.49037170410156,12077883,BDX
235.11219787597656,237.0731658935547,226.18536376953125,227.4536590576172,215.83395385742188,3675445,BDX
225.49267578125,229.1707305908203,221.86341857910156,229.0731658935547,217.37071228027344,3826428,BDX
233.5707244873047,238.3219451904297,231.56097412109375,235.60975646972656,223.57337951660156,1833110,BDX
237.91220092773438,241.03414916992188,233.756103515625,240.90731811523438,228.6002655029297,1973433,BDX
240.61463928222656,243.31707763671875,236.8682861328125,238.8780517578125,226.67466735839844,1193100,BDX
239.0829315185547,239.0829315185547,235.5804901123047,238.53659057617188,226.3506622314453,1299700,BDX
237.27804565429688,237.9512176513672,233.76585388183594,237.11219787597656,224.99903869628906,1830343,BDX
236.09756469726562,239.36585998535156,234.14634704589844,237.60975646972656,225.47117614746094,1870318,BDX
237.8341522216797,238.43902587890625,234.96585083007812,236.10731506347656,224.04550170898438,3567923,BDX
234.5853729248047,241.2097625732422,233.64877319335938,241.2097625732422,229.63690185546875,3643158,BDX
241.31707763671875,244.21463012695312,231.40487670898438,231.49267578125,220.38601684570312,2419308,BDX
232.6243896484375,235.1707305908203,230.8292694091797,231.35609436035156,220.25596618652344,2434683,BDX
230.1756134033203,230.8000030517578,223.81463623046875,224.5756072998047,213.80079650878906,2437553,BDX
228.8292694091797,230.8780517578125,223.4146270751953,225.248779296875,214.4416961669922,2061788,BDX
223.16098022460938,230.34146118164062,221.52195739746094,228.43902587890625,217.4788818359375,2054613,BDX
232.00975036621094,234.63414001464844,229.44390869140625,230.69268798828125,219.62442016601562,1520075,BDX
231.40487670898438,234.26341247558594,229.98048400878906,231.48292541503906,220.37672424316406,1343570,BDX
230.61463928222656,232.53659057617188,229.26829528808594,230.46829223632812,219.4107666015625,1157328,BDX
232.73170471191406,233.53170776367188,229.40487670898438,231.7951202392578,220.67393493652344,2463690,BDX
231.15121459960938,231.15121459960938,226.39999389648438,229.4536590576172,218.44480895996094,1482048,BDX
231.03414916992188,234.14634704589844,230.65365600585938,232.02926635742188,220.8968505859375,1519665,BDX
230.31219482421875,231.2097625732422,222.23414611816406,227.1317138671875,216.2342987060547,2256743,BDX
226.14634704589844,226.14634704589844,219.80487060546875,223.35609436035156,212.63978576660156,2542205,BDX
224.0487823486328,229.0829315185547,223.39512634277344,227.8731689453125,216.94017028808594,2633943,BDX
228.3317108154297,228.81951904296875,223.15121459960938,227.28781127929688,216.38287353515625,2139995,BDX
226.9170684814453,234.9463348388672,225.4243927001953,233.43414306640625,222.23434448242188,2370723,BDX
233.2097625732422,237.0438995361328,232.93658447265625,235.63902282714844,224.3334503173828,1475590,BDX
236.27317810058594,240.0780487060547,234.65365600585938,239.0536651611328,227.58425903320312,1931613,BDX
242.36097717285156,247.53170776367188,241.5512237548828,244.36097717285156,232.63690185546875,3277438,BDX
242.3219451904297,246.1170654296875,241.52195739746094,245.248779296875,233.4821319580078,1872060,BDX
245.7951202392578,250.66342163085938,245.10243225097656,246.56585693359375,234.7360076904297,2405470,BDX
249.03414916992188,253.99024963378906,247.76585388183594,252.3024444580078,240.19735717773438,1813635,BDX
251.72682189941406,253.4536590576172,248.55609130859375,251.09268188476562,239.04563903808594,909278,BDX
251.0438995361328,255.8341522216797,249.6195068359375,251.1317138671875,239.08277893066406,1375755,BDX
250.77073669433594,257.3658447265625,250.51707458496094,256.9756164550781,244.64633178710938,1295088,BDX
258.5365905761719,261.6097412109375,257.6683044433594,260.44879150390625,247.95285034179688,1390925,BDX
260.3902587890625,261.8341369628906,258.4097595214844,258.5853576660156,246.17881774902344,1319073,BDX
260.2243957519531,262.5268249511719,257.69757080078125,260.4682922363281,247.971435546875,1311180,BDX
261.44390869140625,261.9804992675781,258.57562255859375,261.31707763671875,248.77951049804688,1028588,BDX
263.1512145996094,269.67803955078125,262.43902587890625,264.69268798828125,251.99314880371094,1482355,BDX
265.0829162597656,268.05853271484375,264.30242919921875,266.7707214355469,253.97146606445312,1138570,BDX
267.4146423339844,269.42437744140625,265.0829162597656,266.05853271484375,253.29348754882812,862435,BDX
265.8926696777344,266.32196044921875,262.43902587890625,265.258544921875,252.53182983398438,634065,BDX
263.6683044433594,268.9560852050781,262.49755859375,268.4682922363281,255.58761596679688,956530,BDX
267.8536682128906,268.6536560058594,265.55120849609375,266.3414611816406,253.56283569335938,832915,BDX
267.0439147949219,271.1317138671875,267.0439147949219,269.6585388183594,256.720703125,864383,BDX
266.67315673828125,268.42926025390625,263.44390869140625,267.1609802246094,254.343017578125,940848,BDX
267.3853759765625,274.48779296875,266.5853576660156,274.4780578613281,261.30902099609375,1528788,BDX
276.06829833984375,277.6195068359375,273.1707458496094,276.760986328125,263.4823913574219,1245580,BDX
276.1268310546875,276.9756164550781,274.6341552734375,275.9609680175781,262.7207946777344,849725,BDX
273.4634094238281,278.0195007324219,273.4634094238281,276.5170593261719,263.2502136230469,1098390,BDX
259.51220703125,261.4146423339844,250.1170654296875,253.27804565429688,241.12615966796875,2655878,BDX
253.85365295410156,255.43414306640625,248.78048706054688,250.15609741210938,238.1539764404297,2283700,BDX
253.1707305908203,253.1707305908203,248.8292694091797,250.48780822753906,238.4697723388672,2564140,BDX
252.96585083007812,254.2048797607422,248.73170471191406,248.78048706054688,236.84439086914062,1666548,BDX
249.64877319335938,253.21951293945312,249.64877319335938,250.9463348388672,238.90631103515625,1255010,BDX
250.65365600585938,256.44879150390625,250.22439575195312,255.93170166015625,243.65248107910156,1075738,BDX
255.16098022460938,255.90243530273438,250.39999389648438,251.8731689453125,239.78868103027344,1154458,BDX
252.5756072998047,254.2926788330078,251.7073211669922,253.6975555419922,241.52552795410156,1011778,BDX
255.14146423339844,258.43902587890625,252.83901977539062,257.42437744140625,245.0735321044922,1825730,BDX
258.5365905761719,259.69757080078125,254.19512939453125,255.60975646972656,243.3459930419922,1040068,BDX
253.9219512939453,255.59024047851562,251.80487060546875,252.61463928222656,240.49456787109375,787405,BDX
251.81463623046875,253.03414916992188,249.22926330566406,251.43414306640625,239.37071228027344,1195253,BDX
252.5463409423828,253.248779296875,248.18536376953125,248.73170471191406,236.7978973388672,926498,BDX
249.86341857910156,251.0536651611328,247.97073364257812,249.5512237548828,237.57810974121094,1123195,BDX
248.46829223632812,248.8780517578125,243.9512176513672,247.78536987304688,235.89703369140625,1187565,BDX
232.7024383544922,242.2048797607422,226.34146118164062,240.55609130859375,229.0146026611328,3947173,BDX
241.10243225097656,241.34634399414062,235.02438354492188,236.8780517578125,225.51296997070312,1962363,BDX
237.90243530273438,238.51707458496094,235.93170166015625,236.84878540039062,225.4851531982422,2382613,BDX
238.01951599121094,239.8731689453125,232.90731811523438,234.96585083007812,223.69256591796875,1447813,BDX
234.71218872070312,240.26341247558594,234.1756134033203,240.18536376953125,228.66160583496094,1333833,BDX
240.0,240.66342163085938,228.3707275390625,229.3268280029297,218.32406616210938,1814353,BDX
231.09268188476562,232.35122680664062,226.76097106933594,228.3707275390625,217.41383361816406,1584343,BDX
229.02438354492188,229.7951202392578,224.88780212402344,228.35122680664062,218.13145446777344,1540165,BDX
230.39999389648438,233.21951293945312,228.8682861328125,229.8243865966797,219.53871154785156,1437870,BDX
229.26829528808594,229.97073364257812,225.65853881835938,228.46829223632812,218.24327087402344,2127388,BDX
229.10243225097656,230.96585083007812,228.05853271484375,230.02926635742188,219.7344207763672,1200890,BDX
231.1317138671875,232.66342163085938,230.10731506347656,230.14634704589844,219.8462677001953,1154868,BDX
230.243896484375,230.68292236328125,220.53659057617188,220.63414001464844,210.759765625,2542513,BDX
220.60487365722656,224.26341247558594,218.74147033691406,221.49267578125,211.57986450195312,2494645,BDX
220.8292694091797,223.59024047851562,218.93658447265625,222.243896484375,212.29747009277344,1969128,BDX
220.64390563964844,228.23414611816406,220.64390563964844,226.243896484375,216.11846923828125,4119270,BDX
225.746337890625,225.746337890625,219.86341857910156,222.8682861328125,212.89395141601562,1250193,BDX
222.02926635742188,222.52682495117188,217.31707763671875,218.34146118164062,208.56968688964844,1927410,BDX
220.40975952148438,224.1170654296875,219.03414916992188,220.08779907226562,210.23789978027344,1733993,BDX
220.48780822753906,220.9463348388672,214.6731719970703,215.76585388183594,206.10934448242188,1558308,BDX
214.68292236328125,219.09268188476562,214.14634704589844,218.61463928222656,208.8306427001953,1530018,BDX
220.88780212402344,222.35122680664062,219.22926330566406,219.51219177246094,209.68800354003906,1072765,BDX
220.5853729248047,221.44390869140625,219.44390869140625,219.93170166015625,210.08876037597656,866843,BDX
221.76585388183594,229.8243865966797,221.26829528808594,227.0048828125,216.8453826904297,2368775,BDX
228.69268798828125,231.0438995361328,223.0731658935547,225.21951293945312,215.13990783691406,1244555,BDX
226.243896484375,229.26829528808594,225.36585998535156,226.98536682128906,216.8267364501953,1033303,BDX
228.4585418701172,232.69268798828125,228.4195098876953,232.3317108154297,221.93377685546875,1000400,BDX
232.19512939453125,234.4585418701172,229.2975616455078,229.7073211669922,219.42686462402344,1018953,BDX
230.50732421875,231.93170166015625,228.34146118164062,229.9512176513672,219.65982055664062,1063028,BDX
230.01951599121094,231.59024047851562,228.72195434570312,230.4487762451172,220.13514709472656,1035558,BDX
231.72682189941406,232.3219451904297,228.7024383544922,231.52195739746094,221.1602783203125,1612018,BDX
232.27317810058594,234.63414001464844,230.93658447265625,232.5463409423828,222.13885498046875,886523,BDX
231.63902282714844,233.89268493652344,229.65853881835938,230.93658447265625,220.60110473632812,908253,BDX
231.0048828125,233.03414916992188,227.4243927001953,227.99024963378906,217.78663635253906,944640,BDX
226.50732421875,230.71218872070312,225.85365295410156,229.27804565429688,219.01681518554688,1172600,BDX
230.05853271484375,233.33657836914062,228.9170684814453,231.2097625732422,220.86204528808594,1081478,BDX
231.72682189941406,234.8780517578125,230.71218872070312,231.59024047851562,221.22552490234375,1149640,BDX
232.1170654296875,232.6731719970703,230.243896484375,230.49755859375,220.18174743652344,851263,BDX
232.40975952148438,233.1707305908203,227.35609436035156,230.63414001464844,220.3122100830078,1203863,BDX
229.8731689453125,235.53170776367188,229.73658752441406,235.2097625732422,224.68304443359375,1123503,BDX
234.96585083007812,236.7024383544922,233.39512634277344,234.4195098876953,223.9281768798828,1010035,BDX
233.4536590576172,236.9561004638672,232.751220703125,236.09756469726562,225.53109741210938,999478,BDX
237.03414916992188,239.8731689453125,236.49755859375,238.28292846679688,227.61868286132812,1022950,BDX
234.243896484375,235.47317504882812,229.6195068359375,230.13658142089844,219.83692932128906,1086295,BDX
230.08779907226562,230.97561645507812,225.23902893066406,226.8000030517578,216.649658203125,1103310,BDX
226.69268798828125,228.253662109375,222.26341247558594,225.49267578125,215.40084838867188,1448428,BDX
227.91220092773438,231.36585998535156,226.3804931640625,229.06341552734375,218.81178283691406,1062720,BDX
230.71218872070312,233.84390258789062,229.2097625732422,231.9219512939453,221.54238891601562,1159583,BDX
234.7024383544922,239.22926330566406,230.88780212402344,231.01463317871094,220.67568969726562,1519563,BDX
234.14634704589844,238.50732421875,226.77073669433594,228.9268341064453,218.68133544921875,2226095,BDX
229.4536590576172,235.73658752441406,228.9951171875,230.84878540039062,220.51724243164062,1367043,BDX
240.8000030517578,241.78536987304688,234.0390167236328,234.4487762451172,223.95611572265625,1977328,BDX
235.16098022460938,237.4536590576172,233.77560424804688,234.43902587890625,223.94680786132812,2220253,BDX
237.6682891845703,237.97073364257812,234.93658447265625,237.22926330566406,226.61216735839844,1597463,BDX
236.97561645507812,237.746337890625,233.2975616455078,234.35122680664062,223.8629608154297,1338548,BDX
235.5804901123047,238.26341247558594,234.2048797607422,236.88780212402344,226.28598022460938,1920030,BDX
240.39999389648438,240.48780822753906,235.86341857910156,236.65365600585938,226.06231689453125,1614580,BDX
235.85365295410156,239.23902893066406,234.60487365722656,236.49755859375,225.91322326660156,1157123,BDX
236.27317810058594,236.35122680664062,227.6195068359375,227.77560424804688,217.5816192626953,1906705,BDX
228.53659057617188,229.746337890625,226.22439575195312,227.21951293945312,217.05039978027344,1475488,BDX
226.9463348388672,229.0048828125,225.4243927001953,226.21463012695312,216.09048461914062,1287298,BDX
226.1268310546875,227.71707153320312,222.13658142089844,222.90731811523438,212.93118286132812,1533810,BDX
223.4146270751953,224.15609741210938,221.33657836914062,223.6975555419922,213.68606567382812,2372260,BDX
224.85853576660156,225.35609436035156,221.23902893066406,221.9219512939453,211.9899139404297,1668803,BDX
222.73170471191406,223.90243530273438,220.63414001464844,223.3756103515625,213.37852478027344,870328,BDX
224.46829223632812,229.16098022460938,224.36097717285156,229.11219787597656,218.85838317871094,4278965,BDX
230.36097717285156,232.90731811523438,229.8341522216797,232.8292694091797,222.4091033935547,1723640,BDX
232.8292694091797,240.48780822753906,232.61463928222656,235.97073364257812,225.40997314453125,2291183,BDX
235.3756103515625,235.44390869140625,231.6975555419922,232.69268798828125,222.2786102294922,2406598,BDX
232.6731719970703,236.8780517578125,232.5756072998047,236.83901977539062,226.23939514160156,2419923,BDX
236.51707458496094,237.63902282714844,230.10731506347656,230.68292236328125,220.3588104248047,1330758,BDX
229.3756103515625,234.49755859375,228.88780212402344,234.3804931640625,223.89088439941406,1224670,BDX
234.18536376953125,234.90731811523438,231.80487060546875,234.10731506347656,224.40524291992188,1348695,BDX
234.56585693359375,237.3756103515625,234.1756134033203,236.4195098876953,226.62159729003906,1384980,BDX
235.36585998535156,237.01463317871094,234.19512939453125,236.77073669433594,226.95826721191406,1305850,BDX
237.52195739746094,240.72195434570312,234.02926635742188,234.14634704589844,224.4426727294922,1267515,BDX
234.5756072998047,239.60000610351562,233.99024963378906,238.1756134033203,228.304931640625,1293243,BDX
238.97561645507812,241.0438995361328,236.34146118164062,239.30731201171875,229.38973999023438,1240968,BDX
240.43902587890625,243.5414581298828,240.00975036621094,242.63414001464844,232.5786590576172,1201813,BDX
242.39024353027344,247.0536651611328,240.97561645507812,245.94146728515625,235.74891662597656,2819468,BDX
243.27804565429688,244.2926788330078,239.28781127929688,241.81463623046875,231.79315185546875,962065,BDX
241.3756103515625,242.4195098876953,239.248779296875,239.90243530273438,229.96018981933594,964628,BDX
241.0536651611328,241.1999969482422,238.22439575195312,238.2926788330078,228.41714477539062,942488,BDX
238.9268341064453,243.1707305908203,238.9268341064453,241.94146728515625,231.9147186279297,451000,BDX
242.73170471191406,243.77560424804688,241.25852966308594,242.09756469726562,232.06434631347656,660613,BDX
243.3268280029297,244.63414001464844,241.248779296875,242.2926788330078,232.25137329101562,837425,BDX
242.5463409423828,243.25852966308594,240.5756072998047,240.66342163085938,230.68963623046875,683983,BDX
241.1999969482422,244.66342163085938,240.74147033691406,244.1170654296875,234.0001220703125,715040,BDX
244.8780517578125,245.5707244873047,240.73170471191406,244.5853729248047,234.44906616210938,1148000,BDX
245.1219482421875,246.53659057617188,241.38536071777344,244.90731811523438,234.75767517089844,1210423,BDX
244.18536376953125,248.40975952148438,243.90243530273438,247.4536590576172,237.19845581054688,1509928,BDX
248.253662109375,249.6292724609375,245.0829315185547,247.31707763671875,237.06753540039062,1257983,BDX
248.35122680664062,250.40975952148438,247.44390869140625,248.83901977539062,238.5264129638672,1493630,BDX
249.39512634277344,251.51219177246094,248.78048706054688,250.83901977539062,240.44354248046875,891853,BDX
255.35609436035156,260.8487854003906,253.26829528808594,256.6634216308594,246.0265350341797,2225275,BDX
256.0390319824219,259.69757080078125,255.60975646972656,256.5951232910156,245.96107482910156,1119095,BDX
256.2048645019531,256.57562255859375,251.14146423339844,251.48292541503906,241.06072998046875,1403738,BDX
251.5707244873047,255.6780548095703,251.2975616455078,255.35609436035156,244.77340698242188,1498448,BDX
257.5414733886719,258.760986328125,252.97561645507812,254.40975952148438,243.86627197265625,1252038,BDX
253.81463623046875,257.1512145996094,252.68292236328125,256.8780517578125,246.2322540283203,1218828,BDX
255.89268493652344,257.56097412109375,253.8243865966797,255.51219177246094,244.92303466796875,1305953,BDX
255.1999969482422,255.9609832763672,252.3804931640625,252.43902587890625,241.97723388671875,1629443,BDX
252.19512939453125,254.8682861328125,251.06341552734375,253.89268493652344,243.37063598632812,864690,BDX
253.65853881835938,253.8829345703125,249.23902893066406,252.0487823486328,241.60316467285156,1218315,BDX
250.0,251.38536071777344,244.39024353027344,244.77073669433594,234.62669372558594,1356178,BDX
246.50732421875,252.6731719970703,245.68780517578125,249.9609832763672,239.60186767578125,1623600,BDX
250.19512939453125,258.1365966796875,248.7024383544922,255.40487670898438,244.82015991210938,2074395,BDX
256.04876708984375,258.55609130859375,254.48780822753906,254.9951171875,244.42739868164062,1143080,BDX
256.0390319824219,257.6195068359375,251.80487060546875,251.94146728515625,241.5002899169922,1594388,BDX
252.18536376953125,257.20001220703125,250.8000030517578,254.56585693359375,244.01589965820312,1694018,BDX
253.5707244873047,255.53170776367188,246.3317108154297,248.6731719970703,238.36744689941406,2595198,BDX
249.06341552734375,251.89268493652344,245.99024963378906,248.46829223632812,238.17108154296875,1558308,BDX
248.80975341796875,252.06829833984375,248.80975341796875,250.55609130859375,240.1723175048828,1375038,BDX
250.1756134033203,250.96585083007812,246.8682861328125,247.97073364257812,237.69412231445312,1269770,BDX
249.98048400878906,250.53659057617188,245.93170166015625,246.73170471191406,236.50643920898438,965345,BDX
248.05853271484375,248.05853271484375,244.60487365722656,247.2097625732422,236.96469116210938,1261570,BDX
247.5707244873047,250.751220703125,246.22439575195312,250.06829833984375,239.70474243164062,1165118,BDX
250.18536376953125,251.52195739746094,248.84878540039062,251.06341552734375,240.6586151123047,1052470,BDX
250.4487762451172,251.03414916992188,248.0780487060547,250.55609130859375,240.1723175048828,1123913,BDX
250.4487762451172,251.68780517578125,247.80487060546875,249.5804901123047,239.23716735839844,1452733,BDX
249.6682891845703,249.81463623046875,241.73658752441406,241.8829345703125,231.85858154296875,2115908,BDX
242.0780487060547,242.2048797607422,235.9512176513672,240.01951599121094,230.0724334716797,1363660,BDX
240.84878540039062,242.7902374267578,237.3268280029297,241.65853881835938,231.64349365234375,1754595,BDX
241.36585998535156,242.08779907226562,238.71218872070312,240.69268798828125,230.71768188476562,1605560,BDX
240.72195434570312,244.09756469726562,239.4146270751953,241.1219482421875,231.12913513183594,1254498,BDX
240.10731506347656,241.46340942382812,235.1317138671875,235.26829528808594,225.51808166503906,1579423,BDX
236.7902374267578,240.13658142089844,235.9512176513672,240.05853271484375,230.1098175048828,1349310,BDX
241.09268188476562,241.09268188476562,237.43414306640625,238.76097106933594,228.86599731445312,850545,BDX
