Open,High,Low,Close,Adj Close,Volume,ticker
839.969970703125,859.1900024414062,837.530029296875,858.1900024414062,858.1900024414062,487300,CMG
853.239990234375,870.9400024414062,853.239990234375,865.1300048828125,865.1300048828125,422700,CMG
862.0,862.7999877929688,854.0,858.02001953125,858.02001953125,405200,CMG
863.0,863.0,854.3900146484375,860.0800170898438,860.0800170898438,243300,CMG
856.1500244140625,867.0,856.1500244140625,856.72998046875,856.72998046875,262500,CMG
866.8599853515625,877.0,859.469970703125,862.6699829101562,862.6699829101562,457300,CMG
866.0,866.5700073242188,853.0900268554688,857.77001953125,857.77001953125,301900,CMG
856.1300048828125,869.77001953125,851.4099731445312,863.0,863.0,304600,CMG
861.8499755859375,863.6199951171875,853.719970703125,859.219970703125,859.219970703125,239300,CMG
860.0599975585938,869.4600219726562,858.9000244140625,865.0900268554688,865.0900268554688,278000,CMG
868.780029296875,870.8300170898438,865.97998046875,870.239990234375,870.239990234375,240300,CMG
874.6500244140625,879.0,867.0700073242188,878.1500244140625,878.1500244140625,361200,CMG
878.7000122070312,887.5999755859375,869.1099853515625,870.72998046875,870.72998046875,298800,CMG
877.9500122070312,882.969970703125,873.2000122070312,879.1799926757812,879.1799926757812,259500,CMG
873.8900146484375,884.0,873.2000122070312,879.8400268554688,879.8400268554688,242100,CMG
885.0,885.0,861.5800170898438,869.7100219726562,869.7100219726562,323000,CMG
861.5,868.0,855.8099975585938,865.030029296875,865.030029296875,259200,CMG
867.219970703125,882.219970703125,867.219970703125,877.8200073242188,877.8200073242188,350600,CMG
878.3300170898438,884.25,875.510009765625,879.2999877929688,879.2999877929688,182600,CMG
878.489990234375,888.5800170898438,873.5599975585938,879.9500122070312,879.9500122070312,251100,CMG
879.510009765625,885.0399780273438,865.0,866.760009765625,866.760009765625,385800,CMG
868.0,880.0,866.6799926757812,867.3300170898438,867.3300170898438,457000,CMG
876.010009765625,890.1699829101562,873.6400146484375,884.8200073242188,884.8200073242188,982200,CMG
892.0,893.02001953125,851.3599853515625,854.010009765625,854.010009765625,1034700,CMG
858.1799926757812,863.530029296875,846.9199829101562,857.0,857.0,689500,CMG
858.4600219726562,865.8800048828125,850.0,864.219970703125,864.219970703125,573700,CMG
861.3099975585938,891.4400024414062,859.5999755859375,890.510009765625,890.510009765625,512100,CMG
893.0,899.0,890.1199951171875,890.75,890.75,334800,CMG
890.6400146484375,901.489990234375,887.2899780273438,900.3699951171875,900.3699951171875,397700,CMG
898.2999877929688,914.97998046875,898.010009765625,912.9500122070312,912.9500122070312,422900,CMG
912.9400024414062,923.5,908.5800170898438,921.9400024414062,921.9400024414062,366800,CMG
924.0900268554688,934.0,922.3200073242188,927.5599975585938,927.5599975585938,369100,CMG
934.02001953125,938.8800048828125,931.0900268554688,933.8400268554688,933.8400268554688,318200,CMG
926.0499877929688,940.280029296875,916.75,927.5900268554688,927.5900268554688,362800,CMG
926.3499755859375,929.760009765625,915.8599853515625,920.1400146484375,920.1400146484375,302200,CMG
897.4199829101562,900.0499877929688,883.9299926757812,885.0,885.0,662300,CMG
890.0,891.9099731445312,851.4400024414062,856.010009765625,856.010009765625,736100,CMG
