Open,High,Low,Close,Adj Close,Volume,ticker
85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,69.17841339111328,5107200,PM
85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,69.04849243164062,3806700,PM
84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,69.8524169921875,7041400,PM
85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,70.1610107421875,4311600,PM
86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,71.49276733398438,5337600,PM
88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,71.68765258789062,6180100,PM
88.95999908447266,89.0,87.33000183105469,87.45999908447266,71.02176666259766,4411000,PM
87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,71.31411743164062,5402900,PM
87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,71.11921691894531,5129300,PM
87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,71.72013854980469,4155400,PM
88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,71.9150390625,2602300,PM
88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,72.02059173583984,5908400,PM
88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,72.16675567626953,6373200,PM
88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,72.2560806274414,4595700,PM
88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,70.71319580078125,4592100,PM
86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,69.95797729492188,3888700,PM
85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,68.78863525390625,3795400,PM
84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,68.76427459716797,5263700,PM
84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,68.17961120605469,4418500,PM
83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,68.48006439208984,5625100,PM
84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,67.15641021728516,4861600,PM
82.63999938964844,84.19000244140625,82.63999938964844,83.0,67.4000473022461,3356400,PM
83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,67.88725280761719,4615900,PM
83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,68.16336822509766,4860800,PM
84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,69.98236846923828,7306200,PM
86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,71.01366424560547,4654600,PM
87.33999633789062,88.7699966430664,86.91000366210938,88.75,72.06932830810547,6392400,PM
88.75,90.16999816894531,88.36000061035156,89.44000244140625,72.629638671875,4975000,PM
89.0,89.30000305175781,87.37000274658203,87.9000015258789,71.37907409667969,4086100,PM
88.83999633789062,89.7300033569336,87.54000091552734,88.81999969482422,72.12615203857422,4322800,PM
88.87999725341797,89.2300033569336,88.01000213623047,88.5,71.86630249023438,3348600,PM
88.29000091552734,88.38999938964844,87.05000305175781,87.44000244140625,71.00553131103516,3606200,PM
87.80999755859375,87.97000122070312,86.87999725341797,87.87999725341797,71.36282348632812,4372000,PM
87.5,87.7699966430664,86.13999938964844,87.44000244140625,71.00553131103516,3076400,PM
86.86000061035156,89.69999694824219,86.68000030517578,89.63999938964844,72.79203796386719,6314300,PM
88.22000122070312,88.55000305175781,85.37999725341797,85.56999969482422,69.48699188232422,6497400,PM
85.93000030517578,87.1500015258789,84.12999725341797,85.0,69.0241470336914,6125500,PM
85.0,86.62000274658203,84.80999755859375,86.25,70.0392074584961,7929700,PM
84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,67.45687866210938,8930500,PM
81.0,81.97000122070312,77.7300033569336,81.87000274658203,66.48241424560547,13650600,PM
81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,68.99976348876953,6916400,PM
84.87999725341797,86.94999694824219,82.6500015258789,83.5,67.80606079101562,6034700,PM
84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,72.06120300292969,5675300,PM
86.68000030517578,89.18000030517578,86.5,87.86000061035156,71.34659576416016,6587500,PM
84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,70.86747741699219,6596900,PM
82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,66.28752899169922,10717700,PM
83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,68.80487823486328,7496100,PM
82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,64.8339614868164,7083200,PM
73.54000091552734,76.83000183105469,70.2699966430664,72.25,58.67051315307617,11487200,PM
75.12000274658203,79.79000091552734,72.3499984741211,79.5,64.55786895751953,11013100,PM
70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,56.51858901977539,10163400,PM
71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,60.08346939086914,11051400,PM
70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,52.710079193115234,14720100,PM
64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,53.944393157958984,9453600,PM
64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,50.4974365234375,12175000,PM
58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,49.57990646362305,14031200,PM
60.95000076293945,66.11000061035156,60.779998779296875,63.599998474121094,52.572227478027344,9328700,PM
61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,54.61393737792969,9075300,PM
66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,58.821372985839844,7830700,PM
68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,57.15989303588867,7972300,PM
70.31999969482422,73.0,70.0199966430664,72.55000305175781,59.97035217285156,6361400,PM
72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,60.30927276611328,11601800,PM
69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,58.788299560546875,6497600,PM
70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,61.44998550415039,6143500,PM
75.44000244140625,75.5,72.7699966430664,73.45999908447266,60.722572326660156,5254100,PM
75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,62.55763626098633,6293100,PM
76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,61.590511322021484,7069800,PM
75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,61.714508056640625,6565800,PM
75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,62.27659606933594,9281000,PM
75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,61.127601623535156,6382000,PM
