Open,High,Low,Close,Adj Close,Volume,ticker
193.66000366210938,193.88999938964844,189.85000610351562,190.22999572753906,182.55372619628906,1590500,ECL
188.60000610351562,191.5399932861328,187.36000061035156,189.32000732421875,181.6804656982422,1251100,ECL
188.3300018310547,189.2899932861328,187.67999267578125,187.7100067138672,180.13543701171875,1294800,ECL
187.11000061035156,189.89999389648438,186.3300018310547,187.47000122070312,179.9051513671875,1556700,ECL
187.5,188.8300018310547,186.19000244140625,187.5399932861328,179.9722900390625,1185900,ECL
187.91000366210938,190.2899932861328,187.91000366210938,190.0399932861328,182.37139892578125,1115600,ECL
190.4499969482422,190.52999877929688,188.72000122070312,188.92999267578125,181.30618286132812,828600,ECL
189.27000427246094,191.47000122070312,189.27000427246094,191.41000366210938,183.68612670898438,645400,ECL
190.9499969482422,191.80999755859375,189.4600067138672,189.9600067138672,182.29464721679688,1212600,ECL
189.86000061035156,192.39999389648438,189.82000732421875,191.4499969482422,183.72450256347656,657000,ECL
192.32000732421875,193.49000549316406,191.8699951171875,193.0,185.2119598388672,1393700,ECL
193.47999572753906,195.60000610351562,192.25,195.5800018310547,187.6878662109375,1157300,ECL
195.39999389648438,197.00999450683594,194.7100067138672,195.5399932861328,187.6494598388672,1273100,ECL
196.47000122070312,197.49000549316406,195.6699981689453,196.39999389648438,188.47474670410156,1408200,ECL
197.05999755859375,198.4600067138672,195.74000549316406,198.3000030517578,190.29808044433594,1253300,ECL
198.5500030517578,199.2899932861328,197.0,198.00999450683594,190.01976013183594,891100,ECL
196.19000244140625,197.41000366210938,195.4600067138672,196.75,188.8106231689453,1156700,ECL
196.88999938964844,198.8699951171875,196.16000366210938,198.17999267578125,190.18295288085938,894900,ECL
199.0,199.6699981689453,197.7100067138672,197.80999755859375,189.82786560058594,587700,ECL
197.60000610351562,199.67999267578125,196.27000427246094,199.47999572753906,191.4304962158203,654100,ECL
198.27000427246094,199.25,195.57000732421875,196.11000061035156,188.19647216796875,1095000,ECL
197.05999755859375,201.82000732421875,196.1999969482422,201.52999877929688,193.39776611328125,1612700,ECL
202.32000732421875,204.5800018310547,201.74000549316406,203.4499969482422,195.2402801513672,1388800,ECL
204.82000732421875,206.5,202.49000549316406,206.3000030517578,197.97528076171875,1443900,ECL
206.5,207.1699981689453,205.3000030517578,207.11000061035156,198.75259399414062,1235600,ECL
206.97999572753906,207.5,205.11000061035156,205.63999938964844,197.3419189453125,832200,ECL
204.99000549316406,205.72000122070312,204.3300018310547,204.94000244140625,196.67018127441406,877500,ECL
204.8000030517578,205.8800048828125,204.52000427246094,204.6199951171875,196.363037109375,901100,ECL
205.63999938964844,207.5,204.80999755859375,206.82000732421875,198.47433471679688,1100000,ECL
206.36000061035156,208.64999389648438,205.30999755859375,207.05999755859375,198.70462036132812,1088300,ECL
207.52000427246094,208.1300048828125,206.49000549316406,207.30999755859375,198.9445037841797,1377300,ECL
207.17999267578125,209.6699981689453,204.7100067138672,207.67999267578125,199.29959106445312,1355800,ECL
208.6199951171875,210.7100067138672,208.22000122070312,210.30999755859375,201.823486328125,1200800,ECL
210.0,211.24000549316406,205.02000427246094,206.30999755859375,197.98487854003906,1200200,ECL
205.80999755859375,208.8300018310547,205.58999633789062,207.5,199.1268768310547,1053800,ECL
203.83999633789062,205.50999450683594,202.25999450683594,202.52000427246094,194.3478240966797,1307000,ECL
202.0,203.41000366210938,193.72000122070312,194.77999877929688,186.92013549804688,1285800,ECL
195.5,197.63999938964844,193.83999633789062,194.42999267578125,186.58425903320312,1716300,ECL
191.3800048828125,192.7100067138672,183.42999267578125,183.47999572753906,176.0761260986328,2116600,ECL
178.33999633789062,180.61000061035156,174.00999450683594,180.4499969482422,173.16836547851562,3424800,ECL
182.6999969482422,191.27999877929688,182.08999633789062,191.22000122070312,183.5037841796875,1778700,ECL
192.1999969482422,197.0399932861328,191.0,193.9199981689453,186.0948486328125,3065700,ECL
197.91000366210938,204.52999877929688,195.39999389648438,204.33999633789062,196.09439086914062,1897700,ECL
199.2899932861328,202.74000549316406,197.5500030517578,198.91000366210938,190.88351440429688,1599100,ECL
193.91000366210938,195.75,188.8800048828125,194.41000366210938,186.5650634765625,1864400,ECL
182.75,189.97000122070312,181.25,183.83999633789062,176.4215850830078,2081600,ECL
188.9600067138672,191.72999572753906,180.91000366210938,190.85000610351562,183.14871215820312,2935700,ECL
185.36000061035156,187.63999938964844,182.3000030517578,186.5800018310547,179.05104064941406,2145400,ECL
174.6300048828125,178.38999938964844,165.0,165.05999755859375,158.39942932128906,2583500,ECL
173.85000610351562,180.86000061035156,164.4499969482422,180.07000732421875,172.8037109375,1908600,ECL
163.3000030517578,173.2899932861328,157.41000366210938,166.1199951171875,159.83383178710938,2419400,ECL
167.58999633789062,176.6999969482422,163.63999938964844,169.5,163.0859375,2791100,ECL
164.97999572753906,170.89999389648438,143.61000061035156,156.52999877929688,150.60675048828125,2395700,ECL
155.57000732421875,164.4499969482422,151.47999572753906,159.5800018310547,153.5413055419922,2084600,ECL
159.4199981689453,159.42999267578125,140.57000732421875,141.8800048828125,136.5111083984375,2746200,ECL
141.32000732421875,141.32000732421875,124.5999984741211,125.22000122070312,120.48150634765625,3445300,ECL
135.41000366210938,154.4600067138672,132.02999877929688,152.97000122070312,147.1814422607422,3078900,ECL
151.02000427246094,157.00999450683594,148.2100067138672,151.77999877929688,146.03646850585938,2236400,ECL
154.69000244140625,163.2100067138672,153.02000427246094,161.69000244140625,155.5714569091797,2426000,ECL
154.97000122070312,162.1999969482422,153.4199981689453,157.47999572753906,151.52076721191406,1800600,ECL
160.02000427246094,162.5800018310547,157.25999450683594,161.39999389648438,155.29244995117188,1773800,ECL
160.13999938964844,160.6999969482422,155.3800048828125,155.8300018310547,149.93321228027344,2442800,ECL
150.4199981689453,151.22000122070312,145.30999755859375,146.6999969482422,141.14869689941406,2659600,ECL
147.2100067138672,152.97000122070312,145.77000427246094,152.16000366210938,146.402099609375,2486500,ECL
151.3000030517578,154.72000122070312,146.57000732421875,147.25999450683594,141.6875,1635000,ECL
154.97000122070312,158.6300048828125,153.9600067138672,157.38999938964844,151.43417358398438,1708100,ECL
162.91000366210938,164.7899932861328,158.1300048828125,159.11000061035156,153.08909606933594,1464700,ECL
159.97999572753906,171.77999877929688,158.4199981689453,170.80999755859375,164.34634399414062,1723200,ECL
173.33999633789062,180.33999633789062,172.00999450683594,179.86000061035156,173.05389404296875,2170900,ECL
176.33999633789062,180.10000610351562,171.77999877929688,174.66000366210938,168.05068969726562,1287800,ECL
180.0,181.5399932861328,177.36000061035156,180.8000030517578,173.95834350585938,1748400,ECL
178.08999633789062,178.3800048828125,173.64999389648438,174.66000366210938,168.05068969726562,1069800,ECL
175.35000610351562,176.19000244140625,170.35000610351562,172.49000549316406,165.9627685546875,921300,ECL
176.66000366210938,179.25999450683594,175.0,178.75,171.98590087890625,1265900,ECL
175.77000427246094,176.88999938964844,172.75,172.9600067138672,166.41500854492188,1011100,ECL
170.0,172.38999938964844,168.55999755859375,170.16000366210938,163.72093200683594,875200,ECL
173.07000732421875,175.60000610351562,171.9499969482422,174.75999450683594,168.14686584472656,985400,ECL
175.42999267578125,178.0800018310547,175.00999450683594,175.0399932861328,168.416259765625,1296900,ECL
177.1300048828125,180.22000122070312,174.94000244140625,180.0800018310547,173.26556396484375,1272900,ECL
180.72999572753906,189.0,180.52000427246094,187.50999450683594,180.41439819335938,1783300,ECL
194.0,199.82000732421875,191.25999450683594,197.5800018310547,190.10333251953125,2385200,ECL
197.83999633789062,199.9499969482422,196.66000366210938,197.5800018310547,190.10333251953125,1638100,ECL
194.1199951171875,195.3300018310547,192.0500030517578,193.5,186.17774963378906,2138400,ECL
190.2100067138672,191.22000122070312,187.83999633789062,190.0,182.8101806640625,1356600,ECL
188.94000244140625,191.8000030517578,185.85000610351562,191.52000427246094,184.2726593017578,1101800,ECL
