Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-06,47.25,50.84000015258789,47.18000030517578,50.5099983215332,41.908241271972656,11823800,WBA
2020-03-09,48.029998779296875,50.779998779296875,48.0,48.439998626708984,40.19075393676758,12341100,WBA
2020-03-10,49.4900016784668,50.4900016784668,46.849998474121094,49.15999984741211,40.78813552856445,11190400,WBA
2020-03-11,48.22999954223633,48.65999984741211,45.470001220703125,46.06999969482422,38.224361419677734,8593900,WBA
2020-03-12,43.810001373291016,43.93000030517578,40.52000045776367,41.02000045776367,34.03436279296875,11245700,WBA
2020-03-13,42.720001220703125,46.310001373291016,41.349998474121094,46.189998626708984,38.32392501831055,11181100,WBA
2020-03-16,41.84000015258789,48.029998779296875,41.5,45.08000183105469,37.40296173095703,10490600,WBA
2020-03-17,46.189998626708984,49.599998474121094,43.5099983215332,49.599998474121094,41.15320587158203,9242800,WBA
2020-03-18,47.34000015258789,53.0,46.849998474121094,52.810001373291016,43.816551208496094,16597800,WBA
2020-03-19,52.709999084472656,54.22999954223633,46.58000183105469,48.54999923706055,40.28202438354492,10334600,WBA
2020-03-20,48.400001525878906,48.61000061035156,44.599998474121094,46.41999816894531,38.51475524902344,11030000,WBA
2020-03-23,46.560001373291016,47.709999084472656,43.189998626708984,43.61000061035156,36.183292388916016,8977100,WBA
2020-03-24,45.02000045776367,45.939998626708984,43.689998626708984,45.25,37.54401397705078,9638400,WBA
2020-03-25,44.45000076293945,45.45000076293945,41.310001373291016,41.439998626708984,34.38283920288086,11040500,WBA
2020-03-26,41.7400016784668,45.849998474121094,41.0,45.66999816894531,37.89247512817383,11095700,WBA
2020-03-27,44.52000045776367,45.529998779296875,43.83000183105469,44.0,36.50687789916992,5898000,WBA
2020-03-30,44.59000015258789,45.650001525878906,44.43000030517578,45.15999984741211,37.469337463378906,7114900,WBA
2020-03-31,45.27000045776367,47.470001220703125,44.7400016784668,45.75,37.958858489990234,9305200,WBA
2020-04-01,45.06999969482422,46.400001525878906,42.61000061035156,43.029998779296875,35.70206832885742,6798000,WBA
2020-04-02,40.16999816894531,41.38999938964844,39.40999984741211,40.31999969482422,33.453575134277344,18891100,WBA
2020-04-03,40.25,41.099998474121094,39.75,40.720001220703125,33.78546142578125,6488800,WBA
2020-04-06,41.900001525878906,42.650001525878906,41.189998626708984,42.630001068115234,35.370182037353516,10857800,WBA
2020-04-07,43.38999938964844,44.279998779296875,42.5099983215332,42.810001373291016,35.51953887939453,6691700,WBA
2020-04-08,43.20000076293945,43.58000183105469,42.130001068115234,43.09000015258789,35.75185012817383,6206500,WBA
2020-04-09,43.150001525878906,44.41999816894531,43.09000015258789,43.97999954223633,36.49028396606445,7112600,WBA
2020-04-13,43.790000915527344,44.83000183105469,43.45000076293945,44.11000061035156,36.59815216064453,4412300,WBA
2020-04-14,44.880001068115234,46.45000076293945,44.79999923706055,46.380001068115234,38.481571197509766,6482400,WBA
2020-04-15,45.560001373291016,45.79999923706055,43.290000915527344,43.439998626708984,36.042240142822266,6050200,WBA
2020-04-16,43.369998931884766,44.08000183105469,42.38999938964844,43.22999954223633,35.868003845214844,6130400,WBA
2020-04-17,44.380001068115234,44.66999816894531,43.7400016784668,44.5,36.921730041503906,6288500,WBA
2020-04-20,44.15999984741211,44.540000915527344,42.689998626708984,42.849998474121094,35.55271911621094,5951600,WBA
2020-04-21,42.040000915527344,42.72999954223633,41.709999084472656,42.54999923706055,35.30381774902344,5915000,WBA
2020-04-22,42.900001525878906,43.45000076293945,42.56999969482422,43.310001373291016,35.93439483642578,4676800,WBA
2020-04-23,43.130001068115234,44.41999816894531,43.130001068115234,43.5,36.09202575683594,4232100,WBA
2020-04-24,43.689998626708984,44.029998779296875,43.0,43.7400016784668,36.291168212890625,4101100,WBA
2020-04-27,43.779998779296875,44.540000915527344,43.689998626708984,44.43000030517578,36.8636474609375,6705500,WBA
2020-04-28,45.27000045776367,45.63999938964844,44.0099983215332,44.650001525878906,37.04618453979492,5707200,WBA
2020-04-29,45.029998779296875,45.599998474121094,44.16999816894531,45.36000061035156,37.63527297973633,5062500,WBA
2020-04-30,45.09000015258789,45.209999084472656,43.220001220703125,43.290000915527344,35.917789459228516,7887500,WBA
2020-05-01,42.77000045776367,43.099998474121094,41.400001525878906,41.65999984741211,34.56538391113281,7066200,WBA
2020-05-04,41.70000076293945,42.81999969482422,41.220001220703125,42.45000076293945,35.22084045410156,7189100,WBA
2020-05-05,43.5,43.529998779296875,41.86000061035156,42.02000045776367,34.864070892333984,7716900,WBA
2020-05-06,42.29999923706055,42.310001373291016,41.060001373291016,41.20000076293945,34.183719635009766,6240400,WBA
2020-05-07,41.560001373291016,41.869998931884766,40.40999984741211,40.65999984741211,33.73567581176758,6894000,WBA
2020-05-08,41.2400016784668,41.79999923706055,40.880001068115234,41.66999816894531,34.57366943359375,5965600,WBA
2020-05-11,41.779998779296875,41.900001525878906,41.22999954223633,41.709999084472656,34.60686111450195,4923500,WBA
2020-05-12,41.970001220703125,42.18000030517578,40.52000045776367,40.529998779296875,33.627811431884766,6303500,WBA
2020-05-13,40.310001373291016,40.47999954223633,38.02000045776367,38.349998474121094,31.819059371948242,11850200,WBA
2020-05-14,38.189998626708984,39.02000045776367,36.650001525878906,38.849998474121094,32.233917236328125,13076700,WBA
2020-05-15,38.310001373291016,38.47999954223633,37.5,38.400001525878906,31.860551834106445,17309300,WBA
2020-05-18,39.689998626708984,40.970001220703125,39.439998626708984,40.86000061035156,33.9016227722168,9374800,WBA
2020-05-19,40.599998474121094,40.91999816894531,39.7400016784668,39.77000045776367,33.37130355834961,5201000,WBA
2020-05-20,40.16999816894531,40.59000015258789,39.97999954223633,40.13999938964844,33.681766510009766,4648900,WBA
2020-05-21,40.0,40.7599983215332,39.65999984741211,39.75,33.35451889038086,4439700,WBA
2020-05-22,39.630001068115234,40.06999969482422,39.34000015258789,39.599998474121094,33.22865295410156,3391200,WBA
2020-05-26,40.43000030517578,42.470001220703125,40.34000015258789,42.15999984741211,35.37676239013672,8179300,WBA
2020-05-27,42.779998779296875,43.70000076293945,42.189998626708984,42.970001220703125,36.05644607543945,7748100,WBA
2020-05-28,43.439998626708984,43.439998626708984,41.7400016784668,41.83000183105469,35.099853515625,5938400,WBA
2020-05-29,41.540000915527344,42.970001220703125,41.22999954223633,42.939998626708984,36.03126907348633,8856700,WBA
2020-06-01,42.709999084472656,43.47999954223633,42.599998474121094,43.29999923706055,36.33334732055664,5770600,WBA
2020-06-02,43.189998626708984,43.869998931884766,43.130001068115234,43.54999923706055,36.54312515258789,4284700,WBA
2020-06-03,43.970001220703125,44.40999984741211,43.45000076293945,43.61000061035156,36.59347152709961,4681700,WBA
2020-06-04,43.099998474121094,44.369998931884766,42.77000045776367,44.20000076293945,37.08854675292969,4949600,WBA
2020-06-05,45.20000076293945,46.369998931884766,44.84000015258789,45.349998474121094,38.05352020263672,8052000,WBA
2020-06-08,45.4900016784668,47.380001068115234,45.4900016784668,47.02000045776367,39.4548225402832,7233600,WBA
2020-06-09,46.58000183105469,46.630001068115234,44.970001220703125,45.279998779296875,37.99477767944336,5066500,WBA
2020-06-10,45.52000045776367,45.650001525878906,44.220001220703125,44.279998779296875,37.15566635131836,4561400,WBA
2020-06-11,43.18000030517578,43.20000076293945,40.72999954223633,40.75,34.193626403808594,7899700,WBA
2020-06-12,41.86000061035156,42.599998474121094,40.720001220703125,41.400001525878906,34.73904800415039,5017800,WBA
2020-06-15,40.459999084472656,41.97999954223633,39.83000183105469,41.4900016784668,34.814571380615234,5275800,WBA
2020-06-16,42.4900016784668,42.95000076293945,41.150001525878906,42.150001525878906,35.36838150024414,5446100,WBA
2020-06-17,42.29999923706055,42.77000045776367,41.81999969482422,42.150001525878906,35.36838150024414,4769000,WBA
2020-06-18,41.68000030517578,42.45000076293945,41.380001068115234,41.97999954223633,35.22572326660156,3201500,WBA
2020-06-19,42.47999954223633,44.5,42.20000076293945,44.130001068115234,37.02981185913086,13680700,WBA
2020-06-22,43.54999923706055,43.720001220703125,42.7599983215332,43.2400016784668,36.28300094604492,5154100,WBA
2020-06-23,43.9900016784668,44.22999954223633,42.720001220703125,42.810001373291016,35.92218780517578,5418100,WBA
2020-06-24,42.68000030517578,42.68000030517578,40.849998474121094,41.16999816894531,34.546043395996094,6217900,WBA
2020-06-25,41.119998931884766,42.27000045776367,40.720001220703125,42.040000915527344,35.27607727050781,6660500,WBA
2020-06-26,41.869998931884766,41.93000030517578,40.75,41.16999816894531,34.546043395996094,7037000,WBA
2020-06-29,41.439998626708984,42.63999938964844,41.380001068115234,42.31999969482422,35.511016845703125,5225900,WBA
2020-06-30,42.119998931884766,42.58000183105469,41.7599983215332,42.38999938964844,35.569759368896484,4782100,WBA
2020-07-01,42.150001525878906,42.77000045776367,40.75,40.880001068115234,34.30270767211914,7063200,WBA
2020-07-02,41.310001373291016,42.33000183105469,41.2599983215332,41.97999954223633,35.22572326660156,7901100,WBA
2020-07-06,42.650001525878906,43.810001373291016,42.630001068115234,43.15999984741211,36.21586990356445,8235600,WBA
2020-07-07,42.77000045776367,42.880001068115234,42.119998931884766,42.220001220703125,35.427120208740234,5140200,WBA
2020-07-08,43.47999954223633,43.47999954223633,41.939998626708984,42.290000915527344,35.4858512878418,7448300,WBA
2020-07-09,40.20000076293945,40.25,38.04999923706055,39.0099983215332,32.73357391357422,28780400,WBA
2020-07-10,38.66999816894531,40.189998626708984,38.5,40.119998931884766,33.66498947143555,11759300,WBA
2020-07-13,40.18000030517578,40.36000061035156,39.45000076293945,39.58000183105469,33.21186447143555,9757500,WBA
2020-07-14,39.43000030517578,40.20000076293945,38.91999816894531,40.11000061035156,33.65659713745117,5899500,WBA
2020-07-15,40.439998626708984,40.970001220703125,39.93000030517578,40.68000030517578,34.134891510009766,6139200,WBA
2020-07-16,40.5099983215332,41.689998626708984,40.380001068115234,41.349998474121094,34.69709014892578,4382700,WBA
2020-07-17,41.59000015258789,41.88999938964844,41.310001373291016,41.41999816894531,34.75582504272461,3740700,WBA
2020-07-20,41.189998626708984,41.189998626708984,40.220001220703125,40.459999084472656,33.950286865234375,4063100,WBA
2020-07-21,40.5,41.5099983215332,40.25,40.40999984741211,33.9083251953125,6680200,WBA
2020-07-22,40.400001525878906,40.720001220703125,40.0,40.689998626708984,34.14327621459961,4288500,WBA
2020-07-23,40.900001525878906,40.97999954223633,40.029998779296875,40.34000015258789,33.849586486816406,4704000,WBA
2020-07-24,40.369998931884766,41.290000915527344,40.29999923706055,40.5099983215332,33.99223709106445,3987800,WBA
2020-07-27,40.61000061035156,40.95000076293945,39.22999954223633,39.84000015258789,33.43003845214844,7974700,WBA
2020-07-28,39.93000030517578,41.0099983215332,39.84000015258789,40.68000030517578,34.134891510009766,5540500,WBA
2020-07-29,40.83000183105469,41.2599983215332,40.11000061035156,41.15999984741211,34.53765869140625,4971300,WBA
2020-07-30,40.54999923706055,40.849998474121094,39.9900016784668,40.63999938964844,34.10132598876953,4505600,WBA
2020-07-31,40.25,40.88999938964844,40.08000183105469,40.709999084472656,34.16006088256836,11717200,WBA
2020-08-03,40.58000183105469,41.18000030517578,39.95000076293945,41.08000183105469,34.47052001953125,4909800,WBA
2020-08-04,40.84000015258789,41.06999969482422,40.47999954223633,40.93000030517578,34.34466552734375,5778500,WBA
2020-08-05,40.849998474121094,41.400001525878906,40.58000183105469,40.810001373291016,34.24397277832031,6860000,WBA
2020-08-06,40.83000183105469,41.4900016784668,40.650001525878906,40.88999938964844,34.31110382080078,4699200,WBA
2020-08-07,40.66999816894531,41.61000061035156,40.52000045776367,41.52000045776367,34.83973693847656,4538300,WBA
2020-08-10,41.630001068115234,42.900001525878906,41.52000045776367,42.86000061035156,35.964141845703125,4891800,WBA
2020-08-11,43.380001068115234,44.04999923706055,41.720001220703125,41.849998474121094,35.116641998291016,6482600,WBA
2020-08-12,42.29999923706055,42.63999938964844,41.56999969482422,41.81999969482422,35.09146499633789,4929500,WBA
2020-08-13,41.33000183105469,41.61000061035156,40.81999969482422,41.0,34.403404235839844,5690000,WBA
2020-08-14,40.79999923706055,41.95000076293945,40.779998779296875,41.90999984741211,35.1669921875,5687300,WBA
2020-08-17,41.90999984741211,41.970001220703125,40.810001373291016,41.18000030517578,34.55443572998047,5275600,WBA
2020-08-18,40.650001525878906,41.540000915527344,40.439998626708984,40.7599983215332,34.59518814086914,4835900,WBA
2020-08-19,40.77000045776367,40.88999938964844,40.130001068115234,40.25,34.16231918334961,4973200,WBA
2020-08-20,40.0,40.13999938964844,39.61000061035156,39.709999084472656,33.7039909362793,3645100,WBA
2020-08-21,39.529998779296875,39.91999816894531,39.29999923706055,39.459999084472656,33.49180603027344,5629500,WBA
2020-08-24,39.619998931884766,40.189998626708984,38.9900016784668,39.7400016784668,33.72945022583008,5500900,WBA
2020-08-25,39.939998626708984,40.099998474121094,39.130001068115234,39.5,33.525753021240234,5564700,WBA
2020-08-26,39.189998626708984,39.380001068115234,38.36000061035156,38.66999816894531,32.8212890625,7776600,WBA
2020-08-27,38.650001525878906,39.45000076293945,38.459999084472656,39.34000015258789,33.389957427978516,6072300,WBA
2020-08-28,39.36000061035156,39.400001525878906,38.630001068115234,38.7599983215332,32.89767074584961,6035600,WBA
2020-08-31,38.61000061035156,38.709999084472656,38.0,38.02000045776367,32.269596099853516,7940100,WBA
2020-09-01,37.88999938964844,37.959999084472656,36.5,36.7599983215332,31.200166702270508,10728300,WBA
2020-09-02,36.900001525878906,37.56999969482422,36.68000030517578,37.16999816894531,31.54816436767578,7672400,WBA
2020-09-03,37.27000045776367,38.33000183105469,36.7400016784668,37.09000015258789,31.48025894165039,8278000,WBA
2020-09-04,37.119998931884766,37.540000915527344,36.54999923706055,36.88999938964844,31.31050682067871,6994400,WBA
2020-09-08,36.900001525878906,37.220001220703125,36.029998779296875,36.099998474121094,30.639986038208008,8261200,WBA
2020-09-09,36.09000015258789,36.27000045776367,35.22999954223633,35.349998474121094,30.003427505493164,9506300,WBA
2020-09-10,35.70000076293945,35.70000076293945,34.5099983215332,34.66999816894531,29.4262752532959,7892700,WBA
2020-09-11,34.709999084472656,35.25,33.880001068115234,34.70000076293945,29.45173454284668,9634500,WBA
2020-09-14,34.849998474121094,35.16999816894531,34.599998474121094,35.11000061035156,29.799726486206055,5742100,WBA
2020-09-15,35.20000076293945,35.70000076293945,34.869998931884766,35.27000045776367,29.935529708862305,8488400,WBA
2020-09-16,35.38999938964844,36.88999938964844,35.220001220703125,36.279998779296875,30.792766571044922,8223500,WBA
2020-09-17,35.709999084472656,37.279998779296875,35.5099983215332,37.209999084472656,31.58210563659668,7251300,WBA
2020-09-18,37.209999084472656,37.25,36.439998626708984,36.93000030517578,31.34445571899414,12823700,WBA
2020-09-21,36.75,36.869998931884766,35.59000015258789,35.790000915527344,30.37688446044922,7484700,WBA
2020-09-22,35.779998779296875,35.970001220703125,35.38999938964844,35.720001220703125,30.317462921142578,4399100,WBA
2020-09-23,35.880001068115234,36.279998779296875,34.939998626708984,35.060001373291016,29.757286071777344,8479100,WBA
2020-09-24,35.18000030517578,35.2599983215332,34.52000045776367,35.029998779296875,29.731826782226562,5498600,WBA
2020-09-25,34.689998626708984,35.560001373291016,34.529998779296875,35.43000030517578,30.07132339477539,5955400,WBA
2020-09-28,35.88999938964844,36.52000045776367,35.83000183105469,36.06999969482422,30.61452865600586,5901600,WBA
2020-09-29,35.79999923706055,36.27000045776367,35.349998474121094,35.380001068115234,30.028888702392578,5079100,WBA
2020-09-30,35.54999923706055,36.29999923706055,35.54999923706055,35.91999816894531,30.487215042114258,6679200,WBA
2020-10-01,35.84000015258789,36.119998931884766,35.540000915527344,35.869998931884766,30.444778442382812,4808900,WBA
2020-10-02,35.31999969482422,35.959999084472656,35.279998779296875,35.77000045776367,30.359907150268555,5465000,WBA
2020-10-05,36.02000045776367,36.66999816894531,35.95000076293945,36.619998931884766,31.081356048583984,4774900,WBA
2020-10-06,36.599998474121094,37.029998779296875,35.810001373291016,35.95000076293945,30.512683868408203,5123000,WBA
2020-10-07,36.18000030517578,36.75,36.02000045776367,36.4900016784668,30.971004486083984,3687100,WBA
2020-10-08,36.650001525878906,37.09000015258789,36.59000015258789,37.06999969482422,31.463279724121094,3623700,WBA
2020-10-09,37.290000915527344,37.59000015258789,36.279998779296875,36.34000015258789,30.84369659423828,7423700,WBA
2020-10-12,36.619998931884766,37.709999084472656,36.41999816894531,36.93000030517578,31.34445571899414,8686600,WBA
2020-10-13,36.900001525878906,37.09000015258789,35.70000076293945,36.18000030517578,30.7078914642334,8021100,WBA
2020-10-14,36.31999969482422,36.810001373291016,35.650001525878906,35.90999984741211,30.478734970092773,8360200,WBA
2020-10-15,36.349998474121094,38.220001220703125,36.310001373291016,37.63999938964844,31.947065353393555,16168300,WBA
2020-10-16,37.47999954223633,37.90999984741211,36.900001525878906,37.40999984741211,31.751850128173828,8562000,WBA
2020-10-19,37.459999084472656,37.79999923706055,36.83000183105469,36.970001220703125,31.37841033935547,4865300,WBA
2020-10-20,37.150001525878906,37.77000045776367,36.720001220703125,37.4900016784668,31.819761276245117,6033700,WBA
2020-10-21,37.369998931884766,37.869998931884766,36.970001220703125,37.38999938964844,31.73488426208496,3708500,WBA
2020-10-22,37.529998779296875,37.66999816894531,37.15999984741211,37.5099983215332,31.836734771728516,4082200,WBA
2020-10-23,37.70000076293945,38.08000183105469,37.56999969482422,38.040000915527344,32.28657913208008,3875100,WBA
2020-10-26,37.88999938964844,38.029998779296875,37.0,37.209999084472656,31.58210563659668,7692900,WBA
2020-10-27,37.0,37.290000915527344,35.91999816894531,36.0,30.55511474609375,5661100,WBA
2020-10-28,35.2400016784668,35.83000183105469,34.540000915527344,34.59000015258789,29.35837173461914,7287000,WBA
2020-10-29,34.369998931884766,34.47999954223633,33.459999084472656,33.52000045776367,28.450212478637695,9205300,WBA
2020-10-30,33.369998931884766,34.04999923706055,33.36000061035156,34.040000915527344,28.891565322875977,10511600,WBA
2020-11-02,34.529998779296875,35.810001373291016,34.369998931884766,35.790000915527344,30.37688446044922,7448100,WBA
2020-11-03,36.369998931884766,37.619998931884766,36.31999969482422,37.369998931884766,31.71790885925293,7857100,WBA
2020-11-04,36.849998474121094,37.68000030517578,36.22999954223633,36.29999923706055,30.80974006652832,8564500,WBA
2020-11-05,36.31999969482422,37.59000015258789,36.06999969482422,37.529998779296875,31.85370445251465,6102700,WBA
2020-11-06,37.689998626708984,38.16999816894531,37.16999816894531,37.310001373291016,31.666988372802734,6370700,WBA
2020-11-09,39.47999954223633,40.72999954223633,38.54999923706055,39.779998779296875,33.76340103149414,12109900,WBA
2020-11-10,39.79999923706055,43.7599983215332,39.54999923706055,42.349998474121094,35.944698333740234,18133200,WBA
2020-11-11,42.52000045776367,42.75,41.310001373291016,41.439998626708984,35.172332763671875,7338300,WBA
2020-11-12,41.06999969482422,41.2400016784668,40.16999816894531,40.77000045776367,34.60367202758789,5858400,WBA
2020-11-13,41.099998474121094,42.7400016784668,40.939998626708984,42.709999084472656,36.25025177001953,6447500,WBA
2020-11-16,43.790000915527344,44.869998931884766,43.720001220703125,44.099998474121094,37.430015563964844,8055800,WBA
2020-11-17,39.90999984741211,40.77000045776367,39.560001373291016,39.849998474121094,33.82281494140625,25101600,WBA
2020-11-18,39.939998626708984,39.95000076293945,38.220001220703125,38.22999954223633,32.833438873291016,14434700,WBA
2020-11-19,38.130001068115234,38.439998626708984,37.02000045776367,37.849998474121094,32.507076263427734,12780900,WBA
2020-11-20,37.40999984741211,38.08000183105469,37.13999938964844,37.529998779296875,32.23225021362305,9018500,WBA
2020-11-23,37.68000030517578,38.040000915527344,37.220001220703125,37.97999954223633,32.61872100830078,8205200,WBA
2020-11-24,38.41999816894531,38.59000015258789,37.70000076293945,38.52000045776367,33.08250427246094,8786000,WBA
2020-11-25,38.5,39.18000030517578,38.06999969482422,39.06999969482422,33.55485534667969,6644000,WBA
2020-11-27,39.2400016784668,39.2400016784668,38.61000061035156,39.0,33.4947395324707,3024000,WBA
2020-11-30,39.0099983215332,39.099998474121094,37.88999938964844,38.0099983215332,32.64448547363281,13859300,WBA
2020-12-01,38.380001068115234,39.20000076293945,38.310001373291016,38.459999084472656,33.030967712402344,8002200,WBA
2020-12-02,38.5,40.099998474121094,38.38999938964844,39.84000015258789,34.21616744995117,8350800,WBA
2020-12-03,39.9900016784668,43.66999816894531,39.970001220703125,42.81999969482422,36.775508880615234,17235500,WBA
2020-12-04,43.04999923706055,43.45000076293945,41.720001220703125,43.40999984741211,37.282222747802734,11221500,WBA
2020-12-07,43.18000030517578,43.33000183105469,42.06999969482422,42.43000030517578,36.44055938720703,6781700,WBA
2020-12-08,41.90999984741211,42.470001220703125,41.65999984741211,41.9900016784668,36.06267166137695,6207400,WBA
2020-12-09,42.529998779296875,42.619998931884766,41.459999084472656,41.77000045776367,35.87371826171875,6505200,WBA
2020-12-10,41.369998931884766,42.040000915527344,41.279998779296875,41.650001525878906,35.77066421508789,4861700,WBA
2020-12-11,41.599998474121094,41.66999816894531,40.849998474121094,41.529998779296875,35.667606353759766,5937100,WBA
2020-12-14,42.04999923706055,42.13999938964844,41.20000076293945,41.47999954223633,35.62466049194336,6695700,WBA
2020-12-15,41.599998474121094,42.0099983215332,41.189998626708984,41.33000183105469,35.495845794677734,5459400,WBA
2020-12-16,41.400001525878906,41.400001525878906,40.2400016784668,40.439998626708984,34.73146438598633,7870700,WBA
2020-12-17,40.83000183105469,40.959999084472656,40.349998474121094,40.880001068115234,35.10935974121094,5612700,WBA
2020-12-18,40.9900016784668,41.18000030517578,40.400001525878906,40.689998626708984,34.94617462158203,11942400,WBA
2020-12-21,40.54999923706055,41.02000045776367,40.15999984741211,40.66999816894531,34.92900848388672,4801300,WBA
2020-12-22,40.599998474121094,40.61000061035156,39.16999816894531,39.27000045776367,33.726627349853516,8079800,WBA
2020-12-23,39.470001220703125,40.2400016784668,39.439998626708984,39.869998931884766,34.24193572998047,4200200,WBA
2020-12-24,39.95000076293945,40.040000915527344,39.08000183105469,39.619998931884766,34.0272102355957,2678000,WBA
2020-12-28,39.68000030517578,40.29999923706055,39.29999923706055,39.65999984741211,34.06157302856445,4714500,WBA
2020-12-29,39.810001373291016,40.34000015258789,39.2400016784668,39.40999984741211,33.846866607666016,4004400,WBA
2020-12-30,39.52000045776367,39.72999954223633,39.20000076293945,39.34000015258789,33.7867431640625,4194300,WBA
2020-12-31,39.33000183105469,40.0,39.029998779296875,39.880001068115234,34.25052261352539,7696000,WBA
2021-01-04,40.16999816894531,41.560001373291016,39.939998626708984,41.400001525878906,35.55595397949219,9101800,WBA
2021-01-05,41.5,42.040000915527344,40.77000045776367,41.15999984741211,35.34983444213867,7431000,WBA
2021-01-06,42.209999084472656,43.43000030517578,41.869998931884766,43.029998779296875,36.95586013793945,12503300,WBA
2021-01-07,44.040000915527344,46.709999084472656,43.11000061035156,45.2599983215332,38.871070861816406,15553600,WBA
