Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,106.46498107910156,5226234,IBM
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,102.76068115234375,5696725,IBM
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,101.3170394897461,8570192,IBM
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,93.4483642578125,11252345,IBM
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,98.96912384033203,11935592,IBM
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,93.57527160644531,8835039,IBM
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,81.55017852783203,13088284,IBM
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,85.62728118896484,13077197,IBM
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,78.59149169921875,11054128,IBM
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,84.59611511230469,9684182,IBM
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,82.13715362548828,9176035,IBM
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,79.59095001220703,8782739,IBM
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,75.66455078125,11031639,IBM
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,75.17276000976562,10176952,IBM
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,83.66805267333984,8340699,IBM
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,83.96154022216797,9052084,IBM
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,89.5457534790039,7482561,IBM
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,85.69075012207031,6718458,IBM
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,89.5774917602539,5820467,IBM
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,87.99105834960938,6635092,IBM
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,83.39836120605469,6394093,IBM
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,87.25337219238281,6619820,IBM
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,84.35022735595703,4747585,IBM
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,91.07665252685547,7357773,IBM
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,91.17182922363281,5852684,IBM
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,94.62232208251953,5395896,IBM
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,96.37532043457031,5832705,IBM
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,96.09768676757812,5355206,IBM
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,98.28695678710938,5322780,IBM
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,94.14640045166016,5896616,IBM
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,91.7984848022461,6754650,IBM
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,95.28069305419922,5194436,IBM
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,95.5107192993164,8558058,IBM
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,92.61549377441406,15009054,IBM
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,94.63818359375,7412479,IBM
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,96.25634765625,7198154,IBM
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,98.9294662475586,5215251,IBM
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,99.8813247680664,5150295,IBM
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,100.1589584350586,4997893,IBM
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,102.07852172851562,5499450,IBM
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,99.59576416015625,6941047,IBM
2020-05-01,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,96.66881561279297,5152073,IBM
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,96.51809692382812,4202723,IBM
2020-05-05,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,97.23198699951172,4078772,IBM
2020-05-06,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,97.70000457763672,4042372,IBM
2020-05-07,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,97.4507827758789,4615580,IBM
2020-05-08,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,98.8655776977539,5232615,IBM
2020-05-11,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,98.54403686523438,3697924,IBM
2020-05-12,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,96.67105865478516,5004587,IBM
2020-05-13,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,93.02960968017578,6153409,IBM
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,94.01030731201172,5501332,IBM
2020-05-15,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,94.03441619873047,5006470,IBM
2020-05-18,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,97.716064453125,4399162,IBM
2020-05-19,115.86042022705078,116.79732513427734,114.85659790039062,115.0,96.6951675415039,3390191,IBM
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,97.57137298583984,4017372,IBM
2020-05-21,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,95.75466918945312,4184941,IBM
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,95.16786193847656,4373117,IBM
2020-05-26,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,97.87683868408203,5720888,IBM
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,100.9153823852539,5990965,IBM
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,100.10350799560547,4095404,IBM
2020-05-29,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,100.40092468261719,8294675,IBM
2020-06-01,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,100.39289093017578,3003798,IBM
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,101.28516387939453,3115093,IBM
2020-06-03,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,103.73690795898438,4097914,IBM
2020-06-04,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,103.60828399658203,4042581,IBM
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,106.15648651123047,6163764,IBM
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,109.12269592285156,5617543,IBM
2020-06-09,127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,106.00375366210938,5641706,IBM
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,104.39606475830078,4952601,IBM
2020-06-11,120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,94.86239624023438,12304726,IBM
2020-06-12,115.91778564453125,117.7055435180664,114.03441619873047,116.54875946044922,97.99740600585938,6506434,IBM
2020-06-15,113.94837188720703,116.988525390625,113.08795166015625,116.3001937866211,97.78840637207031,5385959,IBM
2020-06-16,119.50286865234375,121.8929214477539,117.74378967285156,119.64627075195312,100.60189056396484,5864608,IBM
2020-06-17,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203125,99.79801940917969,3302013,IBM
2020-06-18,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,99.80606079101562,2997208,IBM
2020-06-19,120.62141418457031,121.24282836914062,116.8738021850586,117.0841293334961,98.44756317138672,8471554,IBM
2020-06-22,116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,97.32217407226562,4993081,IBM
2020-06-23,116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,95.9877700805664,6937700,IBM
2020-06-24,113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,93.58426666259766,7061546,IBM
2020-06-25,111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,95.68232727050781,6412608,IBM
2020-06-26,113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,94.20325469970703,11244605,IBM
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,96.2611083984375,4350837,IBM
2020-06-30,113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,97.08102416992188,4099797,IBM
2020-07-01,114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,95.28844451904297,4869967,IBM
2020-07-02,114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,96.22089385986328,3919362,IBM
2020-07-06,115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,96.61479187011719,4231488,IBM
2020-07-07,113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,94.5167465209961,4474893,IBM
2020-07-08,112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,94.6212387084961,5431669,IBM
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,93.01353454589844,4982098,IBM
2020-07-10,110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,95.13569641113281,4482842,IBM
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,95.81896209716797,4864632,IBM
2020-07-14,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,96.9443588256836,4742982,IBM
2020-07-15,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,98.87361907958984,4679176,IBM
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,99.68548583984375,4530121,IBM
2020-07-17,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,100.56971740722656,4167892,IBM
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,101.58258819580078,10384374,IBM
2020-07-21,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,101.33338165283203,16063004,IBM
2020-07-22,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,103.43142700195312,8572388,IBM
2020-07-23,123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,102.35427856445312,4414225,IBM
2020-07-24,120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,101.11634826660156,3693531,IBM
2020-07-27,119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,101.45396423339844,3905136,IBM
2020-07-28,120.28680419921875,120.783935546875,118.69024658203125,118.99617767333984,100.0552749633789,4370397,IBM
2020-07-29,119.08221435546875,120.44933319091797,118.61376953125,119.80879211425781,100.73853302001953,2963109,IBM
2020-07-30,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,98.7932357788086,4171553,IBM
2020-07-31,117.3135757446289,117.58126068115234,115.76481628417969,117.53346252441406,98.82538604736328,5519847,IBM
2020-08-03,118.06883239746094,118.93881225585938,116.77820587158203,118.84320831298828,99.92665100097656,3688301,IBM
2020-08-04,118.37476348876953,120.3250503540039,118.37476348876953,120.30592346191406,101.15653991699219,3625541,IBM
2020-08-05,121.15679168701172,121.17591094970703,119.13002014160156,119.93307495117188,100.8430404663086,3786102,IBM
2020-08-06,119.50286865234375,120.70745849609375,119.50286865234375,120.57361602783203,101.3816146850586,3574287,IBM
2020-08-07,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,101.7643814086914,3818946,IBM
2020-08-10,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,103.51527404785156,4150842,IBM
2020-08-11,123.0975112915039,124.73231506347656,121.04206848144531,121.17591094970703,103.22209930419922,5231255,IBM
2020-08-12,121.99808502197266,122.17017364501953,120.34416961669922,121.12810516357422,103.18140411376953,3692066,IBM
2020-08-13,120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,101.8213882446289,3317180,IBM
2020-08-14,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,102.0168228149414,3099716,IBM
2020-08-17,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,101.34089660644531,3514665,IBM
2020-08-18,119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,101.73179626464844,3014990,IBM
2020-08-19,119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,100.8522720336914,3916119,IBM
2020-08-20,117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,100.29034423828125,2679015,IBM
2020-08-21,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,100.29851531982422,3540815,IBM
2020-08-24,118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,102.3507080078125,4258057,IBM
2020-08-25,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,101.5037841796875,3114674,IBM
2020-08-26,119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,101.12102508544922,3544162,IBM
2020-08-27,119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,101.51190948486328,3580144,IBM
2020-08-28,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,101.85395812988281,3242182,IBM
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,100.42064666748047,5049983,IBM
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,100.49393463134766,3300444,IBM
2020-09-02,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,104.38667297363281,6895650,IBM
2020-09-03,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,101.34905242919922,5979773,IBM
2020-09-04,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,99.59812927246094,6295037,IBM
2020-09-08,116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,98.7104721069336,5449974,IBM
2020-09-09,116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,99.56556701660156,3944152,IBM
2020-09-10,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,98.18111419677734,4161406,IBM
2020-09-11,116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,98.91405487060547,3711313,IBM
2020-09-14,116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,99.42711639404297,3809009,IBM
2020-09-15,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,99.7121353149414,3049299,IBM
2020-09-16,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,101.1617431640625,3962666,IBM
2020-09-17,117.22753143310547,120.02867889404297,116.60611724853516,119.42638397216797,101.73179626464844,3317180,IBM
2020-09-18,118.79541015625,119.42638397216797,117.25621032714844,117.36137390136719,99.97274780273438,5639614,IBM
2020-09-21,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,97.92866516113281,5555724,IBM
2020-09-22,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,98.14041900634766,3093859,IBM
2020-09-23,115.4875717163086,116.24282836914062,113.22179412841797,113.60420989990234,96.77225494384766,4120612,IBM
2020-09-24,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,96.16960906982422,3709325,IBM
2020-09-25,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,96.86997985839844,3089570,IBM
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,99.1339340209961,3670623,IBM
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,98.4905776977539,2203504,IBM
2020-09-30,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,99.0850830078125,3411111,IBM
2020-10-01,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,98.61273956298828,3359438,IBM
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,98.18927001953125,3059759,IBM
2020-10-05,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,99.36196899414062,3190823,IBM
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,99.32939910888672,4050426,IBM
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,101.03958892822266,2944908,IBM
2020-10-08,125.10516357421875,129.54110717773438,124.06309509277344,125.70745849609375,107.08224487304688,26452189,IBM
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501953,104.0690689086914,8737970,IBM
2020-10-12,122.43785858154297,122.60993957519531,120.8795394897461,121.61567687988281,103.5967025756836,4848315,IBM
2020-10-13,121.00382232666016,121.55831909179688,118.98661804199219,119.59847259521484,101.87840270996094,5654781,IBM
2020-10-14,119.62715148925781,121.35755157470703,119.62715148925781,120.40152740478516,102.56246948242188,3899593,IBM
2020-10-15,118.62332916259766,119.71319580078125,118.4034423828125,119.397705078125,101.70738220214844,3541024,IBM
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,102.5543212890625,4927078,IBM
2020-10-19,121.22370910644531,121.74951934814453,119.57935333251953,120.0,102.22042846679688,7822720,IBM
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,95.58325958251953,22490151,IBM
2020-10-21,111.5296401977539,112.51434326171875,109.74187469482422,110.0,93.70206451416016,10204044,IBM
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,94.27210998535156,8217167,IBM
2020-10-23,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,94.46756744384766,4072496,IBM
2020-10-26,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,91.38923645019531,7534756,IBM
2020-10-27,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,90.0373764038086,6209161,IBM
2020-10-28,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,86.85316467285156,9860956,IBM
2020-10-29,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,88.69364166259766,7071169,IBM
2020-10-30,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,90.93318176269531,8285889,IBM
2020-11-02,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,91.9511489868164,5555829,IBM
2020-11-03,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,92.96910858154297,4397698,IBM
2020-11-04,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,91.1286392211914,6066905,IBM
2020-11-05,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,93.46590423583984,5127701,IBM
2020-11-06,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,92.87139892578125,5490663,IBM
2020-11-09,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,95.4490966796875,9405841,IBM
2020-11-10,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,97.4154052734375,5881449,IBM
2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,96.82882690429688,4486922,IBM
2020-11-12,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,94.5981216430664,6797117,IBM
2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,96.53965759277344,4898000,IBM
2020-11-16,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,97.78718566894531,5536896,IBM
2020-11-17,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,97.24191284179688,4324687,IBM
2020-11-18,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,96.47355651855469,4818713,IBM
2020-11-19,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,96.81230163574219,3597822,IBM
2020-11-20,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,96.61400604248047,5255418,IBM
2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,99.21648406982422,5910318,IBM
2020-11-24,115.54492950439453,119.24474334716797,115.49713134765625,118.94837188720703,102.79386901855469,8109115,IBM
2020-11-25,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,102.61211395263672,4326151,IBM
2020-11-27,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,102.73603820800781,2187395,IBM
2020-11-30,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,102.05030822753906,6263448,IBM
2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,101.75288391113281,5553319,IBM
2020-12-02,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,102.95911407470703,3860472,IBM
2020-12-03,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,102.12467956542969,4757417,IBM
2020-12-04,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,105.0906753540039,5776849,IBM
2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,103.02519989013672,8701151,IBM
2020-12-08,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,103.85965728759766,5643170,IBM
2020-12-09,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,104.75191497802734,6813121,IBM
2020-12-10,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,103.24000549316406,5024147,IBM
2020-12-11,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,102.66995239257812,4687544,IBM
2020-12-14,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,102.0585708618164,5282300,IBM
2020-12-15,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,104.04141998291016,4556585,IBM
2020-12-16,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,103.72745513916016,4738485,IBM
2020-12-17,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,103.72745513916016,3962248,IBM
2020-12-18,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,103.9753189086914,7900229,IBM
2020-12-21,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,101.94288635253906,6397022,IBM
2020-12-22,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,102.12467956542969,4535561,IBM
2020-12-23,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,102.3642578125,2817819,IBM
2020-12-24,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,103.0169448852539,1842111,IBM
2020-12-28,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,103.12435150146484,3781499,IBM
2020-12-29,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,102.2816390991211,3647402,IBM
2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,102.72779083251953,3535794,IBM
2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,104.0000991821289,3738822,IBM
2021-01-04,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,102.39730834960938,5417443,IBM
