Open,High,Low,Close,Adj Close,Volume,ticker
62.0,62.650001525878906,61.70000076293945,62.20000076293945,59.82453155517578,6647900,AMAT
60.689998626708984,61.72999954223633,60.560001373291016,61.209999084472656,58.87234115600586,5415200,AMAT
59.849998474121094,60.459999084472656,59.29999923706055,59.88999938964844,57.602745056152344,8586000,AMAT
60.27000045776367,62.099998474121094,60.13999938964844,61.619998931884766,59.26667404174805,7970400,AMAT
61.70000076293945,62.20000076293945,61.25,61.58000183105469,59.22820281982422,4364400,AMAT
62.20000076293945,62.849998474121094,61.209999084472656,61.970001220703125,59.60330581665039,5713500,AMAT
62.529998779296875,62.709999084472656,61.20000076293945,61.470001220703125,59.12240219116211,4456100,AMAT
61.47999954223633,61.95000076293945,61.34000015258789,61.810001373291016,59.44941329956055,4111100,AMAT
62.09000015258789,63.54999923706055,62.08000183105469,62.349998474121094,59.968788146972656,7998000,AMAT
62.29999923706055,62.369998931884766,61.349998474121094,61.93000030517578,59.5648307800293,6314100,AMAT
62.59000015258789,63.22999954223633,62.470001220703125,63.209999084472656,60.79594802856445,5733800,AMAT
63.790000915527344,63.810001373291016,62.529998779296875,62.849998474121094,60.4496955871582,6327800,AMAT
62.7400016784668,63.88999938964844,62.650001525878906,63.20000076293945,60.78633117675781,5777400,AMAT
63.70000076293945,64.5999984741211,63.619998931884766,63.88999938964844,61.44997787475586,5598700,AMAT
64.12999725341797,64.26000213623047,63.130001068115234,63.88999938964844,61.44997787475586,6540700,AMAT
64.80000305175781,64.93000030517578,61.61000061035156,62.0,59.63216018676758,8007500,AMAT
59.95000076293945,60.45000076293945,58.81999969482422,59.04999923706055,56.79483413696289,9350600,AMAT
59.7599983215332,60.349998474121094,58.91999816894531,60.189998626708984,57.89128875732422,6228100,AMAT
60.06999969482422,60.65999984741211,59.4900016784668,59.81999969482422,57.53541946411133,6515300,AMAT
61.540000915527344,62.029998779296875,59.41999816894531,60.25,57.94899368286133,9656100,AMAT
59.81999969482422,59.849998474121094,57.529998779296875,57.9900016784668,55.77531433105469,10132200,AMAT
58.68000030517578,60.25,58.65999984741211,59.720001220703125,57.43924331665039,7847300,AMAT
61.40999984741211,63.650001525878906,61.20000076293945,63.0099983215332,60.603580474853516,12322100,AMAT
63.97999954223633,64.44000244140625,62.869998931884766,63.79999923706055,61.3634147644043,8252100,AMAT
64.0199966430664,64.16000366210938,63.04999923706055,63.189998626708984,60.776710510253906,4870600,AMAT
62.84000015258789,62.97999954223633,61.630001068115234,61.709999084472656,59.353233337402344,6093200,AMAT
61.08000183105469,62.959999084472656,61.08000183105469,62.91999816894531,60.517024993896484,5121100,AMAT
63.599998474121094,64.69999694824219,63.34000015258789,64.44999694824219,61.98859405517578,6203800,AMAT
64.93000030517578,65.68000030517578,64.62000274658203,65.37000274658203,62.87347412109375,11592200,AMAT
66.75,69.44000244140625,65.94999694824219,67.37000274658203,64.79706573486328,21742700,AMAT
67.45999908447266,67.9000015258789,66.55000305175781,66.8499984741211,64.29692840576172,8104000,AMAT
64.2300033569336,66.0,63.849998474121094,65.16000366210938,62.86897659301758,10208500,AMAT
66.5,67.73999786376953,66.2699966430664,67.41000366210938,65.03987884521484,8502600,AMAT
67.0,67.3499984741211,65.22000122070312,66.4000015258789,64.06538391113281,7535900,AMAT
65.91000366210938,66.12999725341797,63.630001068115234,64.2699966430664,62.01025390625,9658100,AMAT
61.130001068115234,61.849998474121094,60.400001525878906,61.08000183105469,58.93243408203125,11223700,AMAT
61.91999816894531,62.279998779296875,58.47999954223633,58.86000061035156,56.79047775268555,9942500,AMAT
59.58000183105469,60.7599983215332,59.310001373291016,59.810001373291016,57.70708084106445,10851500,AMAT
57.20000076293945,58.5,56.400001525878906,57.0,54.995872497558594,15746200,AMAT
54.189998626708984,58.18000030517578,54.08000183105469,58.119998931884766,56.07649612426758,14943900,AMAT
58.70000076293945,60.189998626708984,57.0,60.15999984741211,58.04477310180664,10795200,AMAT
59.970001220703125,61.380001068115234,57.560001373291016,58.040000915527344,55.999305725097656,14036600,AMAT
59.439998626708984,60.650001525878906,58.27000045776367,60.52000045776367,58.392112731933594,7925800,AMAT
58.560001373291016,60.439998626708984,58.2599983215332,59.130001068115234,57.050987243652344,9842500,AMAT
57.0,58.47999954223633,56.25,57.790000915527344,55.75810623168945,8958500,AMAT
52.810001373291016,55.33000183105469,52.0,52.06999969482422,50.23921203613281,10305900,AMAT
54.400001525878906,56.16999816894531,52.56999969482422,56.16999816894531,54.19506072998047,10107400,AMAT
54.279998779296875,54.9900016784668,51.40999984741211,52.4900016784668,50.644447326660156,12974200,AMAT
48.779998779296875,50.36000061035156,45.099998474121094,45.11000061035156,43.523929595947266,18043700,AMAT
48.66999816894531,51.22999954223633,45.349998474121094,50.88999938964844,49.1007080078125,15539300,AMAT
44.04999923706055,46.70000076293945,40.40999984741211,40.529998779296875,39.10496520996094,13763000,AMAT
41.7599983215332,46.06999969482422,39.77000045776367,44.86000061035156,43.28272247314453,16361200,AMAT
40.56999969482422,41.7599983215332,36.63999938964844,39.18000030517578,37.802425384521484,18870000,AMAT
38.68000030517578,42.06999969482422,36.86000061035156,40.189998626708984,38.776912689208984,13066600,AMAT
41.4900016784668,43.2599983215332,37.79999923706055,37.9900016784668,36.65427017211914,13967100,AMAT
38.63999938964844,41.540000915527344,37.91999816894531,40.16999816894531,38.75761795043945,15138400,AMAT
44.2400016784668,46.2400016784668,43.029998779296875,45.13999938964844,43.55287551879883,16338500,AMAT
44.93000030517578,48.220001220703125,43.77000045776367,44.72999954223633,43.15728759765625,11550700,AMAT
46.22999954223633,49.38999938964844,45.34000015258789,49.20000076293945,47.47012710571289,11864900,AMAT
47.70000076293945,48.130001068115234,44.84000015258789,45.04999923706055,43.46604537963867,10624200,AMAT
45.400001525878906,47.5099983215332,45.33000183105469,47.29999923706055,45.636932373046875,7839200,AMAT
47.16999816894531,47.279998779296875,45.150001525878906,45.81999969482422,44.20896530151367,11068000,AMAT
43.83000183105469,46.18000030517578,42.83000183105469,43.29999923706055,41.77757263183594,10665900,AMAT
42.5,44.459999084472656,42.130001068115234,43.2400016784668,41.719688415527344,8764600,AMAT
43.459999084472656,43.619998931884766,41.58000183105469,42.279998779296875,40.79343032836914,9488600,AMAT
44.84000015258789,46.45000076293945,44.63999938964844,46.150001525878906,44.52736282348633,12046500,AMAT
48.0,48.970001220703125,46.29999923706055,47.560001373291016,45.88779067993164,11962600,AMAT
48.630001068115234,51.619998931884766,48.52000045776367,51.459999084472656,49.650657653808594,14429000,AMAT
52.0,52.7400016784668,48.68000030517578,49.59000015258789,47.846412658691406,11654400,AMAT
49.29999923706055,49.970001220703125,48.369998931884766,49.880001068115234,48.126216888427734,5750000,AMAT
51.40999984741211,52.84000015258789,51.08000183105469,52.470001220703125,50.62515640258789,8025500,AMAT
51.310001373291016,51.310001373291016,49.75,50.369998931884766,48.59898376464844,7206700,AMAT
51.869998931884766,52.56999969482422,50.79999923706055,52.22999954223633,50.39358901977539,8878100,AMAT
53.63999938964844,53.900001525878906,52.27000045776367,53.20000076293945,51.32948303222656,9367600,AMAT
52.099998474121094,52.4900016784668,50.61000061035156,50.630001068115234,48.84984588623047,7041200,AMAT
49.900001525878906,50.04999923706055,48.209999084472656,48.33000183105469,46.63071823120117,9359600,AMAT
50.099998474121094,52.43000030517578,49.810001373291016,52.11000061035156,50.27780532836914,7785000,AMAT
51.75,52.220001220703125,50.59000015258789,50.900001525878906,49.11035919189453,9048300,AMAT
51.220001220703125,51.880001068115234,49.939998626708984,51.7400016784668,49.92082595825195,7663900,AMAT
52.5,52.720001220703125,50.650001525878906,51.029998779296875,49.23577880859375,6587400,AMAT
51.90999984741211,52.119998931884766,50.2599983215332,50.41999816894531,48.647239685058594,7759500,AMAT
51.83000183105469,54.650001525878906,51.41999816894531,54.34000015258789,52.42940139770508,8946300,AMAT
53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,47.9332389831543,14457000,AMAT
48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,45.24134826660156,13583100,AMAT
46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,45.90708923339844,7798000,AMAT
48.83000183105469,50.75,48.529998779296875,48.849998474121094,47.13242721557617,8220600,AMAT
49.9900016784668,51.15999984741211,49.540000915527344,50.5,48.724422454833984,8594600,AMAT
51.459999084472656,51.79999923706055,50.90999984741211,51.25,49.44805145263672,6645600,AMAT
52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,51.91804122924805,8082200,AMAT
54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,52.11100387573242,8211500,AMAT
54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,50.490074157714844,7479000,AMAT
52.5,52.86000061035156,50.400001525878906,51.4900016784668,49.67961120605469,8696600,AMAT
50.75,54.650001525878906,49.65999984741211,54.43000030517578,52.516239166259766,15839000,AMAT
53.15999984741211,53.470001220703125,51.16999816894531,52.040000915527344,50.21028137207031,20755900,AMAT
53.529998779296875,54.650001525878906,52.40999984741211,54.36000061035156,52.44869613647461,11293300,AMAT
54.5,57.0,54.029998779296875,55.470001220703125,53.519676208496094,10535600,AMAT
56.5,58.15999984741211,56.31999969482422,56.880001068115234,55.09862518310547,9824100,AMAT
56.84000015258789,56.91999816894531,54.849998474121094,55.02000045776367,53.296878814697266,7467200,AMAT
55.02000045776367,55.16999816894531,53.720001220703125,54.38999938964844,52.68660354614258,7121000,AMAT
56.310001373291016,56.709999084472656,54.959999084472656,55.13999938964844,53.41312026977539,7757600,AMAT
55.59000015258789,56.439998626708984,53.31999969482422,56.400001525878906,54.63365936279297,9071600,AMAT
56.119998931884766,56.68000030517578,54.349998474121094,54.66999816894531,52.95783615112305,7234100,AMAT
55.0,56.380001068115234,54.459999084472656,56.18000030517578,54.4205436706543,10819600,AMAT
55.630001068115234,56.470001220703125,55.189998626708984,55.689998626708984,53.94589614868164,5374800,AMAT
56.0,56.220001220703125,54.75,55.790000915527344,54.04276657104492,6998700,AMAT
56.689998626708984,58.25,56.40999984741211,57.810001373291016,55.9995002746582,8026700,AMAT
57.15999984741211,59.20000076293945,57.099998474121094,58.130001068115234,56.30947494506836,7456900,AMAT
59.709999084472656,61.11000061035156,59.619998931884766,60.189998626708984,58.304962158203125,8349700,AMAT
59.93000030517578,60.470001220703125,59.09000015258789,59.900001525878906,58.0240478515625,5528700,AMAT
59.02000045776367,60.2599983215332,58.93000030517578,59.790000915527344,57.9174919128418,6184300,AMAT
60.20000076293945,60.56999969482422,59.459999084472656,59.86000061035156,57.98529815673828,5319800,AMAT
58.2599983215332,58.59000015258789,55.349998474121094,55.40999984741211,53.67466354370117,9386800,AMAT
57.5099983215332,58.0099983215332,54.970001220703125,56.54999923706055,54.778961181640625,8534200,AMAT
54.91999816894531,57.22999954223633,54.52000045776367,57.04999923706055,55.26329803466797,7221000,AMAT
58.959999084472656,60.130001068115234,57.900001525878906,58.540000915527344,56.706634521484375,9718000,AMAT
58.72999954223633,60.43000030517578,58.540000915527344,60.0,58.12091064453125,8338100,AMAT
59.56999969482422,60.720001220703125,59.56999969482422,60.380001068115234,58.489009857177734,5674000,AMAT
61.400001525878906,62.33000183105469,60.40999984741211,60.95000076293945,59.04116439819336,10092800,AMAT
60.52000045776367,61.38999938964844,59.58000183105469,61.27000045776367,59.35112762451172,5379900,AMAT
61.93000030517578,61.97999954223633,60.439998626708984,60.84000015258789,58.934593200683594,7264900,AMAT
60.33000183105469,60.88999938964844,59.150001525878906,59.970001220703125,58.09185028076172,7937300,AMAT
59.599998474121094,60.06999969482422,58.61000061035156,59.97999954223633,58.101531982421875,6298900,AMAT
59.56999969482422,60.13999938964844,58.0099983215332,58.380001068115234,56.55165100097656,12786500,AMAT
58.439998626708984,59.06999969482422,57.560001373291016,59.060001373291016,57.21035385131836,5035900,AMAT
59.119998931884766,60.939998626708984,59.06999969482422,60.45000076293945,58.556819915771484,6067600,AMAT
60.43000030517578,60.779998779296875,59.540000915527344,59.68000030517578,57.810935974121094,5305200,AMAT
60.5,61.650001525878906,60.34000015258789,61.0,59.08959197998047,5596100,AMAT
62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,61.47255325317383,7776900,AMAT
63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,60.232643127441406,5078200,AMAT
62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,60.80415344238281,4045700,AMAT
63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,61.50161361694336,6155900,AMAT
63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,60.62979507446289,5899000,AMAT
63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,59.58362579345703,6178600,AMAT
60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,60.58135986328125,6297500,AMAT
62.75,62.84000015258789,61.29999923706055,62.099998474121094,60.15513610839844,5226400,AMAT
61.61000061035156,62.619998931884766,61.5,62.34000015258789,60.38762283325195,3934300,AMAT
62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,60.348876953125,4585200,AMAT
62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,61.73409652709961,5017000,AMAT
64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,61.811588287353516,5833900,AMAT
63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,62.2087516784668,5027800,AMAT
64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,61.63722610473633,5351800,AMAT
60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,58.721492767333984,11041000,AMAT
61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,61.03664779663086,7194700,AMAT
62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,60.348876953125,4565700,AMAT
62.66999816894531,63.65999984741211,62.16999816894531,63.25,61.269126892089844,4621400,AMAT
63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,62.40248107910156,5525000,AMAT
64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,62.3153076171875,5900600,AMAT
64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,62.974002838134766,5540600,AMAT
65.0,65.19999694824219,64.18000030517578,64.8499984741211,62.81901931762695,5190200,AMAT
64.87000274658203,65.25,64.41999816894531,64.87000274658203,62.83839797973633,4572700,AMAT
63.869998931884766,64.16999816894531,62.599998474121094,63.61000061035156,61.61785125732422,7395900,AMAT
63.689998626708984,65.01000213623047,62.779998779296875,63.56999969482422,61.579105377197266,7124200,AMAT
63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,63.1967887878418,7387000,AMAT
65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,62.44123458862305,7608600,AMAT
64.98999786376953,66.66999816894531,64.69999694824219,66.5,64.41734313964844,6170100,AMAT
66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,63.03213119506836,10684400,AMAT
67.38999938964844,69.9000015258789,66.5,67.62000274658203,65.50226593017578,23421900,AMAT
68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,64.84355926513672,6883000,AMAT
67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,64.34952545166016,6166700,AMAT
66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,64.01908874511719,4979500,AMAT
64.70999908447266,64.81999969482422,63.279998779296875,63.790000915527344,61.99753952026367,8307800,AMAT
63.099998474121094,63.279998779296875,61.91999816894531,62.27000045776367,60.52024841308594,11150600,AMAT
63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,61.948944091796875,8366500,AMAT
64.11000061035156,64.6500015258789,63.43000030517578,64.05000305175781,62.2502326965332,5156900,AMAT
64.05000305175781,64.26000213623047,63.4900016784668,63.7599983215332,61.96837615966797,5964900,AMAT
64.29000091552734,64.29000091552734,61.290000915527344,62.029998779296875,60.286991119384766,8917800,AMAT
62.060001373291016,63.099998474121094,61.970001220703125,63.06999969482422,61.29776382446289,5206000,AMAT
62.439998626708984,62.61000061035156,61.41999816894531,61.599998474121094,59.86907196044922,6454200,AMAT
61.97999954223633,62.099998474121094,61.22999954223633,61.88999938964844,60.15092086791992,7919800,AMAT
62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,63.25128936767578,10802500,AMAT
64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,59.73299789428711,11013000,AMAT
61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,59.24705123901367,14688100,AMAT
57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,54.06682205200195,20934800,AMAT
56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,53.64890670776367,16267600,AMAT
55.599998474121094,56.25,54.939998626708984,55.119998931884766,53.57115173339844,10670500,AMAT
55.61000061035156,56.310001373291016,54.68000030517578,55.0,53.454532623291016,9203300,AMAT
56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,54.87350845336914,8495700,AMAT
57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,55.592708587646484,7209800,AMAT
57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,54.88322830200195,8339400,AMAT
54.81999969482422,56.630001068115234,54.689998626708984,56.34000015258789,54.756874084472656,7098700,AMAT
56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,54.572208404541016,11913000,AMAT
55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,55.7093391418457,8494300,AMAT
57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,56.2633171081543,7629300,AMAT
58.099998474121094,58.880001068115234,57.0099983215332,57.25,55.64131164550781,8831800,AMAT
56.939998626708984,58.81999969482422,56.7599983215332,57.790000915527344,56.166133880615234,6318500,AMAT
57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,56.59376907348633,6542600,AMAT
58.279998779296875,59.849998474121094,58.25,59.36000061035156,57.692012786865234,8616000,AMAT
59.380001068115234,60.25,59.150001525878906,59.650001525878906,57.97386932373047,5402200,AMAT
59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,57.77948760986328,9074400,AMAT
60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,58.945770263671875,7542800,AMAT
59.09000015258789,59.65999984741211,58.189998626708984,58.209999084472656,56.574337005615234,7103900,AMAT
58.93000030517578,60.630001068115234,58.7599983215332,60.599998474121094,58.89716720581055,6694600,AMAT
