Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,40.52000045776367,40.720001220703125,40.08000183105469,40.16999816894531,36.88479232788086,9147400,SLB
2020-01-03,41.0,41.13999938964844,40.0,40.560001373291016,37.242897033691406,9752000,SLB
2020-01-06,40.61000061035156,41.08000183105469,40.189998626708984,40.81999969482422,37.48162841796875,15534100,SLB
2020-01-07,40.529998779296875,40.61000061035156,39.72999954223633,40.61000061035156,37.288814544677734,10971700,SLB
2020-01-08,40.279998779296875,40.439998626708984,39.310001373291016,39.40999984741211,36.18695068359375,11327600,SLB
2020-01-09,39.52000045776367,40.09000015258789,38.72999954223633,39.86000061035156,36.600154876708984,12186000,SLB
2020-01-10,39.72999954223633,40.09000015258789,39.5099983215332,39.83000183105469,36.57260513305664,8089700,SLB
2020-01-13,39.83000183105469,39.84000015258789,38.970001220703125,39.22999954223633,36.021671295166016,11665600,SLB
2020-01-14,38.97999954223633,39.529998779296875,38.38999938964844,39.529998779296875,36.29713821411133,13958700,SLB
2020-01-15,39.20000076293945,39.36000061035156,38.13999938964844,38.33000183105469,35.19527816772461,13737700,SLB
2020-01-16,38.56999969482422,38.93000030517578,38.349998474121094,38.779998779296875,35.60847473144531,11771100,SLB
2020-01-17,39.0099983215332,39.970001220703125,38.18000030517578,38.369998931884766,35.231998443603516,17644600,SLB
2020-01-21,37.630001068115234,37.72999954223633,36.88999938964844,36.95000076293945,33.92813491821289,16710200,SLB
2020-01-22,36.79999923706055,36.81999969482422,36.22999954223633,36.68000030517578,33.68021011352539,12796800,SLB
2020-01-23,36.06999969482422,36.529998779296875,35.56999969482422,36.43000030517578,33.45066452026367,11844000,SLB
2020-01-24,36.220001220703125,36.220001220703125,35.349998474121094,35.77000045776367,32.844635009765625,10408600,SLB
2020-01-27,34.54999923706055,34.7400016784668,33.869998931884766,33.959999084472656,31.182662963867188,17360600,SLB
2020-01-28,34.220001220703125,34.22999954223633,33.4900016784668,33.959999084472656,31.182662963867188,10938000,SLB
2020-01-29,34.29999923706055,34.630001068115234,33.720001220703125,33.72999954223633,30.971477508544922,9003800,SLB
2020-01-30,33.13999938964844,34.08000183105469,33.0,34.040000915527344,31.256122589111328,10489600,SLB
2020-01-31,33.4900016784668,33.86000061035156,33.18000030517578,33.5099983215332,30.769466400146484,16887900,SLB
2020-02-03,33.439998626708984,33.70000076293945,33.189998626708984,33.459999084472656,30.723554611206055,9202500,SLB
2020-02-04,34.22999954223633,34.72999954223633,33.95000076293945,34.06999969482422,31.28367042541504,12373600,SLB
2020-02-05,34.77000045776367,35.65999984741211,34.72999954223633,35.06999969482422,32.20188522338867,11399900,SLB
2020-02-06,35.220001220703125,35.220001220703125,34.41999816894531,34.5099983215332,31.687681198120117,7980300,SLB
2020-02-07,34.0,34.7599983215332,33.880001068115234,34.41999816894531,31.605043411254883,8582100,SLB
2020-02-10,34.119998931884766,34.369998931884766,33.810001373291016,34.349998474121094,31.5407772064209,7197400,SLB
2020-02-11,34.150001525878906,34.349998474121094,33.869998931884766,34.290000915527344,31.95074462890625,8825600,SLB
2020-02-12,35.220001220703125,35.380001068115234,34.439998626708984,35.04999923706055,32.658905029296875,9094900,SLB
2020-02-13,34.84000015258789,35.02000045776367,33.970001220703125,34.66999816894531,32.30483627319336,11718000,SLB
2020-02-14,34.810001373291016,34.869998931884766,34.13999938964844,34.41999816894531,32.071876525878906,7904500,SLB
2020-02-18,33.900001525878906,33.9900016784668,32.880001068115234,33.650001525878906,31.354413986206055,11792800,SLB
2020-02-19,33.880001068115234,34.34000015258789,33.63999938964844,34.290000915527344,31.95074462890625,6592300,SLB
2020-02-20,34.4900016784668,34.709999084472656,33.779998779296875,33.83000183105469,31.522138595581055,7836000,SLB
2020-02-21,33.470001220703125,33.54999923706055,32.869998931884766,33.38999938964844,31.112154006958008,7246300,SLB
2020-02-24,31.889999389648438,31.989999771118164,30.809999465942383,30.93000030517578,28.819971084594727,16714900,SLB
2020-02-25,30.989999771118164,31.049999237060547,29.219999313354492,29.34000015258789,27.33843994140625,18709700,SLB
2020-02-26,29.59000015258789,29.739999771118164,28.3799991607666,28.3799991607666,26.443931579589844,19240700,SLB
2020-02-27,27.530000686645508,28.280000686645508,26.81999969482422,26.84000015258789,25.008991241455078,23765700,SLB
2020-02-28,25.809999465942383,27.15999984741211,25.450000762939453,27.09000015258789,25.241931915283203,26830600,SLB
2020-03-02,27.649999618530273,27.790000915527344,26.170000076293945,27.790000915527344,25.894182205200195,23253000,SLB
2020-03-03,27.6200008392334,27.90999984741211,26.270000457763672,26.809999465942383,24.981033325195312,22020400,SLB
2020-03-04,27.209999084472656,27.3799991607666,26.260000228881836,27.079999923706055,25.232616424560547,16155900,SLB
2020-03-05,26.1299991607666,26.25,25.239999771118164,25.829999923706055,24.06789207458496,15754600,SLB
2020-03-06,24.8799991607666,25.15999984741211,23.520000457763672,23.850000381469727,22.22296714782715,23793200,SLB
2020-03-09,17.899999618530273,17.899999618530273,12.90999984741211,17.309999465942383,16.129117965698242,86148000,SLB
2020-03-10,19.139999389648438,19.229999542236328,17.1299991607666,18.190000534057617,16.94908905029297,40409000,SLB
2020-03-11,17.31999969482422,18.139999389648438,17.049999237060547,17.3799991607666,16.194345474243164,33291900,SLB
2020-03-12,15.619999885559082,16.690000534057617,14.40999984741211,14.420000076293945,13.436275482177734,47922900,SLB
2020-03-13,15.720000267028809,16.170000076293945,14.319999694824219,16.15999984741211,15.057572364807129,29182100,SLB
2020-03-16,14.020000457763672,16.040000915527344,13.260000228881836,14.40999984741211,13.426956176757812,24971100,SLB
2020-03-17,14.539999961853027,14.5600004196167,13.109999656677246,14.0,13.044927597045898,25536500,SLB
2020-03-18,13.0,13.720000267028809,11.890000343322754,12.050000190734863,11.22795581817627,28198200,SLB
2020-03-19,12.170000076293945,14.279999732971191,11.869999885559082,13.869999885559082,12.92379379272461,25449300,SLB
2020-03-20,14.300000190734863,14.579999923706055,13.100000381469727,14.279999732971191,13.305826187133789,32875200,SLB
2020-03-23,14.170000076293945,14.430000305175781,12.600000381469727,12.829999923706055,11.954744338989258,24393500,SLB
2020-03-24,13.539999961853027,14.930000305175781,13.5,14.649999618530273,13.650582313537598,25812600,SLB
2020-03-25,14.989999771118164,15.869999885559082,13.579999923706055,14.600000381469727,13.603997230529785,24201200,SLB
2020-03-26,14.510000228881836,15.640000343322754,14.380000114440918,15.520000457763672,14.461234092712402,22180200,SLB
2020-03-27,14.539999961853027,14.699999809265137,13.739999771118164,13.760000228881836,12.821300506591797,21794500,SLB
2020-03-30,13.350000381469727,13.6899995803833,12.949999809265137,13.279999732971191,12.374045372009277,25981500,SLB
2020-03-31,13.880000114440918,13.890000343322754,13.300000190734863,13.489999771118164,12.569719314575195,25754200,SLB
2020-04-01,13.09000015258789,13.1899995803833,12.170000076293945,12.59000015258789,11.73111629486084,25393800,SLB
2020-04-02,13.100000381469727,14.989999771118164,12.949999809265137,13.880000114440918,12.933115005493164,33976500,SLB
2020-04-03,14.479999542236328,14.600000381469727,13.779999732971191,14.289999961853027,13.315143585205078,24822900,SLB
2020-04-06,14.960000038146973,15.819999694824219,14.529999732971191,15.670000076293945,14.600997924804688,24572200,SLB
2020-04-07,16.93000030517578,17.700000762939453,16.25,16.469999313354492,15.34642219543457,29091500,SLB
2020-04-08,16.899999618530273,17.389999389648438,16.43000030517578,17.280000686645508,16.10116958618164,16039000,SLB
2020-04-09,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,15.34642219543457,25065500,SLB
2020-04-13,16.6200008392334,16.81999969482422,15.699999809265137,15.949999809265137,14.861899375915527,16740700,SLB
2020-04-14,16.0,16.450000762939453,15.449999809265137,15.539999961853027,14.479866981506348,20214400,SLB
2020-04-15,14.670000076293945,14.979999542236328,14.020000457763672,14.729999542236328,13.725125312805176,22681400,SLB
2020-04-16,14.640000343322754,14.789999961853027,13.960000038146973,14.050000190734863,13.09151554107666,18242900,SLB
2020-04-17,14.720000267028809,15.399999618530273,14.199999809265137,15.279999732971191,14.237606048583984,33939700,SLB
2020-04-20,14.069999694824219,15.739999771118164,14.010000228881836,15.210000038146973,14.172381401062012,21290600,SLB
2020-04-21,14.84000015258789,15.619999885559082,14.369999885559082,14.6899995803833,13.68785572052002,22926600,SLB
2020-04-22,15.460000038146973,16.040000915527344,14.9399995803833,15.34000015258789,14.293512344360352,20596000,SLB
2020-04-23,15.850000381469727,16.850000381469727,15.75,16.520000457763672,15.393014907836914,20619600,SLB
2020-04-24,16.850000381469727,17.399999618530273,15.979999542236328,16.110000610351562,15.010985374450684,22709600,SLB
2020-04-27,15.75,16.389999389648438,15.180000305175781,16.049999237060547,14.95507526397705,17717100,SLB
2020-04-28,16.399999618530273,16.65999984741211,15.899999618530273,16.149999618530273,15.04825496673584,18234000,SLB
2020-04-29,16.950000762939453,18.25,16.770000457763672,18.200000762939453,16.958404541015625,19406700,SLB
2020-04-30,18.25,18.25,16.670000076293945,16.81999969482422,15.67254638671875,25829800,SLB
2020-05-01,16.31999969482422,16.649999618530273,15.510000228881836,15.75,14.675541877746582,18752100,SLB
2020-05-04,15.260000228881836,16.260000228881836,15.109999656677246,16.229999542236328,15.122797012329102,23079600,SLB
2020-05-05,16.969999313354492,17.329999923706055,16.1200008392334,16.25,15.141433715820312,15936300,SLB
2020-05-06,16.239999771118164,16.559999465942383,15.8100004196167,15.819999694824219,14.740766525268555,8990700,SLB
2020-05-07,16.309999465942383,17.049999237060547,16.290000915527344,16.729999542236328,15.588687896728516,14609800,SLB
2020-05-08,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,16.818634033203125,16418000,SLB
2020-05-11,17.700000762939453,17.940000534057617,17.110000610351562,17.360000610351562,16.175710678100586,12661300,SLB
2020-05-12,17.5,17.81999969482422,16.899999618530273,17.079999923706055,15.914811134338379,14169600,SLB
2020-05-13,16.8700008392334,16.959999084472656,15.75,15.850000381469727,14.768721580505371,15827300,SLB
2020-05-14,15.5,16.530000686645508,15.140000343322754,16.100000381469727,15.001667022705078,13323200,SLB
2020-05-15,15.979999542236328,16.510000228881836,15.829999923706055,15.949999809265137,14.861899375915527,10347800,SLB
2020-05-18,17.040000915527344,18.09000015258789,17.0,17.950000762939453,16.7254581451416,22646700,SLB
2020-05-19,17.809999465942383,17.860000610351562,17.049999237060547,17.110000610351562,15.942767143249512,12776600,SLB
2020-05-20,17.469999313354492,18.25,17.299999237060547,18.209999084472656,16.967723846435547,14142800,SLB
2020-05-21,18.219999313354492,18.5,17.540000915527344,17.790000915527344,16.576377868652344,17533800,SLB
2020-05-22,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,16.380704879760742,9974700,SLB
2020-05-26,18.309999465942383,18.670000076293945,18.170000076293945,18.399999618530273,17.144763946533203,11760900,SLB
2020-05-27,18.889999389648438,19.270000457763672,18.190000534057617,19.049999237060547,17.75042152404785,13778600,SLB
2020-05-28,19.139999389648438,19.360000610351562,18.639999389648438,18.790000915527344,17.50815773010254,10372900,SLB
2020-05-29,18.549999237060547,18.729999542236328,17.790000915527344,18.469999313354492,17.20998191833496,21018100,SLB
2020-06-01,18.510000228881836,18.860000610351562,18.239999771118164,18.43000030517578,17.172712326049805,10251700,SLB
2020-06-02,18.5,19.040000915527344,18.459999084472656,18.860000610351562,17.693387985229492,16286900,SLB
2020-06-03,19.329999923706055,19.709999084472656,19.09000015258789,19.610000610351562,18.39699363708496,13986600,SLB
2020-06-04,19.6299991607666,20.610000610351562,19.360000610351562,20.329999923706055,19.07245445251465,20361300,SLB
2020-06-05,22.329999923706055,23.09000015258789,21.56999969482422,21.989999771118164,20.629772186279297,26486400,SLB
2020-06-08,23.3700008392334,23.739999771118164,22.540000915527344,23.649999618530273,22.187089920043945,21082500,SLB
2020-06-09,22.559999465942383,22.8799991607666,21.709999084472656,22.510000228881836,21.11760711669922,17914700,SLB
2020-06-10,21.979999542236328,22.059999465942383,20.940000534057617,20.959999084472656,19.66348648071289,16602500,SLB
2020-06-11,19.1200008392334,19.719999313354492,18.450000762939453,18.510000228881836,17.365032196044922,19638300,SLB
2020-06-12,19.56999969482422,19.81999969482422,18.440000534057617,19.0,17.824724197387695,14646700,SLB
2020-06-15,17.979999542236328,19.610000610351562,17.709999084472656,19.31999969482422,18.124929428100586,12742000,SLB
2020-06-16,20.579999923706055,20.670000076293945,19.170000076293945,19.549999237060547,18.340702056884766,17831200,SLB
2020-06-17,19.510000228881836,20.040000915527344,19.270000457763672,19.829999923706055,18.603382110595703,15816600,SLB
2020-06-18,19.309999465942383,20.229999542236328,19.190000534057617,20.18000030517578,18.931734085083008,15867700,SLB
2020-06-19,20.940000534057617,20.959999084472656,19.450000762939453,19.709999084472656,18.49080467224121,22249100,SLB
