Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-16,40.47999954223633,40.47999954223633,38.93000030517578,39.150001525878906,32.222679138183594,30934000,XOM
2020-04-17,39.880001068115234,43.31999969482422,39.869998931884766,43.220001220703125,35.5725212097168,40829100,XOM
2020-04-20,40.75,42.7400016784668,40.540000915527344,41.18000030517578,33.89348220825195,39260800,XOM
2020-04-21,40.400001525878906,42.130001068115234,39.630001068115234,40.959999084472656,33.71241760253906,44381600,XOM
2020-04-22,42.599998474121094,42.93000030517578,41.86000061035156,42.130001068115234,34.67539596557617,27074200,XOM
2020-04-23,43.130001068115234,44.65999984741211,42.810001373291016,43.45000076293945,35.7618293762207,35271000,XOM
2020-04-24,44.400001525878906,44.88999938964844,43.130001068115234,43.72999954223633,35.99229049682617,28653800,XOM
2020-04-27,43.59000015258789,44.31999969482422,42.22999954223633,43.939998626708984,36.16512680053711,28274400,XOM
2020-04-28,44.369998931884766,45.38999938964844,44.11000061035156,44.970001220703125,37.012874603271484,26545100,XOM
2020-04-29,46.2599983215332,47.599998474121094,46.15999984741211,47.459999084472656,39.06229019165039,29502500,XOM
2020-04-30,47.68000030517578,47.68000030517578,45.77000045776367,46.470001220703125,38.247467041015625,37076300,XOM
2020-05-01,45.630001068115234,46.38999938964844,43.0,43.13999938964844,35.506683349609375,35399300,XOM
2020-05-04,42.5099983215332,44.939998626708984,42.220001220703125,44.880001068115234,36.93880081176758,27465600,XOM
2020-05-05,46.2599983215332,47.150001525878906,44.65999984741211,44.83000183105469,36.897647857666016,29276200,XOM
2020-05-06,44.93000030517578,45.27000045776367,43.900001525878906,43.9900016784668,36.20629119873047,22659000,XOM
2020-05-07,44.959999084472656,45.27000045776367,43.970001220703125,44.2400016784668,36.412044525146484,22160300,XOM
2020-05-08,45.310001373291016,46.220001220703125,44.97999954223633,46.18000030517578,38.00877380371094,19977400,XOM
2020-05-11,46.11000061035156,46.20000076293945,45.5099983215332,45.7400016784668,37.646629333496094,22258000,XOM
2020-05-12,45.41999816894531,45.66999816894531,44.119998931884766,44.119998931884766,37.017364501953125,25439100,XOM
2020-05-13,43.7400016784668,43.869998931884766,41.599998474121094,41.93000030517578,35.17991638183594,30827900,XOM
2020-05-14,41.06999969482422,42.54999923706055,40.20000076293945,42.29999923706055,35.490360260009766,24856500,XOM
2020-05-15,42.380001068115234,43.0099983215332,41.849998474121094,42.0,35.23865509033203,22445600,XOM
2020-05-18,44.400001525878906,45.58000183105469,44.060001373291016,45.34000015258789,38.04096221923828,32026100,XOM
2020-05-19,45.54999923706055,46.630001068115234,43.93000030517578,43.939998626708984,36.86634063720703,21771600,XOM
2020-05-20,44.619998931884766,45.58000183105469,44.56999969482422,45.369998931884766,38.066131591796875,19352400,XOM
2020-05-21,45.439998626708984,45.790000915527344,44.38999938964844,44.560001373291016,37.38653564453125,19130700,XOM
2020-05-22,44.04999923706055,44.66999816894531,43.45000076293945,44.599998474121094,37.420082092285156,15406400,XOM
2020-05-26,45.7400016784668,46.29999923706055,45.470001220703125,45.90999984741211,38.51919937133789,20356500,XOM
2020-05-27,46.65999984741211,47.13999938964844,45.40999984741211,46.2400016784668,38.796085357666016,20788300,XOM
2020-05-28,46.43000030517578,46.459999084472656,44.93000030517578,45.040000915527344,37.78926086425781,19698000,XOM
2020-05-29,44.81999969482422,45.689998626708984,44.369998931884766,45.470001220703125,38.15003967285156,25874700,XOM
2020-06-01,45.31999969482422,46.45000076293945,44.79999923706055,46.279998779296875,38.82963943481445,19031000,XOM
2020-06-02,46.86000061035156,47.45000076293945,46.75,47.310001373291016,39.693824768066406,22319000,XOM
2020-06-03,48.0,49.400001525878906,47.95000076293945,49.2400016784668,41.31312942504883,23418000,XOM
2020-06-04,48.880001068115234,49.150001525878906,48.15999984741211,49.099998474121094,41.19565963745117,18731400,XOM
2020-06-05,51.650001525878906,53.45000076293945,51.599998474121094,53.08000183105469,44.53494644165039,41328900,XOM
2020-06-08,54.720001220703125,55.36000061035156,53.459999084472656,54.7400016784668,45.927711486816406,33579400,XOM
2020-06-09,52.880001068115234,53.970001220703125,52.45000076293945,53.52000045776367,44.904109954833984,27276900,XOM
2020-06-10,53.5,53.5,50.599998474121094,50.650001525878906,42.49613571166992,31156800,XOM
2020-06-11,47.529998779296875,48.84000015258789,46.099998474121094,46.18000030517578,38.7457389831543,39183000,XOM
2020-06-12,48.040000915527344,48.619998931884766,45.90999984741211,47.16999816894531,39.576358795166016,30978100,XOM
2020-06-15,45.349998474121094,47.7599983215332,44.75,47.13999938964844,39.55118942260742,27929300,XOM
2020-06-16,49.56999969482422,49.75,47.2400016784668,48.20000076293945,40.4405517578125,26203400,XOM
2020-06-17,48.0,48.130001068115234,46.599998474121094,46.630001068115234,39.123291015625,19279400,XOM
2020-06-18,46.11000061035156,47.33000183105469,45.77000045776367,46.91999816894531,39.36660385131836,21478700,XOM
2020-06-19,48.220001220703125,48.2599983215332,45.97999954223633,45.97999954223633,38.577938079833984,48899900,XOM
2020-06-22,45.689998626708984,46.439998626708984,45.400001525878906,46.41999816894531,38.94709396362305,17565400,XOM
2020-06-23,46.900001525878906,47.220001220703125,46.5,46.70000076293945,39.182029724121094,18916600,XOM
2020-06-24,45.90999984741211,45.959999084472656,44.25,44.5,37.33618927001953,27626900,XOM
2020-06-25,44.04999923706055,45.2400016784668,43.689998626708984,45.16999816894531,37.89833450317383,19353600,XOM
2020-06-26,44.880001068115234,44.939998626708984,43.5,43.619998931884766,36.59785461425781,31518600,XOM
2020-06-29,43.810001373291016,44.58000183105469,43.540000915527344,44.31999969482422,37.18516540527344,17052100,XOM
2020-06-30,43.43000030517578,44.970001220703125,43.15999984741211,44.720001220703125,37.52077865600586,22153600,XOM
2020-07-01,44.4900016784668,45.380001068115234,43.66999816894531,43.709999084472656,36.67336654663086,17290100,XOM
2020-07-02,44.619998931884766,45.189998626708984,43.93000030517578,44.08000183105469,36.98380661010742,18216600,XOM
2020-07-06,44.66999816894531,45.08000183105469,43.84000015258789,44.38999938964844,37.243896484375,22692000,XOM
2020-07-07,43.900001525878906,44.0,43.11000061035156,43.2400016784668,36.27904510498047,17407600,XOM
2020-07-08,43.150001525878906,43.93000030517578,42.84000015258789,43.13999938964844,36.19513702392578,18291400,XOM
2020-07-09,42.900001525878906,43.099998474121094,41.290000915527344,41.36000061035156,34.70167922973633,25882000,XOM
2020-07-10,41.119998931884766,42.709999084472656,41.099998474121094,42.650001525878906,35.78401184082031,18951000,XOM
2020-07-13,42.97999954223633,43.290000915527344,42.22999954223633,42.65999984741211,35.792396545410156,20028300,XOM
2020-07-14,42.529998779296875,44.189998626708984,42.2599983215332,44.06999969482422,36.97541809082031,21444100,XOM
2020-07-15,45.029998779296875,45.09000015258789,44.209999084472656,44.630001068115234,37.44525909423828,17332400,XOM
2020-07-16,44.310001373291016,44.810001373291016,43.790000915527344,44.279998779296875,37.151611328125,14673700,XOM
2020-07-17,44.33000183105469,44.689998626708984,43.38999938964844,43.52000045776367,36.51395797729492,17958900,XOM
2020-07-20,43.209999084472656,43.5099983215332,42.47999954223633,42.5,35.65815734863281,18553900,XOM
2020-07-21,43.150001525878906,45.189998626708984,43.11000061035156,44.650001525878906,37.4620475769043,28821800,XOM
2020-07-22,44.150001525878906,44.150001525878906,43.369998931884766,43.61000061035156,36.58946990966797,21345400,XOM
2020-07-23,43.400001525878906,43.81999969482422,43.02000045776367,43.70000076293945,36.66497039794922,17934400,XOM
2020-07-24,43.880001068115234,44.41999816894531,43.189998626708984,43.43000030517578,36.438438415527344,16415300,XOM
2020-07-27,43.22999954223633,44.09000015258789,42.970001220703125,44.06999969482422,36.97541809082031,18547900,XOM
2020-07-28,43.90999984741211,44.25,43.459999084472656,43.54999923706055,36.539119720458984,19190500,XOM
2020-07-29,43.709999084472656,44.09000015258789,43.34000015258789,44.029998779296875,36.94185256958008,14143200,XOM
2020-07-30,43.130001068115234,43.18000030517578,41.83000183105469,41.869998931884766,35.129581451416016,29901100,XOM
2020-07-31,41.15999984741211,42.16999816894531,40.90999984741211,42.08000183105469,35.3057746887207,32116200,XOM
2020-08-03,42.04999923706055,42.5,41.470001220703125,42.25,35.44841384887695,23033600,XOM
2020-08-04,42.34000015258789,43.599998474121094,42.2400016784668,43.470001220703125,36.47200393676758,17724000,XOM
2020-08-05,44.150001525878906,44.310001373291016,43.529998779296875,43.849998474121094,36.79083251953125,17175100,XOM
2020-08-06,43.400001525878906,43.900001525878906,43.25,43.63999938964844,36.61463165283203,14434900,XOM
2020-08-07,43.22999954223633,43.52000045776367,42.810001373291016,43.439998626708984,36.44683074951172,18757900,XOM
2020-08-10,43.9900016784668,44.599998474121094,43.599998474121094,44.5099983215332,37.344581604003906,24367800,XOM
2020-08-11,45.5,46.41999816894531,44.72999954223633,44.970001220703125,37.73052978515625,28987500,XOM
2020-08-12,44.459999084472656,44.939998626708984,43.630001068115234,44.09000015258789,37.72197723388672,22503200,XOM
2020-08-13,43.5,43.869998931884766,42.91999816894531,43.0099983215332,36.7979621887207,17338700,XOM
2020-08-14,42.599998474121094,43.279998779296875,42.40999984741211,43.20000076293945,36.960514068603516,13595700,XOM
2020-08-17,43.16999816894531,43.16999816894531,42.470001220703125,42.63999938964844,36.48139572143555,15554600,XOM
2020-08-18,42.59000015258789,43.189998626708984,42.290000915527344,42.43000030517578,36.30173110961914,13014000,XOM
2020-08-19,42.349998474121094,42.65999984741211,41.869998931884766,41.959999084472656,35.899620056152344,14473100,XOM
2020-08-20,41.689998626708984,41.88999938964844,41.29999923706055,41.31999969482422,35.352046966552734,15678500,XOM
2020-08-21,41.29999923706055,41.34000015258789,40.709999084472656,41.0099983215332,35.086822509765625,25517700,XOM
2020-08-24,41.279998779296875,42.5099983215332,41.09000015258789,42.220001220703125,36.12206268310547,18208900,XOM
2020-08-25,41.65999984741211,42.06999969482422,40.70000076293945,40.880001068115234,34.97560119628906,31285600,XOM
2020-08-26,40.63999938964844,40.84000015258789,40.0,40.0099983215332,34.23125457763672,26795000,XOM
2020-08-27,40.0,40.29999923706055,39.310001373291016,39.7400016784668,34.0002555847168,32034300,XOM
2020-08-28,39.84000015258789,40.91999816894531,39.7599983215332,40.689998626708984,34.81303787231445,33477100,XOM
2020-08-31,40.63999938964844,40.720001220703125,39.900001525878906,39.939998626708984,34.17136764526367,25259600,XOM
2020-09-01,39.75,39.75,39.04999923706055,39.43000030517578,33.73503112792969,22464100,XOM
2020-09-02,39.22999954223633,39.720001220703125,38.95000076293945,39.189998626708984,33.52968978881836,26413400,XOM
2020-09-03,39.20000076293945,40.029998779296875,38.880001068115234,39.11000061035156,33.46124267578125,28817200,XOM
2020-09-04,39.459999084472656,39.790000915527344,38.650001525878906,39.08000183105469,33.435585021972656,24632500,XOM
2020-09-08,38.25,38.68000030517578,37.349998474121094,38.18000030517578,32.66556167602539,38496400,XOM
2020-09-09,38.349998474121094,38.84000015258789,37.91999816894531,37.95000076293945,32.468788146972656,25886100,XOM
2020-09-10,38.27000045776367,38.369998931884766,36.900001525878906,37.0,31.655996322631836,34381200,XOM
2020-09-11,37.130001068115234,37.310001373291016,36.4900016784668,36.900001525878906,31.57044219970703,26838600,XOM
2020-09-14,36.90999984741211,37.0099983215332,36.4900016784668,36.65999984741211,31.36510467529297,26129900,XOM
2020-09-15,36.79999923706055,37.380001068115234,36.209999084472656,36.27000045776367,31.03143882751465,23724200,XOM
2020-09-16,36.459999084472656,38.150001525878906,36.27000045776367,37.810001373291016,32.3490104675293,30890900,XOM
2020-09-17,37.349998474121094,37.97999954223633,36.970001220703125,37.79999923706055,32.340450286865234,24696200,XOM
2020-09-18,37.529998779296875,37.81999969482422,36.70000076293945,37.189998626708984,31.818557739257812,46853800,XOM
2020-09-21,36.43000030517578,36.709999084472656,35.68000030517578,36.43000030517578,31.168323516845703,35351800,XOM
2020-09-22,36.459999084472656,36.84000015258789,35.470001220703125,35.529998779296875,30.3983097076416,27303200,XOM
2020-09-23,35.650001525878906,35.790000915527344,34.349998474121094,34.38999938964844,29.42296600341797,31251400,XOM
2020-09-24,34.400001525878906,34.81999969482422,33.7599983215332,34.31999969482422,29.36307716369629,26796000,XOM
2020-09-25,34.0,34.939998626708984,33.880001068115234,34.63999938964844,29.636857986450195,23486000,XOM
2020-09-28,35.13999938964844,35.900001525878906,35.099998474121094,35.310001373291016,30.21009063720703,23396500,XOM
2020-09-29,35.0,35.11000061035156,33.9900016784668,34.279998779296875,29.328861236572266,20770500,XOM
2020-09-30,34.63999938964844,34.91999816894531,34.130001068115234,34.33000183105469,29.37163543701172,22223700,XOM
2020-10-01,33.790000915527344,34.099998474121094,32.939998626708984,33.130001068115234,28.344951629638672,36890200,XOM
2020-10-02,32.25,33.349998474121094,32.209999084472656,32.97999954223633,28.216617584228516,32694300,XOM
2020-10-05,33.31999969482422,33.75,33.16999816894531,33.7400016784668,28.866851806640625,22965200,XOM
2020-10-06,34.119998931884766,34.41999816894531,33.310001373291016,33.38999938964844,28.567399978637695,26731800,XOM
2020-10-07,33.63999938964844,33.7400016784668,33.209999084472656,33.5,28.661514282226562,23779300,XOM
2020-10-08,33.880001068115234,35.34000015258789,33.7599983215332,35.2599983215332,30.167308807373047,34413700,XOM
2020-10-09,35.68000030517578,35.95000076293945,34.650001525878906,34.7400016784668,29.722410202026367,29228600,XOM
2020-10-12,34.540000915527344,34.72999954223633,34.22999954223633,34.630001068115234,29.628305435180664,17912800,XOM
2020-10-13,34.72999954223633,34.869998931884766,34.099998474121094,34.220001220703125,29.27751922607422,20995100,XOM
2020-10-14,34.060001373291016,34.83000183105469,34.029998779296875,34.150001525878906,29.21763038635254,17743000,XOM
2020-10-15,33.70000076293945,34.459999084472656,33.27000045776367,34.45000076293945,29.474302291870117,23251600,XOM
2020-10-16,34.369998931884766,34.63999938964844,33.880001068115234,34.099998474121094,29.17485237121582,22627200,XOM
2020-10-19,34.099998474121094,34.369998931884766,33.38999938964844,33.41999816894531,28.593067169189453,23645800,XOM
2020-10-20,33.65999984741211,33.93000030517578,33.33000183105469,33.70000076293945,28.832630157470703,23040600,XOM
2020-10-21,33.5099983215332,33.619998931884766,33.13999938964844,33.15999984741211,28.370622634887695,28619300,XOM
2020-10-22,33.18000030517578,34.959999084472656,33.02000045776367,34.86000061035156,29.825084686279297,31831500,XOM
2020-10-23,34.970001220703125,35.08000183105469,33.86000061035156,34.15999984741211,29.226184844970703,27429100,XOM
2020-10-26,33.61000061035156,33.77000045776367,32.95000076293945,33.349998474121094,28.533178329467773,30888700,XOM
2020-10-27,33.150001525878906,33.20000076293945,32.70000076293945,32.81999969482422,28.079727172851562,27100700,XOM
2020-10-28,32.099998474121094,32.380001068115234,31.520000457763672,31.56999969482422,27.010271072387695,42136400,XOM
2020-10-29,31.40999984741211,33.130001068115234,31.110000610351562,32.970001220703125,28.20806121826172,38622800,XOM
2020-10-30,32.40999984741211,33.13999938964844,32.0099983215332,32.619998931884766,27.908611297607422,47885700,XOM
2020-11-02,33.13999938964844,34.459999084472656,32.56999969482422,33.9900016784668,29.08074378967285,40130300,XOM
2020-11-03,34.4900016784668,34.4900016784668,33.130001068115234,33.40999984741211,28.58451271057129,36773000,XOM
2020-11-04,33.27000045776367,34.13999938964844,32.529998779296875,33.22999954223633,28.430511474609375,35410100,XOM
2020-11-05,33.369998931884766,33.91999816894531,33.13999938964844,33.16999816894531,28.37917137145996,30824100,XOM
2020-11-06,33.099998474121094,33.65999984741211,32.619998931884766,32.779998779296875,28.04550552368164,33985600,XOM
2020-11-09,36.41999816894531,38.0099983215332,36.060001373291016,36.93000030517578,31.596099853515625,76879400,XOM
2020-11-10,37.04999923706055,37.43000030517578,35.97999954223633,36.86000061035156,32.297080993652344,49055400,XOM
2020-11-11,37.09000015258789,37.119998931884766,36.189998626708984,36.47999954223633,31.964115142822266,34124500,XOM
2020-11-12,35.86000061035156,36.290000915527344,34.869998931884766,35.22999954223633,30.868858337402344,30933700,XOM
2020-11-13,35.400001525878906,36.25,35.380001068115234,36.08000183105469,31.61363410949707,29241500,XOM
2020-11-16,37.59000015258789,38.16999816894531,37.099998474121094,38.15999984741211,33.436153411865234,38596800,XOM
2020-11-17,37.810001373291016,38.709999084472656,37.380001068115234,38.66999816894531,33.88301086425781,26521100,XOM
2020-11-18,39.02000045776367,39.130001068115234,37.20000076293945,37.209999084472656,32.60375213623047,31068000,XOM
2020-11-19,36.86000061035156,37.5,36.560001373291016,37.400001525878906,32.770233154296875,26954400,XOM
2020-11-20,37.349998474121094,37.40999984741211,36.779998779296875,36.939998626708984,32.36717224121094,18351000,XOM
2020-11-23,37.5,39.43000030517578,37.279998779296875,39.36000061035156,34.48759841918945,29367600,XOM
2020-11-24,40.5099983215332,42.08000183105469,40.220001220703125,41.97999954223633,36.783267974853516,46979300,XOM
2020-11-25,41.66999816894531,41.709999084472656,40.650001525878906,40.810001373291016,35.75809860229492,28178200,XOM
2020-11-27,40.70000076293945,40.939998626708984,39.869998931884766,40.189998626708984,35.21485137939453,14971900,XOM
2020-11-30,39.79999923706055,39.880001068115234,37.970001220703125,38.130001068115234,33.40986251831055,45614300,XOM
2020-12-01,38.959999084472656,39.650001525878906,38.470001220703125,38.5,33.73405838012695,32472900,XOM
2020-12-02,38.38999938964844,40.41999816894531,38.34000015258789,39.939998626708984,34.99580383300781,29369500,XOM
2020-12-03,40.06999969482422,40.63999938964844,39.72999954223633,40.209999084472656,35.23237228393555,27038900,XOM
2020-12-04,40.77000045776367,41.7599983215332,40.650001525878906,41.68000030517578,36.52040100097656,28723600,XOM
2020-12-07,41.41999816894531,41.540000915527344,40.66999816894531,40.900001525878906,35.83695983886719,24899400,XOM
2020-12-08,40.529998779296875,42.59000015258789,40.439998626708984,42.2400016784668,37.01108932495117,32573800,XOM
2020-12-09,42.709999084472656,43.72999954223633,42.380001068115234,42.79999923706055,37.50175476074219,37824800,XOM
2020-12-10,43.20000076293945,44.470001220703125,42.7599983215332,44.0099983215332,38.56197738647461,38058700,XOM
2020-12-11,43.70000076293945,43.93000030517578,43.209999084472656,43.79999923706055,38.377967834472656,25478800,XOM
2020-12-14,44.34000015258789,44.459999084472656,42.18000030517578,42.220001220703125,36.99356460571289,30595000,XOM
2020-12-15,42.439998626708984,43.220001220703125,42.060001373291016,43.040000915527344,37.71205139160156,27138400,XOM
2020-12-16,43.75,44.11000061035156,42.959999084472656,43.70000076293945,38.290348052978516,34273000,XOM
2020-12-17,44.0,44.040000915527344,43.400001525878906,43.47999954223633,38.09758377075195,21204600,XOM
2020-12-18,43.27000045776367,43.779998779296875,42.41999816894531,42.72999954223633,37.440425872802734,46596800,XOM
2020-12-21,41.11000061035156,42.08000183105469,40.529998779296875,41.95000076293945,36.75698471069336,27869500,XOM
2020-12-22,41.58000183105469,41.900001525878906,41.22999954223633,41.2400016784668,36.13487243652344,21792900,XOM
2020-12-23,41.5099983215332,42.38999938964844,41.459999084472656,41.77000045776367,36.59926223754883,19085900,XOM
2020-12-24,41.650001525878906,41.849998474121094,41.380001068115234,41.599998474121094,36.45030975341797,8039000,XOM
2020-12-28,41.689998626708984,42.54999923706055,41.52000045776367,41.7400016784668,36.57297897338867,23877500,XOM
2020-12-29,42.040000915527344,42.119998931884766,41.20000076293945,41.27000045776367,36.161163330078125,20287700,XOM
2020-12-30,41.33000183105469,42.41999816894531,41.27000045776367,41.599998474121094,36.45030975341797,23807300,XOM
2020-12-31,41.470001220703125,41.68000030517578,40.970001220703125,41.220001220703125,36.117347717285156,22786500,XOM
2021-01-04,41.45000076293945,42.25,41.0,41.5,36.36268997192383,27764700,XOM
2021-01-05,41.84000015258789,44.79999923706055,41.83000183105469,43.5,38.115108489990234,44035100,XOM
2021-01-06,44.40999984741211,45.099998474121094,43.70000076293945,44.61000061035156,39.08769226074219,36484800,XOM
2021-01-07,45.0,45.56999969482422,44.529998779296875,44.959999084472656,39.39437484741211,29528100,XOM
