Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,35.91999816894531,36.02000045776367,35.22999954223633,35.79999923706055,34.19294357299805,1673800,LKQ
2020-01-03,35.52000045776367,35.59000015258789,35.15999984741211,35.38999938964844,33.801353454589844,1377500,LKQ
2020-01-06,35.189998626708984,35.380001068115234,34.779998779296875,34.86000061035156,33.295143127441406,1970900,LKQ
2020-01-07,34.79999923706055,34.86000061035156,34.47999954223633,34.66999816894531,33.113670349121094,2196200,LKQ
2020-01-08,34.84000015258789,34.88999938964844,34.349998474121094,34.59000015258789,33.03726577758789,2123000,LKQ
2020-01-09,34.810001373291016,34.849998474121094,34.47999954223633,34.650001525878906,33.09457015991211,2525900,LKQ
2020-01-10,34.70000076293945,34.84000015258789,34.02000045776367,34.09000015258789,32.55971145629883,1232700,LKQ
2020-01-13,34.18000030517578,34.459999084472656,33.880001068115234,34.130001068115234,32.59791564941406,1757700,LKQ
2020-01-14,34.099998474121094,34.560001373291016,33.869998931884766,34.34000015258789,32.79848861694336,1891500,LKQ
2020-01-15,34.20000076293945,34.38999938964844,33.849998474121094,33.91999816894531,32.397335052490234,1216200,LKQ
2020-01-16,34.099998474121094,34.77000045776367,33.970001220703125,34.7400016784668,33.180538177490234,1478700,LKQ
2020-01-17,34.97999954223633,34.9900016784668,34.15999984741211,34.61000061035156,33.05636978149414,2232200,LKQ
2020-01-21,34.58000183105469,34.59000015258789,33.959999084472656,34.22999954223633,32.693424224853516,1550100,LKQ
2020-01-22,34.29999923706055,34.400001525878906,33.91999816894531,33.91999816894531,32.397335052490234,1358100,LKQ
2020-01-23,33.72999954223633,34.43000030517578,33.52000045776367,34.349998474121094,32.80803680419922,1582400,LKQ
2020-01-24,34.27000045776367,34.310001373291016,33.540000915527344,33.61000061035156,32.10125732421875,1179800,LKQ
2020-01-27,33.02000045776367,33.56999969482422,32.90999984741211,33.060001373291016,31.575950622558594,1615600,LKQ
2020-01-28,33.189998626708984,33.52000045776367,33.02000045776367,33.439998626708984,31.93889045715332,1127400,LKQ
2020-01-29,33.470001220703125,33.7599983215332,33.369998931884766,33.4900016784668,31.986648559570312,808300,LKQ
2020-01-30,33.22999954223633,33.650001525878906,33.0,33.61000061035156,32.10125732421875,933500,LKQ
2020-01-31,33.529998779296875,33.59000015258789,32.560001373291016,32.689998626708984,31.222551345825195,1602600,LKQ
2020-02-03,33.099998474121094,33.439998626708984,32.470001220703125,32.58000183105469,31.117494583129883,1950000,LKQ
2020-02-04,33.06999969482422,33.56999969482422,32.97999954223633,33.2599983215332,31.766963958740234,1592000,LKQ
2020-02-05,33.560001373291016,34.13999938964844,33.47999954223633,34.06999969482422,32.54060363769531,1718300,LKQ
2020-02-06,34.25,34.25,33.18000030517578,33.220001220703125,31.728763580322266,1578400,LKQ
2020-02-07,33.04999923706055,33.11000061035156,32.77000045776367,32.93000030517578,31.4517822265625,1236600,LKQ
2020-02-10,32.88999938964844,33.2400016784668,32.70000076293945,33.189998626708984,31.70011329650879,1607100,LKQ
2020-02-11,33.2599983215332,33.849998474121094,33.150001525878906,33.58000183105469,32.072608947753906,923200,LKQ
2020-02-12,33.630001068115234,33.90999984741211,33.459999084472656,33.7400016784668,32.22542190551758,953600,LKQ
2020-02-13,33.540000915527344,33.939998626708984,33.4900016784668,33.849998474121094,32.33048629760742,1138600,LKQ
2020-02-14,33.869998931884766,33.90999984741211,33.119998931884766,33.20000076293945,31.70966339111328,1354600,LKQ
2020-02-18,33.20000076293945,33.5099983215332,32.9900016784668,33.25,31.75741958618164,2249800,LKQ
2020-02-19,33.34000015258789,34.220001220703125,33.34000015258789,34.0,32.47374725341797,2734400,LKQ
2020-02-20,33.0099983215332,34.189998626708984,32.20000076293945,34.02000045776367,32.49285125732422,4370000,LKQ
2020-02-21,34.040000915527344,34.040000915527344,32.68000030517578,33.040000915527344,31.556842803955078,3734400,LKQ
2020-02-24,32.279998779296875,32.65999984741211,32.040000915527344,32.33000183105469,30.87871551513672,2492800,LKQ
2020-02-25,32.25,32.630001068115234,31.25,31.31999969482422,29.914052963256836,2953100,LKQ
2020-02-26,31.540000915527344,32.040000915527344,30.540000915527344,30.540000915527344,29.169069290161133,2783900,LKQ
2020-02-27,30.299999237060547,31.0,29.65999984741211,29.719999313354492,28.385879516601562,2863400,LKQ
2020-02-28,28.8799991607666,29.639999389648438,28.610000610351562,29.579999923706055,28.252159118652344,3765100,LKQ
2020-03-02,29.56999969482422,29.90999984741211,28.90999984741211,29.899999618530273,28.557798385620117,3087400,LKQ
2020-03-03,29.75,30.149999618530273,28.43000030517578,28.729999542236328,27.440319061279297,4181400,LKQ
2020-03-04,29.25,29.780000686645508,28.639999389648438,29.649999618530273,28.319019317626953,2710100,LKQ
2020-03-05,28.719999313354492,28.8799991607666,27.670000076293945,28.229999542236328,26.9627628326416,4350600,LKQ
2020-03-06,27.25,28.15999984741211,27.15999984741211,27.520000457763672,26.284635543823242,4390200,LKQ
2020-03-09,26.079999923706055,26.93000030517578,25.610000610351562,25.899999618530273,24.73735809326172,3993500,LKQ
2020-03-10,26.610000610351562,27.600000381469727,25.8700008392334,27.579999923706055,26.34193992614746,4047100,LKQ
2020-03-11,26.850000381469727,27.190000534057617,26.280000686645508,26.809999465942383,25.60650634765625,3253900,LKQ
2020-03-12,25.440000534057617,26.149999618530273,23.790000915527344,23.829999923706055,22.760276794433594,3918900,LKQ
2020-03-13,24.969999313354492,25.559999465942383,23.309999465942383,24.899999618530273,23.782245635986328,3463200,LKQ
2020-03-16,23.0,23.65999984741211,20.229999542236328,20.360000610351562,19.446048736572266,3374100,LKQ
2020-03-17,20.829999923706055,21.56999969482422,19.329999923706055,19.690000534057617,18.806123733520508,5400400,LKQ
2020-03-18,18.520000457763672,18.6200008392334,14.0,15.899999618530273,15.186253547668457,6219500,LKQ
2020-03-19,15.630000114440918,17.850000381469727,14.619999885559082,17.3799991607666,16.599817276000977,5542600,LKQ
2020-03-20,17.530000686645508,18.200000762939453,15.739999771118164,16.299999237060547,15.568299293518066,4992200,LKQ
2020-03-23,16.170000076293945,16.170000076293945,13.3100004196167,13.899999618530273,13.276032447814941,3761800,LKQ
2020-03-24,14.84000015258789,17.34000015258789,14.829999923706055,16.959999084472656,16.198667526245117,4243300,LKQ
2020-03-25,17.239999771118164,20.190000534057617,17.09000015258789,20.0,19.102205276489258,4950100,LKQ
2020-03-26,20.040000915527344,22.510000228881836,20.020000457763672,22.25,21.251203536987305,5118800,LKQ
2020-03-27,20.93000030517578,21.780000686645508,20.299999237060547,21.360000610351562,20.401155471801758,4038100,LKQ
2020-03-30,21.56999969482422,21.739999771118164,20.200000762939453,21.0,20.057315826416016,2951000,LKQ
2020-03-31,20.920000076293945,21.450000762939453,20.299999237060547,20.510000228881836,19.589313507080078,4170400,LKQ
2020-04-01,19.34000015258789,19.790000915527344,18.6200008392334,19.1299991607666,18.271259307861328,3058700,LKQ
2020-04-02,18.93000030517578,19.639999389648438,17.90999984741211,18.510000228881836,17.67909049987793,3097300,LKQ
2020-04-03,18.6200008392334,18.799999237060547,17.09000015258789,17.350000381469727,16.571163177490234,2896800,LKQ
2020-04-06,18.440000534057617,20.100000381469727,18.440000534057617,20.059999465942383,19.15951156616211,3350700,LKQ
2020-04-07,21.6200008392334,22.360000610351562,20.780000686645508,20.940000534057617,20.000009536743164,2796900,LKQ
2020-04-08,21.329999923706055,22.209999084472656,20.989999771118164,22.0,21.012426376342773,1802400,LKQ
2020-04-09,22.65999984741211,23.5,22.170000076293945,22.530000686645508,21.518634796142578,2491800,LKQ
2020-04-13,22.40999984741211,22.440000534057617,20.8799991607666,21.34000015258789,20.382051467895508,2694300,LKQ
2020-04-14,21.350000381469727,22.040000915527344,21.010000228881836,21.440000534057617,20.47756576538086,3894600,LKQ
2020-04-15,20.40999984741211,20.65999984741211,19.75,20.389999389648438,19.47469711303711,2146800,LKQ
2020-04-16,20.350000381469727,20.770000457763672,19.719999313354492,19.84000015258789,18.94938850402832,1960600,LKQ
2020-04-17,20.5,21.56999969482422,20.280000686645508,20.940000534057617,20.000009536743164,2522800,LKQ
2020-04-20,20.43000030517578,20.770000457763672,19.8799991607666,20.34000015258789,19.426944732666016,2550200,LKQ
2020-04-21,19.579999923706055,20.1299991607666,19.43000030517578,19.93000030517578,19.03534698486328,1897400,LKQ
2020-04-22,20.469999313354492,20.479999542236328,19.850000381469727,20.149999618530273,19.245471954345703,2190800,LKQ
2020-04-23,20.350000381469727,21.1299991607666,20.350000381469727,20.469999313354492,19.55110740661621,1431200,LKQ
2020-04-24,20.68000030517578,21.75,20.6200008392334,21.329999923706055,20.372501373291016,2630900,LKQ
2020-04-27,21.440000534057617,22.979999542236328,21.440000534057617,22.770000457763672,21.74786376953125,2576300,LKQ
2020-04-28,23.549999237060547,24.559999465942383,23.420000076293945,23.989999771118164,22.913095474243164,3046000,LKQ
2020-04-29,24.690000534057617,25.559999465942383,24.5,25.299999237060547,24.164291381835938,2965600,LKQ
2020-04-30,27.110000610351562,27.5,25.40999984741211,26.149999618530273,24.97613525390625,6553800,LKQ
2020-05-01,25.399999618530273,25.610000610351562,24.459999084472656,24.809999465942383,23.6962890625,3810800,LKQ
2020-05-04,24.420000076293945,24.889999389648438,24.06999969482422,24.6200008392334,23.514816284179688,3130300,LKQ
2020-05-05,25.139999389648438,25.600000381469727,24.709999084472656,24.979999542236328,23.858654022216797,2597300,LKQ
2020-05-06,24.940000534057617,25.31999969482422,23.959999084472656,24.0,22.922645568847656,4136000,LKQ
2020-05-07,24.40999984741211,25.559999465942383,24.40999984741211,25.200000762939453,24.06877899169922,2976300,LKQ
2020-05-08,25.719999313354492,26.389999389648438,25.719999313354492,26.280000686645508,25.100299835205078,2126300,LKQ
2020-05-11,25.959999084472656,26.149999618530273,25.020000457763672,25.389999389648438,24.250246047973633,1967600,LKQ
2020-05-12,25.43000030517578,25.739999771118164,24.239999771118164,24.25,23.16142463684082,1550900,LKQ
2020-05-13,23.959999084472656,23.959999084472656,22.3799991607666,22.68000030517578,21.661901473999023,2120300,LKQ
2020-05-14,22.1299991607666,23.559999465942383,21.420000076293945,23.540000915527344,22.48329734802246,2052600,LKQ
2020-05-15,23.420000076293945,23.780000686645508,22.969999313354492,23.600000381469727,22.540603637695312,1437200,LKQ
2020-05-18,24.709999084472656,26.040000915527344,24.709999084472656,25.780000686645508,24.622743606567383,2245800,LKQ
2020-05-19,25.6299991607666,25.940000534057617,24.8799991607666,24.920000076293945,23.801347732543945,2101100,LKQ
2020-05-20,25.290000915527344,26.0,25.280000686645508,25.520000457763672,24.37441635131836,1732700,LKQ
2020-05-21,25.229999542236328,25.979999542236328,25.15999984741211,25.520000457763672,24.37441635131836,1828900,LKQ
2020-05-22,25.450000762939453,25.549999237060547,24.93000030517578,25.34000015258789,24.20249366760254,1031300,LKQ
2020-05-26,26.520000457763672,27.170000076293945,25.899999618530273,27.040000915527344,25.826181411743164,2428800,LKQ
2020-05-27,27.399999618530273,28.540000915527344,27.399999618530273,28.3700008392334,27.096477508544922,2792000,LKQ
2020-05-28,29.1299991607666,29.350000381469727,27.6200008392334,27.709999084472656,26.466102600097656,2787900,LKQ
2020-05-29,27.469999313354492,27.84000015258789,27.020000457763672,27.459999084472656,26.227325439453125,4230800,LKQ
2020-06-01,27.530000686645508,28.149999618530273,27.440000534057617,28.049999237060547,26.79084587097168,1567200,LKQ
2020-06-02,28.540000915527344,28.780000686645508,28.0,28.209999084472656,26.94365882873535,1923400,LKQ
2020-06-03,28.649999618530273,30.299999237060547,28.25,30.170000076293945,28.815675735473633,2435600,LKQ
2020-06-04,29.739999771118164,30.600000381469727,29.219999313354492,30.450000762939453,29.083106994628906,2947300,LKQ
2020-06-05,31.43000030517578,32.16999816894531,30.110000610351562,30.280000686645508,28.920740127563477,2345900,LKQ
2020-06-08,29.790000915527344,31.139999389648438,29.290000915527344,29.649999618530273,28.319019317626953,3846300,LKQ
2020-06-09,28.969999313354492,29.40999984741211,28.479999542236328,28.5,27.22064208984375,2423500,LKQ
2020-06-10,28.459999084472656,28.690000534057617,27.270000457763672,27.459999084472656,26.227325439453125,3195900,LKQ
2020-06-11,26.469999313354492,26.6200008392334,25.530000686645508,26.299999237060547,25.11939811706543,5548400,LKQ
2020-06-12,27.559999465942383,27.649999618530273,25.389999389648438,25.889999389648438,24.72780418395996,2616300,LKQ
2020-06-15,24.770000457763672,27.399999618530273,24.0,27.149999618530273,25.931241989135742,3918000,LKQ
2020-06-16,28.3700008392334,28.489999771118164,27.059999465942383,27.920000076293945,26.666675567626953,2763900,LKQ
2020-06-17,27.790000915527344,27.920000076293945,26.639999389648438,26.899999618530273,25.692462921142578,3274300,LKQ
2020-06-18,26.309999465942383,26.829999923706055,25.899999618530273,25.979999542236328,24.813762664794922,4137700,LKQ
2020-06-19,26.540000915527344,26.940000534057617,25.81999969482422,25.93000030517578,24.766010284423828,3880400,LKQ
2020-06-22,25.690000534057617,26.260000228881836,25.15999984741211,26.15999984741211,24.98568344116211,3218200,LKQ
2020-06-23,26.649999618530273,27.079999923706055,25.959999084472656,26.469999313354492,25.281768798828125,1947700,LKQ
2020-06-24,25.979999542236328,26.010000228881836,24.719999313354492,24.780000686645508,23.667633056640625,2626000,LKQ
2020-06-25,24.59000015258789,25.239999771118164,24.350000381469727,25.190000534057617,24.059228897094727,2169600,LKQ
2020-06-26,25.15999984741211,25.280000686645508,24.690000534057617,24.770000457763672,23.6580810546875,3684200,LKQ
2020-06-29,25.25,25.93000030517578,24.809999465942383,25.829999923706055,24.67049789428711,1956300,LKQ
2020-06-30,25.799999237060547,26.3700008392334,25.450000762939453,26.200000762939453,25.02389144897461,1914800,LKQ
2020-07-01,26.149999618530273,26.280000686645508,24.959999084472656,25.079999923706055,23.954164505004883,2868800,LKQ
2020-07-02,25.829999923706055,26.600000381469727,25.25,25.899999618530273,24.73735809326172,2097100,LKQ
2020-07-06,26.489999771118164,26.59000015258789,25.610000610351562,25.940000534057617,24.775562286376953,1225200,LKQ
2020-07-07,25.6200008392334,25.950000762939453,25.510000228881836,25.579999923706055,24.431718826293945,1481500,LKQ
2020-07-08,25.75,26.0,25.360000610351562,25.690000534057617,24.53678321838379,1967900,LKQ
2020-07-09,25.829999923706055,25.8799991607666,24.989999771118164,25.450000762939453,24.30755615234375,2086600,LKQ
2020-07-10,25.520000457763672,25.84000015258789,25.3799991607666,25.65999984741211,24.508132934570312,1522300,LKQ
2020-07-13,25.850000381469727,26.489999771118164,25.540000915527344,25.700000762939453,24.546335220336914,1392600,LKQ
2020-07-14,25.43000030517578,26.020000457763672,25.260000228881836,26.0,24.832866668701172,2332700,LKQ
2020-07-15,26.809999465942383,28.700000762939453,26.309999465942383,28.469999313354492,27.191991806030273,3860200,LKQ
2020-07-16,28.18000030517578,28.6299991607666,28.030000686645508,28.450000762939453,27.172889709472656,2434500,LKQ
2020-07-17,28.420000076293945,28.770000457763672,27.959999084472656,28.489999771118164,27.211090087890625,3004900,LKQ
2020-07-20,28.360000610351562,28.360000610351562,27.510000228881836,27.639999389648438,26.399248123168945,1874000,LKQ
2020-07-21,27.709999084472656,28.399999618530273,27.709999084472656,27.950000762939453,26.695331573486328,1852200,LKQ
2020-07-22,27.940000534057617,28.709999084472656,27.75,28.510000228881836,27.230195999145508,1765700,LKQ
2020-07-23,28.8700008392334,28.8700008392334,27.950000762939453,28.15999984741211,26.895906448364258,2402900,LKQ
2020-07-24,28.1200008392334,28.389999389648438,27.760000228881836,27.959999084472656,26.70488166809082,2539700,LKQ
2020-07-27,28.020000457763672,28.260000228881836,27.280000686645508,27.729999542236328,26.485206604003906,2919800,LKQ
2020-07-28,27.459999084472656,27.75,27.31999969482422,27.40999984741211,26.17957305908203,2110600,LKQ
2020-07-29,27.5,28.43000030517578,27.43000030517578,28.3799991607666,27.106027603149414,3670100,LKQ
2020-07-30,28.18000030517578,29.6299991607666,27.440000534057617,29.209999084472656,27.898771286010742,4499700,LKQ
2020-07-31,29.31999969482422,29.350000381469727,27.65999984741211,28.190000534057617,26.924558639526367,2966200,LKQ
2020-08-03,28.170000076293945,28.799999237060547,27.8799991607666,28.65999984741211,27.37346076965332,2989100,LKQ
2020-08-04,28.780000686645508,29.100000381469727,28.649999618530273,28.799999237060547,27.50717544555664,2125700,LKQ
2020-08-05,28.90999984741211,30.15999984741211,28.729999542236328,30.010000228881836,28.66286277770996,3127600,LKQ
2020-08-06,29.780000686645508,30.219999313354492,29.510000228881836,30.049999237060547,28.70106315612793,3018300,LKQ
2020-08-07,29.899999618530273,30.200000762939453,29.729999542236328,30.139999389648438,28.787025451660156,1893300,LKQ
2020-08-10,30.219999313354492,30.920000076293945,30.18000030517578,30.760000228881836,29.37919044494629,2095500,LKQ
2020-08-11,31.049999237060547,31.790000915527344,31.049999237060547,31.459999084472656,30.047767639160156,3331900,LKQ
2020-08-12,32.0,32.70000076293945,31.440000534057617,32.310001373291016,30.8596134185791,5336400,LKQ
2020-08-13,32.06999969482422,32.27000045776367,31.15999984741211,31.329999923706055,29.923606872558594,2100200,LKQ
2020-08-14,31.209999084472656,31.719999313354492,30.8799991607666,31.489999771118164,30.07642364501953,1564600,LKQ
2020-08-17,31.6299991607666,31.790000915527344,31.229999542236328,31.329999923706055,29.923606872558594,2647100,LKQ
2020-08-18,31.360000610351562,31.479999542236328,31.020000457763672,31.049999237060547,29.656171798706055,3074300,LKQ
2020-08-19,31.100000381469727,31.59000015258789,30.799999237060547,31.34000015258789,29.933156967163086,1659800,LKQ
2020-08-20,30.979999542236328,31.209999084472656,30.829999923706055,30.950000762939453,29.560665130615234,1718900,LKQ
2020-08-21,30.90999984741211,31.010000228881836,30.579999923706055,30.920000076293945,29.532012939453125,2409500,LKQ
2020-08-24,31.290000915527344,31.690000534057617,30.920000076293945,31.649999618530273,30.229238510131836,1260200,LKQ
2020-08-25,31.84000015258789,31.969999313354492,31.190000534057617,31.739999771118164,30.315200805664062,2468200,LKQ
2020-08-26,31.6299991607666,31.959999084472656,31.559999465942383,31.860000610351562,30.4298152923584,1996000,LKQ
2020-08-27,31.979999542236328,32.27000045776367,31.719999313354492,31.760000228881836,30.334304809570312,2369800,LKQ
2020-08-28,31.84000015258789,32.630001068115234,31.700000762939453,32.619998931884766,31.155696868896484,3476100,LKQ
2020-08-31,32.439998626708984,32.560001373291016,31.639999389648438,31.739999771118164,30.315200805664062,2551300,LKQ
2020-09-01,31.479999542236328,31.850000381469727,31.1200008392334,31.81999969482422,30.39160919189453,2334700,LKQ
2020-09-02,32.04999923706055,33.2400016784668,31.959999084472656,33.189998626708984,31.70011329650879,2996700,LKQ
2020-09-03,33.290000915527344,33.41999816894531,31.40999984741211,31.610000610351562,30.191036224365234,2399200,LKQ
2020-09-04,32.04999923706055,32.18000030517578,31.149999618530273,31.799999237060547,30.372507095336914,2118000,LKQ
2020-09-08,31.950000762939453,32.779998779296875,31.290000915527344,32.119998931884766,30.678142547607422,3749400,LKQ
2020-09-09,32.38999938964844,32.529998779296875,31.68000030517578,31.739999771118164,30.315200805664062,3649800,LKQ
2020-09-10,31.459999084472656,32.189998626708984,30.989999771118164,31.309999465942383,29.904504776000977,3883300,LKQ
2020-09-11,32.33000183105469,32.70000076293945,31.799999237060547,32.15999984741211,30.716350555419922,2803600,LKQ
2020-09-14,32.369998931884766,32.619998931884766,31.770000457763672,32.34000015258789,30.88826560974121,2866700,LKQ
2020-09-15,32.33000183105469,32.529998779296875,31.639999389648438,31.850000381469727,30.42026138305664,3980100,LKQ
2020-09-16,32.130001068115234,32.130001068115234,31.420000076293945,31.649999618530273,30.229238510131836,3502800,LKQ
2020-09-17,31.15999984741211,31.65999984741211,30.790000915527344,31.610000610351562,30.191036224365234,3209800,LKQ
2020-09-18,31.479999542236328,32.13999938964844,30.8799991607666,31.030000686645508,29.63707160949707,8026300,LKQ
2020-09-21,30.149999618530273,30.290000915527344,28.729999542236328,28.920000076293945,27.62179183959961,2972800,LKQ
2020-09-22,29.200000762939453,29.40999984741211,28.170000076293945,28.479999542236328,27.201539993286133,4228400,LKQ
2020-09-23,28.309999465942383,28.84000015258789,27.8700008392334,27.889999389648438,26.638025283813477,4156500,LKQ
2020-09-24,27.729999542236328,28.010000228881836,27.059999465942383,27.200000762939453,25.979000091552734,3009900,LKQ
2020-09-25,26.899999618530273,27.309999465942383,26.729999542236328,27.079999923706055,25.8643856048584,4196200,LKQ
2020-09-28,27.739999771118164,28.489999771118164,27.600000381469727,28.260000228881836,26.99141502380371,2102200,LKQ
2020-09-29,28.1299991607666,28.260000228881836,27.6200008392334,27.649999618530273,26.408796310424805,1836400,LKQ
2020-09-30,27.799999237060547,28.06999969482422,27.459999084472656,27.729999542236328,26.485206604003906,3656300,LKQ
2020-10-01,28.09000015258789,28.34000015258789,27.579999923706055,28.010000228881836,26.75263786315918,2226200,LKQ
2020-10-02,27.3700008392334,28.68000030517578,27.280000686645508,28.510000228881836,27.230195999145508,1716200,LKQ
2020-10-05,28.790000915527344,29.6299991607666,28.59000015258789,29.530000686645508,28.204404830932617,1887400,LKQ
2020-10-06,29.610000610351562,30.479999542236328,29.399999618530273,29.459999084472656,28.137544631958008,2538000,LKQ
2020-10-07,29.81999969482422,30.649999618530273,29.81999969482422,30.31999969482422,28.958942413330078,2004500,LKQ
2020-10-08,30.610000610351562,30.780000686645508,30.1200008392334,30.719999313354492,29.340986251831055,1542500,LKQ
2020-10-09,31.219999313354492,31.25,30.5,30.520000457763672,29.149965286254883,1547800,LKQ
2020-10-12,30.700000762939453,30.8799991607666,30.360000610351562,30.850000381469727,29.465150833129883,1366700,LKQ
2020-10-13,30.59000015258789,31.260000228881836,30.5,30.940000534057617,29.551111221313477,2587100,LKQ
2020-10-14,30.959999084472656,31.469999313354492,30.760000228881836,30.959999084472656,29.570209503173828,1530700,LKQ
2020-10-15,30.559999465942383,31.860000610351562,30.40999984741211,31.799999237060547,30.372507095336914,2009600,LKQ
2020-10-16,31.549999237060547,31.979999542236328,31.34000015258789,31.889999389648438,30.458467483520508,1808400,LKQ
2020-10-19,32.04999923706055,32.36000061035156,31.290000915527344,31.469999313354492,30.05731964111328,2319700,LKQ
2020-10-20,32.0,32.560001373291016,31.860000610351562,32.060001373291016,30.62083625793457,1759000,LKQ
2020-10-21,31.959999084472656,32.59000015258789,31.8700008392334,32.099998474121094,30.659038543701172,2569700,LKQ
2020-10-22,31.979999542236328,32.33000183105469,31.670000076293945,32.22999954223633,30.783205032348633,1877600,LKQ
2020-10-23,32.400001525878906,32.900001525878906,32.31999969482422,32.880001068115234,31.40402603149414,1496100,LKQ
2020-10-26,32.470001220703125,32.540000915527344,31.31999969482422,31.719999313354492,30.29609489440918,1865500,LKQ
2020-10-27,31.489999771118164,31.579999923706055,30.84000015258789,30.899999618530273,29.512907028198242,1822400,LKQ
2020-10-28,30.229999542236328,30.559999465942383,29.600000381469727,29.770000457763672,28.433631896972656,3552100,LKQ
2020-10-29,30.450000762939453,31.969999313354492,30.360000610351562,31.68000030517578,30.25789451599121,3233300,LKQ
2020-10-30,31.239999771118164,32.25,31.0,31.989999771118164,30.55397605895996,2905200,LKQ
2020-11-02,32.4900016784668,33.119998931884766,32.189998626708984,32.95000076293945,31.470882415771484,2376000,LKQ
2020-11-03,33.630001068115234,34.56999969482422,33.16999816894531,34.38999938964844,32.84624481201172,2488300,LKQ
2020-11-04,34.0099983215332,34.27000045776367,33.34000015258789,33.36000061035156,31.86247444152832,1715800,LKQ
