Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-30,167.80999755859375,170.9600067138672,166.02000427246094,170.69000244140625,149.3108367919922,981100,MTB
2020-01-31,169.32000732421875,169.97000122070312,167.6999969482422,168.52000427246094,147.41262817382812,814100,MTB
2020-02-03,169.4499969482422,171.3699951171875,169.02999877929688,169.08999633789062,147.9112548828125,605200,MTB
2020-02-04,171.1300048828125,172.38999938964844,170.2899932861328,170.52999877929688,149.17086791992188,523000,MTB
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,173.0399932861328,151.36651611328125,402600,MTB
2020-02-06,174.0,174.0,171.00999450683594,171.13999938964844,149.7044677734375,359300,MTB
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,148.66351318359375,568100,MTB
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,147.6663055419922,646200,MTB
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,148.14739990234375,479000,MTB
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,148.3485870361328,340000,MTB
2020-02-13,168.7100067138672,170.6699981689453,168.67999267578125,170.58999633789062,149.22332763671875,375200,MTB
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,148.51478576660156,387300,MTB
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,145.90809631347656,649100,MTB
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,147.18516540527344,750300,MTB
2020-02-20,167.6300048828125,170.3300018310547,167.6300048828125,169.52999877929688,148.2960968017578,538900,MTB
2020-02-21,168.4600067138672,168.9499969482422,167.27999877929688,168.57000732421875,147.4563751220703,826600,MTB
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,143.33627319335938,799500,MTB
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,136.41700744628906,1083800,MTB
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,134.23890686035156,985100,MTB
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,126.54986572265625,1429300,MTB
2020-02-28,140.00999450683594,142.25,136.3800048828125,140.3800048828125,123.73805236816406,1945500,MTB
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,130.0227813720703,1320700,MTB
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,122.724365234375,1493100,MTB
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,126.12677001953125,1159700,MTB
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,115.99008178710938,1630600,MTB
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341797,110.29590606689453,1354800,MTB
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,95.72554016113281,1380900,MTB
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,102.98870849609375,1762200,MTB
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,97.99966430664062,1314600,MTB
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,90.1547622680664,1927400,MTB
2020-03-13,112.26000213623047,112.9800033569336,106.73999786376953,112.75,99.38356018066406,2085400,MTB
2020-03-16,96.02999877929688,107.33000183105469,94.61000061035156,99.52999877929688,87.73077392578125,1467100,MTB
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,96.74801635742188,1772900,MTB
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,94.976318359375,1896900,MTB
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,92.4112777709961,1339100,MTB
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,87.05207061767578,1342000,MTB
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,77.65579223632812,1387800,MTB
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,87.0608901977539,1394400,MTB
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,92.55231475830078,1560200,MTB
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,97.58538818359375,1134500,MTB
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,94.57083892822266,812600,MTB
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,94.22708129882812,1145500,MTB
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,91.16841888427734,978100,MTB
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,84.49585723876953,899700,MTB
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,84.39006805419922,793400,MTB
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,80.80257415771484,1138500,MTB
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,90.60430908203125,1141700,MTB
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,91.3359146118164,921300,MTB
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,94.87934112548828,672200,MTB
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,101.14646911621094,1221500,MTB
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,97.62947082519531,731800,MTB
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,96.41307067871094,833900,MTB
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,88.9824447631836,725900,MTB
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,84.87487030029297,889800,MTB
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,92.97541046142578,1130900,MTB
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,93.08118438720703,1208100,MTB
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,92.2261734008789,903200,MTB
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,91.72374725341797,590000,MTB
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,91.28302764892578,630700,MTB
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,92.6052017211914,679100,MTB
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,97.24163055419922,656900,MTB
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,98.53734588623047,721600,MTB
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,104.5047836303711,744400,MTB
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,98.7929916381836,684800,MTB
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,94.49150085449219,511400,MTB
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,92.02344512939453,1096300,MTB
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,90.47208404541016,583800,MTB
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,88.25083923339844,583000,MTB
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,89.5730209350586,598600,MTB
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,92.4377212524414,519400,MTB
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,87.56331634521484,897800,MTB
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,84.01106262207031,1054800,MTB
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,78.8722152709961,970400,MTB
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,81.42839813232422,1155500,MTB
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,78.55489349365234,861600,MTB
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,85.10405731201172,1014600,MTB
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,80.68798828125,1053300,MTB
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,84.72504425048828,1106100,MTB
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,85.2979736328125,1085100,MTB
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,86.40859985351562,977900,MTB
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,95.07329559326172,1268000,MTB
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,99.51577758789062,1409300,MTB
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,96.13983154296875,927500,MTB
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,94.08292388916016,983300,MTB
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,96.63847351074219,795200,MTB
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,94.38568115234375,1184100,MTB
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,101.31321716308594,1116300,MTB
2020-06-04,113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,104.98180389404297,1092700,MTB
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,109.79012298583984,1479000,MTB
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,113.44088745117188,1014700,MTB
2020-06-09,121.69000244140625,125.0,120.38999938964844,123.88999938964844,110.31547546386719,786400,MTB
2020-06-10,121.75,122.0,116.69999694824219,116.75,103.95780181884766,996000,MTB
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,94.63500213623047,1245400,MTB
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,97.02134704589844,1078200,MTB
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,98.58850860595703,1275600,MTB
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,100.85020446777344,1046000,MTB
2020-06-17,113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,98.00971984863281,803200,MTB
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,98.34808349609375,772100,MTB
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,98.88233947753906,3473000,MTB
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,96.62064361572266,967600,MTB
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,96.58502960205078,616600,MTB
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,91.64314270019531,714900,MTB
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,93.61990356445312,789500,MTB
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,89.45268249511719,1433100,MTB
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,91.10888671875,655500,MTB
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,92.5781021118164,1024900,MTB
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,90.20955657958984,528800,MTB
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,89.56843566894531,582100,MTB
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,90.76160430908203,762600,MTB
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,87.74305725097656,771300,MTB
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,88.13485717773438,799500,MTB
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,84.77792358398438,679500,MTB
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,89.37254333496094,859200,MTB
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,90.50338745117188,763900,MTB
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,87.55606079101562,1020600,MTB
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,91.50957489013672,748200,MTB
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,91.28697967529297,424900,MTB
2020-07-17,102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,88.43759155273438,498900,MTB
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,87.9656753540039,878800,MTB
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,92.5513916015625,993800,MTB
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,92.1061782836914,639600,MTB
2020-07-23,103.47000122070312,107.22000122070312,101.04000091552734,105.0,93.49523162841797,1227300,MTB
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,93.61100006103516,741500,MTB
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,91.62532806396484,763700,MTB
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,91.5718994140625,574700,MTB
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,95.11582946777344,988400,MTB
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,94.18976593017578,956500,MTB
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,94.34114837646484,1469700,MTB
2020-08-03,105.93000030517578,106.23999786376953,103.08999633789062,105.02999877929688,93.52196502685547,752200,MTB
2020-08-04,104.4000015258789,105.37000274658203,103.41999816894531,104.05999755859375,92.65823364257812,499600,MTB
2020-08-05,105.0,105.86000061035156,103.79000091552734,104.5999984741211,93.1390609741211,888500,MTB
2020-08-06,104.0,105.7699966430664,102.80999755859375,103.56999969482422,92.22193908691406,736000,MTB
2020-08-07,102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,95.81925964355469,813100,MTB
2020-08-10,107.95999908447266,110.0,107.52999877929688,109.06999969482422,97.11930084228516,615400,MTB
2020-08-11,111.7699966430664,114.12999725341797,110.7300033569336,111.3499984741211,99.14948272705078,523200,MTB
2020-08-12,113.69000244140625,113.69000244140625,108.56999969482422,110.3499984741211,98.25904846191406,484200,MTB
2020-08-13,109.0,109.4800033569336,107.25,107.83000183105469,96.01516723632812,456900,MTB
2020-08-14,107.0,110.26000213623047,106.63999938964844,109.20999908447266,97.24395751953125,405100,MTB
2020-08-17,108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,94.88430786132812,627000,MTB
2020-08-18,106.62999725341797,106.6500015258789,104.23999786376953,104.5,93.0500259399414,554300,MTB
2020-08-19,105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,92.98770141601562,631200,MTB
2020-08-20,102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,90.53010559082031,788200,MTB
2020-08-21,101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,91.23355102539062,871300,MTB
2020-08-24,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,94.23429870605469,680700,MTB
2020-08-25,107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,94.34114837646484,659200,MTB
2020-08-26,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,92.373291015625,484800,MTB
2020-08-27,104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,94.2699203491211,564600,MTB
2020-08-28,106.98999786376953,107.0,105.37000274658203,106.4000015258789,94.74183654785156,426100,MTB
2020-08-31,105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,92.9063949584961,703600,MTB
2020-09-01,102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,93.17631530761719,540500,MTB
2020-09-02,103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,93.68016815185547,692700,MTB
2020-09-03,105.22000122070312,108.5,102.93000030517578,103.7300033569336,93.32926940917969,795700,MTB
2020-09-04,106.3499984741211,107.58999633789062,103.25,105.9000015258789,95.28169250488281,656100,MTB
2020-09-08,104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623047,92.00667572021484,855100,MTB
2020-09-09,102.88999938964844,102.88999938964844,100.44999694824219,101.16000366210938,91.01696014404297,695000,MTB
2020-09-10,101.83999633789062,102.5199966430664,98.75,99.05000305175781,89.11851501464844,1244600,MTB
2020-09-11,99.61000061035156,101.8499984741211,99.0,101.66000366210938,91.4668197631836,969600,MTB
2020-09-14,102.62000274658203,105.83999633789062,102.22000122070312,104.23999786376953,93.78813934326172,864200,MTB
2020-09-15,104.16000366210938,104.23999786376953,101.69999694824219,103.76000213623047,93.35625457763672,732900,MTB
2020-09-16,103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623047,92.9063949584961,1447600,MTB
2020-09-17,102.16000366210938,103.33999633789062,101.51000213623047,102.41999816894531,92.1506118774414,813700,MTB
2020-09-18,101.73999786376953,103.44999694824219,101.33000183105469,101.77999877929688,91.57479095458984,1614100,MTB
2020-09-21,98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658203,86.93216705322266,996600,MTB
2020-09-22,96.41999816894531,97.4000015258789,92.37000274658203,93.11000061035156,83.77412414550781,1154800,MTB
2020-09-23,93.5,95.88999938964844,90.7699966430664,90.86000061035156,81.74971008300781,1124700,MTB
2020-09-24,91.30000305175781,92.27999877929688,89.0,90.05999755859375,81.02991485595703,1213100,MTB
2020-09-25,89.16999816894531,91.69000244140625,88.4800033569336,91.30000305175781,82.1456069946289,915000,MTB
2020-09-28,93.0,95.37999725341797,92.02999877929688,94.22000122070312,84.7728042602539,831600,MTB
2020-09-29,93.69000244140625,93.69000244140625,90.1500015258789,91.12999725341797,81.99262237548828,1049300,MTB
2020-09-30,91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,82.85636901855469,1551500,MTB
2020-10-01,92.22000122070312,93.23999786376953,90.75,92.20999908447266,82.96435546875,864200,MTB
2020-10-02,90.55000305175781,94.93000030517578,90.44999694824219,93.52999877929688,84.15199279785156,990800,MTB
2020-10-05,94.76000213623047,97.73999786376953,94.62999725341797,97.58999633789062,87.80489349365234,1225700,MTB
2020-10-06,98.70999908447266,101.83999633789062,98.16000366210938,98.44999694824219,88.57868957519531,1359400,MTB
2020-10-07,99.55000305175781,102.91000366210938,99.44000244140625,101.6500015258789,91.45782470703125,971500,MTB
2020-10-08,101.16999816894531,102.95999908447266,99.81999969482422,101.77999877929688,91.57479095458984,812700,MTB
2020-10-09,102.48999786376953,102.48999786376953,100.05999755859375,101.37000274658203,91.20589447021484,586900,MTB
2020-10-12,101.0,103.47000122070312,100.79000091552734,103.30000305175781,92.94239044189453,809400,MTB
2020-10-13,103.04000091552734,103.19000244140625,99.08000183105469,99.76000213623047,89.75733184814453,644900,MTB
2020-10-14,99.87999725341797,101.11000061035156,97.69999694824219,97.80000305175781,87.99385833740234,683300,MTB
2020-10-15,97.30999755859375,101.05000305175781,96.44999694824219,101.0199966430664,90.89098358154297,517000,MTB
2020-10-16,101.11000061035156,101.44000244140625,98.22000122070312,100.11000061035156,90.07221984863281,576700,MTB
2020-10-19,100.6500015258789,100.94000244140625,97.80000305175781,97.95999908447266,88.13780975341797,508000,MTB
2020-10-20,99.61000061035156,102.05999755859375,99.41000366210938,99.41999816894531,89.45142364501953,841200,MTB
2020-10-21,99.18000030517578,100.69999694824219,98.5999984741211,99.02999877929688,89.10050964355469,1004100,MTB
2020-10-22,99.4000015258789,105.45999908447266,96.43000030517578,104.68000030517578,94.18401336669922,1279700,MTB
2020-10-23,105.73999786376953,107.81999969482422,103.44999694824219,106.12000274658203,95.47962951660156,1456000,MTB
2020-10-26,104.83000183105469,105.0,101.66000366210938,103.2699966430664,92.91539001464844,712700,MTB
2020-10-27,102.36000061035156,102.5,99.2300033569336,99.30000305175781,89.34343719482422,752500,MTB
2020-10-28,97.25,99.02999877929688,96.58000183105469,96.77999877929688,87.07611083984375,995900,MTB
2020-10-29,96.0,100.12999725341797,94.66999816894531,99.54000091552734,89.55937194824219,702300,MTB
2020-10-30,99.56999969482422,103.66999816894531,99.20999908447266,103.58000183105469,93.19430541992188,1012000,MTB
2020-11-02,105.0,107.44999694824219,103.05999755859375,106.04000091552734,95.40765380859375,1259100,MTB
2020-11-03,108.20999908447266,111.12999725341797,107.73999786376953,110.01000213623047,98.9795913696289,1704900,MTB
2020-11-04,106.76000213623047,106.86000061035156,98.37000274658203,98.43000030517578,88.56068420410156,2235100,MTB
2020-11-05,99.0,104.26000213623047,98.08000183105469,103.55999755859375,93.17631530761719,1104600,MTB
2020-11-06,103.83000183105469,104.5999984741211,98.1500015258789,99.05999755859375,89.12751007080078,828700,MTB
2020-11-09,110.63999938964844,125.37999725341797,110.63999938964844,123.91999816894531,111.49486541748047,3062500,MTB
2020-11-10,122.87000274658203,126.18000030517578,121.41999816894531,123.91999816894531,111.49486541748047,2048000,MTB
2020-11-11,124.5,124.5199966430664,117.19999694824219,118.30000305175781,106.43836975097656,1092300,MTB
2020-11-12,116.01000213623047,117.36000061035156,113.5,115.12999725341797,103.58621215820312,1279900,MTB
2020-11-13,116.31999969482422,120.0,116.31999969482422,118.83000183105469,106.91522979736328,1044000,MTB
2020-11-16,125.01000213623047,126.9800033569336,123.22000122070312,126.91999816894531,114.1940689086914,1354200,MTB
2020-11-17,123.76000213623047,125.77999877929688,121.75,124.97000122070312,112.4395980834961,976200,MTB
2020-11-18,125.63999938964844,127.45999908447266,121.87999725341797,121.88999938964844,109.66840362548828,1019600,MTB
2020-11-19,120.87999725341797,120.87999725341797,117.87999725341797,120.45999908447266,108.38179779052734,1065600,MTB
2020-11-20,119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,106.2494125366211,1046100,MTB
2020-11-23,120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,106.92422485351562,968900,MTB
2020-11-24,121.87999725341797,124.56999969482422,121.05999755859375,123.66999816894531,111.26993560791016,1747100,MTB
2020-11-25,122.37999725341797,122.98999786376953,120.55999755859375,122.30000305175781,110.03730010986328,1490300,MTB
2020-11-27,121.94000244140625,123.3499984741211,120.0199966430664,120.9800033569336,108.84965515136719,539400,MTB
2020-11-30,119.5,121.19000244140625,116.29000091552734,116.48999786376953,105.7715835571289,1832200,MTB
2020-12-01,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,109.76671600341797,1457000,MTB
2020-12-02,120.0,123.58999633789062,118.54000091552734,123.01000213623047,111.691650390625,1055400,MTB
2020-12-03,123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,113.34419250488281,1058600,MTB
2020-12-04,126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,116.24069213867188,1304100,MTB
2020-12-07,126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,115.49613952636719,622500,MTB
2020-12-08,125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,114.5427474975586,622500,MTB
2020-12-09,127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,116.3496322631836,751200,MTB
2020-12-10,126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,116.2043685913086,611600,MTB
2020-12-11,125.77999877929688,127.20999908447266,124.44000244140625,125.83999633789062,114.26126098632812,690700,MTB
2020-12-14,128.4199981689453,128.49000549316406,123.83000183105469,124.76000213623047,113.2806396484375,648700,MTB
2020-12-15,126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,115.00581359863281,687900,MTB
2020-12-16,126.80999755859375,127.25,124.48999786376953,126.98999786376953,115.30545043945312,954000,MTB
2020-12-17,126.62000274658203,127.5,124.58999633789062,125.83000183105469,114.25218963623047,911700,MTB
2020-12-18,125.93000030517578,126.44999694824219,122.58999633789062,123.7300033569336,112.34540557861328,1872300,MTB
2020-12-21,123.22000122070312,124.33000183105469,119.88999938964844,124.04000091552734,112.62688446044922,1389200,MTB
2020-12-22,124.22000122070312,124.80000305175781,121.05999755859375,121.13999938964844,109.99372100830078,925300,MTB
2020-12-23,122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,114.05242156982422,576600,MTB
2020-12-24,125.62999725341797,125.62999725341797,123.33000183105469,124.95999908447266,113.46224212646484,243400,MTB
2020-12-28,125.87999725341797,127.37000274658203,124.5999984741211,125.69999694824219,114.1341552734375,347800,MTB
2020-12-29,125.54000091552734,125.81999969482422,123.5,123.80999755859375,112.41805267333984,477400,MTB
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,114.07967376708984,516000,MTB
2020-12-31,125.86000061035156,127.62000274658203,124.54000091552734,127.30000305175781,115.58694458007812,531200,MTB
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,115.15109252929688,936400,MTB
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,116.66743469238281,767800,MTB
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,126.94587707519531,1386900,MTB
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,133.97369384765625,1597800,MTB
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,130.96827697753906,915700,MTB
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,133.20188903808594,635100,MTB
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,135.88043212890625,1041100,MTB
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,133.2109832763672,1059700,MTB
