Open,High,Low,Close,Adj Close,Volume,ticker
74.0199966430664,76.62000274658203,73.33999633789062,76.55999755859375,76.55999755859375,849400,AXON
72.30000305175781,75.56999969482422,68.68000030517578,73.93000030517578,73.93000030517578,2187900,AXON
74.12000274658203,74.48999786376953,68.08999633789062,68.75,68.75,1727000,AXON
68.81999969482422,70.7300033569336,68.31999969482422,69.7699966430664,69.7699966430664,766300,AXON
69.94999694824219,71.62999725341797,69.51000213623047,69.61000061035156,69.61000061035156,911200,AXON
70.08999633789062,71.0,69.94000244140625,70.19000244140625,70.19000244140625,549600,AXON
70.22000122070312,70.8499984741211,69.20999908447266,69.51000213623047,69.51000213623047,574800,AXON
69.83000183105469,70.9000015258789,69.5,70.7699966430664,70.7699966430664,426800,AXON
70.66999816894531,71.8499984741211,69.47000122070312,71.36000061035156,71.36000061035156,1030500,AXON
71.54000091552734,72.97000122070312,71.54000091552734,72.69999694824219,72.69999694824219,389800,AXON
73.12000274658203,75.30999755859375,73.12000274658203,75.22000122070312,75.22000122070312,522500,AXON
75.52999877929688,75.8499984741211,73.55000305175781,73.5999984741211,73.5999984741211,346700,AXON
73.25,75.44000244140625,73.25,75.26000213623047,75.26000213623047,509100,AXON
75.5999984741211,79.44999694824219,75.5999984741211,79.08000183105469,79.08000183105469,1681400,AXON
79.06999969482422,80.66000366210938,78.58000183105469,78.63999938964844,78.63999938964844,748800,AXON
79.19000244140625,80.83999633789062,77.29000091552734,80.55000305175781,80.55000305175781,1104800,AXON
78.58999633789062,79.45999908447266,77.81999969482422,77.91000366210938,77.91000366210938,966500,AXON
78.30999755859375,80.13999938964844,77.79000091552734,78.97000122070312,78.97000122070312,512700,AXON
79.7699966430664,80.79000091552734,78.75,79.91000366210938,79.91000366210938,446200,AXON
79.19999694824219,80.04000091552734,77.13999938964844,78.33999633789062,78.33999633789062,332100,AXON
78.16000366210938,78.61000061035156,76.37999725341797,76.80999755859375,76.80999755859375,537700,AXON
77.37000274658203,78.29000091552734,76.5,77.58999633789062,77.58999633789062,511300,AXON
78.98999786376953,82.48999786376953,78.69000244140625,81.79000091552734,81.79000091552734,717200,AXON
83.2300033569336,83.62999725341797,79.7699966430664,81.80999755859375,81.80999755859375,614300,AXON
82.22000122070312,83.9000015258789,81.25,83.52999877929688,83.52999877929688,494700,AXON
