Open,High,Low,Close,Adj Close,Volume,ticker
202.8699951171875,204.27999877929688,201.33999633789062,204.27999877929688,193.7249755859375,465800,WTW
202.02999877929688,204.97000122070312,201.72999572753906,204.3300018310547,193.7723846435547,411400,WTW
204.02999877929688,204.5800018310547,201.8800048828125,204.5800018310547,194.0094757080078,620200,WTW
204.64999389648438,204.8000030517578,203.7100067138672,204.16000366210938,193.61117553710938,443200,WTW
204.85000610351562,206.1300048828125,203.72999572753906,204.38999938964844,193.8292999267578,486400,WTW
204.4600067138672,206.13999938964844,204.4600067138672,205.0,194.40780639648438,914100,WTW
205.75,206.55999755859375,204.5500030517578,205.0,194.40780639648438,673800,WTW
205.25,206.0399932861328,204.49000549316406,205.0,194.40780639648438,427600,WTW
204.8699951171875,205.82000732421875,203.85000610351562,204.0,193.45944213867188,528000,WTW
203.52000427246094,205.3300018310547,203.1699981689453,204.07000732421875,193.5258331298828,573800,WTW
205.0,206.00999450683594,203.92999267578125,204.19000244140625,193.63961791992188,610700,WTW
205.49000549316406,206.02999877929688,204.0399932861328,204.99000549316406,194.39830017089844,822700,WTW
204.86000061035156,206.1199951171875,204.49000549316406,205.02999877929688,194.4362335205078,705700,WTW
204.6199951171875,206.08999633789062,203.50999450683594,203.75,193.22238159179688,384300,WTW
203.1199951171875,206.69000244140625,202.58999633789062,206.66000366210938,195.9819793701172,772700,WTW
207.47999572753906,209.2899932861328,206.7899932861328,209.00999450683594,198.21058654785156,736500,WTW
207.02000427246094,208.77000427246094,207.02000427246094,207.42999267578125,196.71218872070312,500500,WTW
208.33999633789062,213.72000122070312,208.33999633789062,213.0,201.9944305419922,934800,WTW
213.0,214.7899932861328,212.47000122070312,212.66000366210938,201.67198181152344,657000,WTW
211.27999877929688,214.8300018310547,210.97999572753906,214.75,203.65399169921875,717800,WTW
214.08999633789062,215.49000549316406,210.4499969482422,211.2899932861328,200.37277221679688,478200,WTW
212.8300018310547,215.33999633789062,212.77000427246094,215.11000061035156,203.99537658691406,560800,WTW
217.25,219.1300048828125,216.6199951171875,218.57000732421875,207.27664184570312,595900,WTW
220.0,220.97000122070312,218.66000366210938,220.05999755859375,208.68960571289062,775000,WTW
208.8000030517578,211.0800018310547,206.0,208.89999389648438,198.1062774658203,1667900,WTW
209.02000427246094,212.38999938964844,208.32000732421875,210.25,199.3865509033203,808300,WTW
208.5800018310547,214.91000366210938,208.22999572753906,214.7100067138672,203.61607360839844,727000,WTW
215.39999389648438,216.1199951171875,212.8300018310547,212.97999572753906,201.97543334960938,594700,WTW
213.22999572753906,213.8800048828125,212.1999969482422,212.72000122070312,201.7288818359375,505200,WTW
212.72000122070312,214.08999633789062,212.57000732421875,212.8000030517578,201.8047332763672,522800,WTW
211.61000061035156,213.6699981689453,211.2899932861328,213.6699981689453,202.62982177734375,499000,WTW
214.02000427246094,214.2100067138672,211.57000732421875,212.69000244140625,201.70045471191406,428500,WTW
213.38999938964844,213.64999389648438,211.69000244140625,211.75999450683594,200.81851196289062,390500,WTW
211.4600067138672,213.27000427246094,208.6699981689453,209.5,198.67527770996094,485000,WTW
208.5,208.97000122070312,206.3000030517578,208.44000244140625,197.6700439453125,790100,WTW
206.36000061035156,207.8800048828125,204.82000732421875,205.5399932861328,194.9198455810547,675100,WTW
206.13999938964844,206.86000061035156,202.30999755859375,202.63999938964844,192.16970825195312,768000,WTW
204.5399932861328,206.47999572753906,202.80999755859375,204.44000244140625,193.876708984375,880600,WTW
202.9499969482422,205.99000549316406,194.52999877929688,194.52999877929688,184.47874450683594,966600,WTW
189.9199981689453,191.17999267578125,184.35000610351562,189.25,179.47157287597656,1792400,WTW
189.7100067138672,199.85000610351562,189.0399932861328,199.5399932861328,189.22987365722656,1009900,WTW
197.94000244140625,200.9199981689453,194.50999450683594,197.16000366210938,186.972900390625,1012000,WTW
200.1999969482422,207.13999938964844,199.3000030517578,206.5500030517578,195.8777313232422,1143400,WTW
201.35000610351562,204.3800048828125,199.9199981689453,201.77000427246094,191.34466552734375,1096800,WTW
194.9499969482422,200.74000549316406,192.33999633789062,199.7100067138672,189.39114379882812,893300,WTW
200.91000366210938,208.63999938964844,178.44000244140625,184.74000549316406,175.19464111328125,4032000,WTW
187.9499969482422,192.88999938964844,182.22000122070312,187.6699981689453,177.97320556640625,2639100,WTW
182.22000122070312,195.11000061035156,178.00999450683594,188.25,178.52322387695312,2973000,WTW
177.5800018310547,184.32000732421875,165.4199981689453,172.8000030517578,163.87156677246094,2169100,WTW
177.72000122070312,182.50999450683594,169.9199981689453,180.0399932861328,170.73744201660156,1989400,WTW
167.22999572753906,174.6999969482422,155.55999755859375,164.00999450683594,155.5356903076172,1643900,WTW
168.00999450683594,181.0500030517578,168.0,173.1199951171875,164.1750030517578,2651700,WTW
165.0399932861328,165.0399932861328,145.92999267578125,157.14999389648438,149.03013610839844,1358700,WTW
156.97000122070312,158.27999877929688,146.02999877929688,152.58999633789062,144.70578002929688,1416300,WTW
149.27000427246094,157.99000549316406,148.16000366210938,152.6300048828125,144.7437286376953,1713000,WTW
152.17999267578125,156.16000366210938,143.33999633789062,147.55999755859375,139.93563842773438,1673400,WTW
153.4499969482422,172.0800018310547,153.4499969482422,169.85000610351562,161.07394409179688,1832200,WTW
169.22000122070312,169.64999389648438,161.85000610351562,163.75999450683594,155.2986297607422,2078000,WTW
163.97999572753906,169.35000610351562,161.52000427246094,165.5,156.94869995117188,2648200,WTW
159.91000366210938,172.8699951171875,157.66000366210938,167.2100067138672,158.57037353515625,1292200,WTW
168.8300018310547,174.55999755859375,165.50999450683594,172.9499969482422,164.68350219726562,1393900,WTW
169.72999572753906,172.3800048828125,165.64999389648438,169.85000610351562,161.731689453125,1301600,WTW
162.1300048828125,166.6999969482422,154.25999450683594,156.19000244140625,148.72459411621094,1149200,WTW
153.2899932861328,162.3800048828125,153.16000366210938,158.41000366210938,150.83847045898438,1053600,WTW
157.5,159.75999450683594,153.1300048828125,157.08999633789062,149.58157348632812,1351600,WTW
164.13999938964844,176.9600067138672,162.5800018310547,175.36000061035156,166.97833251953125,1296100,WTW
180.0399932861328,182.3000030517578,176.02000427246094,178.69000244140625,170.14915466308594,1126700,WTW
179.6300048828125,193.30999755859375,177.99000549316406,190.0500030517578,180.96620178222656,1376400,WTW
191.07000732421875,196.85000610351562,189.17999267578125,196.02000427246094,186.65084838867188,812800,WTW
193.8800048828125,195.63999938964844,187.47999572753906,189.6999969482422,180.6329345703125,802600,WTW
192.1199951171875,197.10000610351562,190.0500030517578,197.0,187.58396911621094,1107200,WTW
190.8300018310547,194.22999572753906,184.16000366210938,185.64999389648438,176.77647399902344,1078100,WTW
186.44000244140625,190.82000732421875,183.6699981689453,189.19000244140625,180.14730834960938,1009200,WTW
192.4499969482422,196.58999633789062,191.67999267578125,195.38999938964844,186.0509490966797,847100,WTW
192.8300018310547,192.8300018310547,186.9499969482422,188.88999938964844,179.86163330078125,1486900,WTW
182.85000610351562,186.89999389648438,181.5800018310547,182.5,173.7770538330078,961200,WTW
184.8699951171875,186.66000366210938,181.82000732421875,185.86000061035156,176.97647094726562,612900,WTW
184.89999389648438,184.89999389648438,175.61000061035156,177.0,168.5399627685547,1938800,WTW
177.27999877929688,179.64999389648438,175.63999938964844,177.22000122070312,168.74942016601562,1441400,WTW
179.05999755859375,180.4199981689453,174.75,175.99000549316406,167.57823181152344,873600,WTW
178.27000427246094,178.77999877929688,174.4600067138672,174.92999267578125,166.56883239746094,1198800,WTW
176.8000030517578,179.05999755859375,174.39999389648438,175.25999450683594,166.8831024169922,3863400,WTW
174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,169.76829528808594,1235700,WTW
174.14999389648438,186.5500030517578,174.14999389648438,183.33999633789062,174.576904296875,968900,WTW
181.00999450683594,184.41000366210938,181.00999450683594,183.5399932861328,174.76736450195312,756300,WTW
184.02000427246094,190.7899932861328,184.02000427246094,189.86000061035156,180.78530883789062,520600,WTW
190.1300048828125,191.86000061035156,183.0500030517578,183.63999938964844,174.86256408691406,529600,WTW
186.14999389648438,193.6999969482422,186.14999389648438,193.14999389648438,183.91799926757812,659600,WTW
195.2899932861328,197.39999389648438,193.1300048828125,197.35000610351562,187.91726684570312,455900,WTW
196.0399932861328,202.07000732421875,196.0399932861328,200.0,190.4405975341797,868600,WTW
199.91000366210938,202.5399932861328,199.91000366210938,200.7899932861328,191.19284057617188,1028600,WTW
199.5800018310547,201.80999755859375,196.50999450683594,197.1699981689453,187.74586486816406,840200,WTW
195.8300018310547,202.1999969482422,193.27999877929688,201.66000366210938,192.02127075195312,877600,WTW
201.02999877929688,201.07000732421875,198.3000030517578,200.47999572753906,190.8976593017578,1363900,WTW
205.75999450683594,208.94000244140625,204.0399932861328,204.74000549316406,194.95407104492188,955000,WTW
203.6199951171875,206.2100067138672,202.91000366210938,202.99000549316406,193.2876739501953,735200,WTW
203.75999450683594,207.14999389648438,202.3300018310547,202.6300048828125,192.94488525390625,507300,WTW
201.5800018310547,202.92999267578125,199.10000610351562,200.16000366210938,190.59298706054688,956000,WTW
200.88999938964844,201.50999450683594,197.52000427246094,198.50999450683594,189.02182006835938,571500,WTW
203.67999267578125,204.3000030517578,201.42999267578125,201.64999389648438,192.01171875,530700,WTW
204.47999572753906,207.25,202.83999633789062,204.55999755859375,194.7826385498047,702100,WTW
207.77000427246094,208.7899932861328,202.8300018310547,205.64999389648438,195.82057189941406,560900,WTW
204.69000244140625,206.10000610351562,201.80999755859375,202.89999389648438,193.20199584960938,915800,WTW
202.82000732421875,204.0500030517578,201.30999755859375,202.4600067138672,192.7830352783203,548300,WTW
202.17999267578125,204.00999450683594,200.0399932861328,201.1300048828125,191.51658630371094,834000,WTW
201.24000549316406,208.0,201.24000549316406,204.88999938964844,195.0968780517578,698100,WTW
203.35000610351562,204.9600067138672,202.47000122070312,204.0500030517578,194.29702758789062,595800,WTW
208.1300048828125,209.92999267578125,205.82000732421875,206.80999755859375,196.9250946044922,604500,WTW
205.1199951171875,206.72000122070312,202.61000061035156,204.02000427246094,194.2684326171875,824000,WTW
202.4600067138672,204.16000366210938,199.7100067138672,201.00999450683594,191.40235900878906,694900,WTW
200.00999450683594,201.1699981689453,197.4199981689453,199.11000061035156,189.59312438964844,929400,WTW
196.44000244140625,196.44000244140625,185.32000732421875,185.75,176.87168884277344,754800,WTW
189.55999755859375,190.55999755859375,182.13999938964844,186.77000427246094,177.84295654296875,788700,WTW
181.57000732421875,190.66000366210938,181.57000732421875,189.36000061035156,180.3091583251953,477400,WTW
193.47999572753906,194.6199951171875,189.61000061035156,191.6300048828125,182.47068786621094,713900,WTW
191.5399932861328,199.3300018310547,191.5399932861328,197.35000610351562,187.91726684570312,752600,WTW
196.08999633789062,200.52000427246094,195.52000427246094,196.1199951171875,186.74606323242188,655300,WTW
197.72999572753906,199.60000610351562,188.44000244140625,188.85000610351562,179.8235321044922,1780700,WTW
188.14999389648438,195.19000244140625,188.14999389648438,193.6699981689453,184.4131622314453,1037800,WTW
195.4199981689453,195.91000366210938,193.75,193.97999572753906,184.70834350585938,650300,WTW
192.0800018310547,193.0,190.24000549316406,190.85000610351562,181.72793579101562,1095500,WTW
191.80999755859375,199.92999267578125,190.9199981689453,199.30999755859375,189.78358459472656,836700,WTW
198.1699981689453,201.35000610351562,193.42999267578125,194.5500030517578,185.25108337402344,1366300,WTW
195.0399932861328,196.35000610351562,191.69000244140625,192.92999267578125,184.35292053222656,566100,WTW
191.60000610351562,197.75999450683594,191.07000732421875,196.9499969482422,188.1941680908203,828600,WTW
196.52999877929688,198.24000549316406,194.4600067138672,195.25,186.56976318359375,450500,WTW
199.38999938964844,199.38999938964844,195.75,196.60000610351562,187.8597412109375,466400,WTW
200.0,200.44000244140625,197.07000732421875,197.47999572753906,188.7006072998047,406200,WTW
197.0,198.8800048828125,196.13999938964844,196.5800018310547,187.8406219482422,974000,WTW
196.8699951171875,199.72000122070312,196.8699951171875,199.24000549316406,190.3824005126953,468400,WTW
199.2899932861328,200.63999938964844,197.0399932861328,199.02000427246094,190.172119140625,447400,WTW
199.75999450683594,202.69000244140625,198.49000549316406,202.3300018310547,193.3350067138672,444300,WTW
203.83999633789062,204.63999938964844,200.8000030517578,201.47000122070312,192.5132293701172,481200,WTW
202.94000244140625,205.7899932861328,202.3699951171875,203.9499969482422,194.88296508789062,594100,WTW
205.1199951171875,206.9600067138672,204.3300018310547,206.1199951171875,196.95651245117188,582500,WTW
206.02000427246094,208.07000732421875,205.3800048828125,207.49000549316406,198.2655792236328,569600,WTW
207.77000427246094,209.0,206.64999389648438,208.5,199.23068237304688,736500,WTW
207.36000061035156,209.1199951171875,207.10000610351562,207.92999267578125,198.68605041503906,620300,WTW
208.8300018310547,210.99000549316406,208.5399932861328,210.97999572753906,201.6004180908203,503400,WTW
209.99000549316406,212.67999267578125,209.35000610351562,212.50999450683594,203.0624237060547,281600,WTW
212.86000061035156,213.42999267578125,210.7899932861328,212.0,202.57510375976562,502100,WTW
212.64999389648438,213.57000732421875,210.86000061035156,211.52000427246094,202.11642456054688,413500,WTW
211.63999938964844,212.5399932861328,209.49000549316406,211.50999450683594,202.10687255859375,271400,WTW
211.30999755859375,212.82000732421875,209.32000732421875,209.94000244140625,200.60667419433594,463300,WTW
209.30999755859375,211.19000244140625,208.0800018310547,210.1300048828125,200.78822326660156,619700,WTW
209.22000122070312,211.97000122070312,207.02999877929688,211.49000549316406,202.08775329589844,394400,WTW
211.27999877929688,211.8699951171875,205.4499969482422,210.00999450683594,200.67356872558594,561100,WTW
210.72999572753906,211.6199951171875,204.0800018310547,204.64999389648438,195.55184936523438,744200,WTW
205.1699981689453,207.02000427246094,202.0,204.72999572753906,195.6282958984375,899700,WTW
203.7100067138672,205.0399932861328,201.99000549316406,202.52000427246094,193.51654052734375,999400,WTW
201.9499969482422,202.69000244140625,198.72000122070312,199.9499969482422,191.06082153320312,1010400,WTW
198.8000030517578,200.2100067138672,197.61000061035156,199.47000122070312,190.60211181640625,682100,WTW
