Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-29,121.30000305175781,121.86000061035156,120.80999755859375,121.47000122070312,113.41270446777344,1641400,WM
2020-01-30,121.05000305175781,122.83999633789062,120.58000183105469,122.76000213623047,114.61713409423828,1155800,WM
2020-01-31,122.45999908447266,123.19999694824219,121.08999633789062,121.69999694824219,113.62743377685547,1657500,WM
2020-02-03,122.16000366210938,123.2300033569336,122.08999633789062,122.69000244140625,114.55177307128906,1246300,WM
2020-02-04,123.30999755859375,123.7699966430664,122.79000091552734,122.86000061035156,114.71048736572266,1145300,WM
2020-02-05,122.87999725341797,123.73999786376953,122.45999908447266,123.61000061035156,115.41075134277344,1601300,WM
2020-02-06,123.33000183105469,124.13999938964844,123.20999908447266,123.73999786376953,115.5321273803711,1171700,WM
2020-02-07,124.12999725341797,124.37000274658203,123.62999725341797,123.91000366210938,115.69084167480469,1292400,WM
2020-02-10,124.23999786376953,125.29000091552734,124.11000061035156,125.04000091552734,116.74589538574219,1233900,WM
2020-02-11,125.38999938964844,125.47000122070312,124.75,124.9800033569336,116.68987274169922,1504600,WM
2020-02-12,124.55000305175781,125.63999938964844,123.27999877929688,125.61000061035156,117.27809143066406,2028500,WM
2020-02-13,125.0,125.20999908447266,122.91000366210938,124.2300033569336,115.9896240234375,2107100,WM
2020-02-14,124.5999984741211,125.75,124.01000213623047,125.75,117.40879821777344,1299900,WM
2020-02-18,125.73999786376953,126.45999908447266,125.2699966430664,126.22000122070312,117.84762573242188,2094300,WM
2020-02-19,126.25,126.79000091552734,125.22000122070312,125.2300033569336,116.92329406738281,1431500,WM
2020-02-20,124.73999786376953,125.27999877929688,123.19000244140625,124.05000305175781,115.82156372070312,2352800,WM
2020-02-21,123.95999908447266,124.8499984741211,123.66999816894531,124.55999755859375,116.2977294921875,2058000,WM
2020-02-24,121.91999816894531,124.58000183105469,121.66000366210938,123.98999786376953,115.76554107666016,2324900,WM
2020-02-25,124.37999725341797,125.76000213623047,121.80000305175781,121.94999694824219,113.86084747314453,3080300,WM
2020-02-26,121.61000061035156,123.3499984741211,120.91000366210938,120.93000030517578,112.90851593017578,2694700,WM
2020-02-27,120.20999908447266,121.26000213623047,113.5199966430664,113.62000274658203,106.0833969116211,4280200,WM
2020-02-28,111.12999725341797,111.9800033569336,106.61000061035156,110.80999755859375,103.45979309082031,6444500,WM
2020-03-02,111.83999633789062,117.19999694824219,111.81999969482422,117.02999877929688,109.2672119140625,4006600,WM
2020-03-03,117.58000183105469,119.01000213623047,112.33999633789062,112.70999908447266,105.23374938964844,4321500,WM
2020-03-04,116.9800033569336,120.55000305175781,116.12000274658203,120.29000091552734,112.31096649169922,3474800,WM
2020-03-05,117.95999908447266,120.0999984741211,116.80999755859375,117.70999908447266,110.40230560302734,3226100,WM
2020-03-06,114.43000030517578,117.61000061035156,114.02999877929688,117.12999725341797,109.8582992553711,2701800,WM
2020-03-09,110.16000366210938,115.29000091552734,109.2699966430664,112.06999969482422,105.11244201660156,3516200,WM
2020-03-10,114.43000030517578,115.16999816894531,109.37000274658203,113.45999908447266,106.41614532470703,4783300,WM
2020-03-11,110.54000091552734,113.69999694824219,108.73999786376953,109.97000122070312,103.14280700683594,2750400,WM
2020-03-12,102.94999694824219,104.4000015258789,97.63999938964844,97.73999786376953,91.67208862304688,5118700,WM
2020-03-13,101.11000061035156,105.31999969482422,97.36000061035156,105.31999969482422,98.78150177001953,5971400,WM
2020-03-16,90.0,105.69000244140625,85.5,99.88999938964844,93.6886215209961,5165900,WM
2020-03-17,100.72000122070312,110.8499984741211,100.72000122070312,108.93000030517578,102.16738891601562,5104000,WM
2020-03-18,102.6500015258789,105.98999786376953,98.86000061035156,102.45999908447266,96.09906768798828,4560200,WM
2020-03-19,101.86000061035156,102.63999938964844,97.91999816894531,99.8499984741211,93.65109252929688,4052100,WM
2020-03-20,100.0999984741211,100.55000305175781,96.61000061035156,98.30999755859375,92.20669555664062,6880200,WM
2020-03-23,98.69000244140625,99.5,87.08000183105469,87.87000274658203,82.41484832763672,6777400,WM
2020-03-24,91.19000244140625,93.56999969482422,90.0,92.06999969482422,86.3541030883789,4782900,WM
2020-03-25,91.86000061035156,93.69999694824219,85.33999633789062,90.94000244140625,85.29424285888672,6434400,WM
2020-03-26,90.9000015258789,98.22000122070312,90.75,97.68000030517578,91.61581420898438,5056600,WM
2020-03-27,95.30000305175781,98.3499984741211,93.56999969482422,95.30000305175781,89.38357543945312,4126100,WM
2020-03-30,96.13999938964844,97.66999816894531,92.5999984741211,94.5999984741211,88.7270278930664,3812000,WM
2020-03-31,93.58000183105469,93.73999786376953,90.81999969482422,92.55999755859375,86.81368255615234,4798600,WM
2020-04-01,90.1500015258789,90.30000305175781,86.9000015258789,88.43000030517578,82.9400634765625,3437900,WM
2020-04-02,87.5999984741211,91.87999725341797,87.3499984741211,91.13999938964844,85.4818344116211,3859600,WM
2020-04-03,90.61000061035156,91.55999755859375,87.95999908447266,89.0199966430664,83.49343872070312,2702600,WM
2020-04-06,92.01000213623047,92.44999694824219,90.54000091552734,91.29000091552734,85.62251281738281,5680000,WM
2020-04-07,95.51000213623047,95.51000213623047,91.16999816894531,91.43000030517578,85.75382232666016,5158500,WM
2020-04-08,92.22000122070312,96.19000244140625,90.91000366210938,95.62000274658203,89.6837158203125,3765200,WM
2020-04-09,96.55000305175781,101.95999908447266,96.52999877929688,99.8499984741211,93.65109252929688,3557900,WM
2020-04-13,99.63999938964844,100.63999938964844,96.08000183105469,96.75,90.74354553222656,1978000,WM
2020-04-14,98.80000305175781,99.93000030517578,96.91000366210938,99.62999725341797,93.44474792480469,3052400,WM
2020-04-15,97.4000015258789,97.93000030517578,95.80999755859375,96.62999725341797,90.63099670410156,2212900,WM
2020-04-16,96.91999816894531,97.69999694824219,95.44000244140625,97.55000305175781,91.49388885498047,2083000,WM
2020-04-17,99.95999908447266,100.68000030517578,98.41999816894531,100.2699966430664,94.04502868652344,2917200,WM
2020-04-20,98.87000274658203,100.04000091552734,98.13999938964844,98.19999694824219,92.10352325439453,1427100,WM
2020-04-21,96.16000366210938,98.16000366210938,95.70999908447266,96.7300033569336,90.72479248046875,2420200,WM
2020-04-22,98.02999877929688,99.29000091552734,97.37999725341797,98.76000213623047,92.62876892089844,2369400,WM
2020-04-23,98.51000213623047,99.83999633789062,97.66999816894531,97.79000091552734,91.71897888183594,1956700,WM
2020-04-24,98.08000183105469,99.02999877929688,96.80999755859375,98.4800033569336,92.36614990234375,1559900,WM
2020-04-27,99.23999786376953,101.7300033569336,99.04000091552734,101.12999725341797,94.85163879394531,1641300,WM
2020-04-28,102.88999938964844,103.19000244140625,100.06999969482422,101.66000366210938,95.34872436523438,2446500,WM
2020-04-29,102.91000366210938,103.04000091552734,100.51000213623047,100.94000244140625,94.67342376708984,2322800,WM
2020-04-30,100.0,100.3499984741211,98.12000274658203,100.0199966430664,93.81053924560547,1823600,WM
2020-05-01,98.66000366210938,98.66000366210938,97.08000183105469,98.20999908447266,92.11290740966797,1601800,WM
2020-05-04,97.80999755859375,99.83999633789062,97.2699966430664,99.55999755859375,93.37910461425781,1680300,WM
2020-05-05,99.93000030517578,100.44999694824219,98.61000061035156,99.0199966430664,92.87261199951172,3045000,WM
2020-05-06,100.5,100.61000061035156,95.7300033569336,96.80000305175781,90.79045104980469,4564100,WM
2020-05-07,98.44999694824219,102.3499984741211,98.0999984741211,101.44999694824219,95.15176391601562,2504000,WM
2020-05-08,101.95999908447266,102.94000244140625,100.33000183105469,100.97000122070312,94.7015609741211,1761600,WM
2020-05-11,100.01000213623047,101.2300033569336,99.26000213623047,100.5,94.2607421875,1487400,WM
2020-05-12,100.98999786376953,100.98999786376953,98.19000244140625,98.30999755859375,92.20669555664062,2141900,WM
2020-05-13,98.25,98.80000305175781,96.08000183105469,96.5199966430664,90.52783203125,2246500,WM
2020-05-14,95.80999755859375,97.33999633789062,94.12999725341797,97.18000030517578,91.14684295654297,2324200,WM
2020-05-15,96.36000061035156,97.31999969482422,95.11000061035156,95.93000030517578,89.97445678710938,3174000,WM
2020-05-18,98.70999908447266,100.52999877929688,98.18000030517578,99.66000366210938,93.47289276123047,2943700,WM
2020-05-19,99.3499984741211,100.04000091552734,98.30000305175781,98.33000183105469,92.22544860839844,1773000,WM
2020-05-20,99.08000183105469,100.55999755859375,98.08999633789062,99.44999694824219,93.27593231201172,1601800,WM
2020-05-21,99.04000091552734,100.11000061035156,98.62999725341797,98.93000030517578,92.7882308959961,1361800,WM
2020-05-22,98.87999725341797,99.0,98.12999725341797,98.91999816894531,92.77881622314453,1079000,WM
2020-05-26,100.56999969482422,102.52999877929688,100.51000213623047,101.5999984741211,95.2924575805664,2088000,WM
2020-05-27,102.69000244140625,104.5,102.43000030517578,104.30000305175781,97.82483673095703,2842100,WM
2020-05-28,105.3499984741211,107.2699966430664,105.08999633789062,106.5,99.88822937011719,2681400,WM
2020-05-29,107.1500015258789,107.44999694824219,106.1500015258789,106.75,100.12273406982422,3078800,WM
2020-06-01,107.0,107.11000061035156,105.94999694824219,106.01000213623047,99.42866516113281,1629000,WM
2020-06-02,106.0199966430664,108.02999877929688,105.55000305175781,107.43000030517578,100.76052856445312,1773400,WM
2020-06-03,108.3499984741211,110.68000030517578,107.75,110.20999908447266,103.367919921875,2336100,WM
2020-06-04,109.0,109.62999725341797,107.11000061035156,107.98999786376953,101.78910064697266,1728000,WM
2020-06-05,109.93000030517578,112.80000305175781,108.73999786376953,112.19999694824219,105.7573471069336,2931700,WM
2020-06-08,111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,107.010986328125,2422300,WM
2020-06-09,112.05000305175781,112.4000015258789,110.25,111.25,104.86190032958984,2820200,WM
2020-06-10,111.69000244140625,111.83999633789062,108.95999908447266,109.33000183105469,103.05215454101562,2109900,WM
2020-06-11,107.16000366210938,107.66000366210938,103.12000274658203,103.19999694824219,97.27416229248047,2826000,WM
2020-06-12,105.41999816894531,106.22000122070312,101.86000061035156,103.88999938964844,97.9245376586914,2581500,WM
2020-06-15,101.63999938964844,105.4800033569336,101.55000305175781,104.48999786376953,98.49006652832031,2064200,WM
2020-06-16,107.0,107.56999969482422,104.33000183105469,105.69999694824219,99.63060760498047,2094200,WM
2020-06-17,106.5999984741211,106.63999938964844,105.25,105.69999694824219,99.63060760498047,1254700,WM
2020-06-18,105.27999877929688,105.69999694824219,104.12000274658203,104.63999938964844,98.63145446777344,1200900,WM
2020-06-19,106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,95.92626190185547,3413300,WM
2020-06-22,101.94000244140625,103.79000091552734,101.08000183105469,103.69999694824219,97.74544525146484,2161100,WM
2020-06-23,104.55000305175781,104.94000244140625,102.98999786376953,103.86000061035156,97.89623260498047,1954000,WM
2020-06-24,103.41999816894531,103.55000305175781,101.2699966430664,101.37000274658203,95.54922485351562,2893400,WM
2020-06-25,101.0,103.05000305175781,100.44999694824219,102.38999938964844,96.51065826416016,3195700,WM
2020-06-26,102.45999908447266,103.45999908447266,102.0999984741211,102.80999755859375,96.90654754638672,5907700,WM
2020-06-29,103.58999633789062,103.87000274658203,102.37000274658203,103.55999755859375,97.61347198486328,1952200,WM
2020-06-30,103.52999877929688,106.30000305175781,103.36000061035156,105.91000366210938,99.82852935791016,1929300,WM
2020-07-01,105.91000366210938,106.37000274658203,104.72000122070312,105.08999633789062,99.05560302734375,1255000,WM
2020-07-02,105.66999816894531,106.16000366210938,104.75,104.97000122070312,98.9425277709961,1438600,WM
2020-07-06,105.79000091552734,106.08999633789062,104.41999816894531,105.20999908447266,99.16870880126953,1868200,WM
2020-07-07,104.72000122070312,105.26000213623047,104.31999969482422,104.62000274658203,98.61260223388672,1585000,WM
2020-07-08,104.05000305175781,104.51000213623047,102.4800033569336,103.12000274658203,97.19874572753906,1728400,WM
2020-07-09,102.87999725341797,103.0,100.94999694824219,102.08000183105469,96.21846771240234,2029500,WM
2020-07-10,102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,97.85855102539062,1189200,WM
2020-07-13,104.33000183105469,105.44999694824219,103.72000122070312,104.33000183105469,98.3392562866211,2439500,WM
2020-07-14,104.5,106.2300033569336,104.45999908447266,106.19999694824219,100.10189056396484,1811800,WM
2020-07-15,106.91999816894531,107.38999938964844,106.2699966430664,106.79000091552734,100.65802001953125,2015600,WM
2020-07-16,106.58999633789062,108.1500015258789,106.5199966430664,107.45999908447266,101.2895278930664,1637200,WM
2020-07-17,107.91999816894531,109.38999938964844,107.38999938964844,108.69999694824219,102.45832061767578,3224700,WM
2020-07-20,108.26000213623047,108.38999938964844,106.29000091552734,106.56999969482422,100.45065307617188,1407600,WM
2020-07-21,106.93000030517578,108.33999633789062,106.7699966430664,107.5199966430664,101.3460693359375,1266700,WM
2020-07-22,107.04000091552734,108.4800033569336,106.58999633789062,108.20999908447266,101.9964599609375,1239700,WM
2020-07-23,108.38999938964844,109.05999755859375,107.5,108.02999877929688,101.82679748535156,1497200,WM
2020-07-24,108.68000030517578,108.95999908447266,107.05000305175781,107.27999877929688,101.119873046875,1224000,WM
2020-07-27,107.5,107.56999969482422,106.58999633789062,107.06999969482422,100.92192077636719,1214000,WM
2020-07-28,106.7699966430664,108.0199966430664,106.7699966430664,107.5199966430664,101.3460693359375,1402000,WM
2020-07-29,108.16000366210938,110.12999725341797,107.91000366210938,109.6500015258789,103.3537826538086,1466100,WM
2020-07-30,108.54000091552734,109.66000366210938,107.30000305175781,109.37999725341797,103.09928131103516,1873100,WM
2020-07-31,108.80999755859375,109.62000274658203,108.26000213623047,109.5999984741211,103.306640625,1467500,WM
2020-08-03,109.95999908447266,109.95999908447266,108.6500015258789,108.9800033569336,102.72225189208984,1486100,WM
2020-08-04,108.38999938964844,108.97000122070312,108.01000213623047,108.81999969482422,102.5714340209961,1276100,WM
2020-08-05,109.27999877929688,109.93000030517578,108.70999908447266,109.18000030517578,102.91078186035156,1522000,WM
2020-08-06,109.16000366210938,110.41000366210938,109.16000366210938,110.37000274658203,104.03244018554688,1437100,WM
2020-08-07,110.08999633789062,113.2300033569336,110.08999633789062,112.72000122070312,106.24750518798828,1867400,WM
2020-08-10,112.29000091552734,112.69999694824219,110.97000122070312,111.61000061035156,105.20124053955078,1770900,WM
2020-08-11,112.0999984741211,112.38999938964844,110.86000061035156,111.58999633789062,105.18238830566406,1563300,WM
2020-08-12,112.02999877929688,112.7300033569336,111.58999633789062,112.25,105.80448150634766,1506400,WM
2020-08-13,111.3499984741211,111.72000122070312,110.5199966430664,111.33999633789062,104.94673919677734,891200,WM
2020-08-14,111.18000030517578,112.05000305175781,110.6500015258789,111.47000122070312,105.06927490234375,1057600,WM
2020-08-17,111.4800033569336,112.16999816894531,110.55999755859375,110.87000274658203,104.50372314453125,1468200,WM
2020-08-18,110.91000366210938,111.56999969482422,110.62999725341797,111.01000213623047,104.63569641113281,1193400,WM
2020-08-19,111.6500015258789,111.83999633789062,110.2300033569336,110.55999755859375,104.21153259277344,935500,WM
2020-08-20,110.12999725341797,110.6500015258789,109.77999877929688,110.1500015258789,103.8250732421875,1118700,WM
2020-08-21,110.37000274658203,111.47000122070312,109.86000061035156,111.16000366210938,104.77706909179688,1495300,WM
2020-08-24,111.48999786376953,112.56999969482422,111.1500015258789,112.51000213623047,106.04955291748047,1332100,WM
2020-08-25,113.0,113.37000274658203,112.72000122070312,113.19000244140625,106.69051361083984,2106100,WM
2020-08-26,113.25,115.0,112.75,113.9000015258789,107.35975646972656,2122400,WM
2020-08-27,114.0,115.0199966430664,113.81999969482422,114.2699966430664,107.70851135253906,1289300,WM
2020-08-28,114.2300033569336,114.30000305175781,113.20999908447266,114.01000213623047,107.46343231201172,1242300,WM
2020-08-31,113.63999938964844,114.47000122070312,113.58000183105469,114.0,107.4540023803711,1504600,WM
2020-09-01,113.30999755859375,113.81999969482422,112.81999969482422,113.63999938964844,107.11467742919922,1290000,WM
2020-09-02,113.63999938964844,115.05999755859375,113.37000274658203,114.1500015258789,107.59538269042969,2806600,WM
2020-09-03,113.5,114.12000274658203,110.56999969482422,111.22000122070312,105.33656311035156,2324200,WM
2020-09-04,111.77999877929688,112.27999877929688,109.05999755859375,111.20999908447266,105.32708740234375,2224200,WM
2020-09-08,111.18000030517578,111.68000030517578,110.11000061035156,110.45999908447266,104.61674499511719,1490100,WM
2020-09-09,110.73999786376953,113.41000366210938,110.56999969482422,112.55999755859375,106.60565948486328,1738000,WM
2020-09-10,112.81999969482422,112.93000030517578,111.3499984741211,111.68000030517578,105.77222442626953,1123700,WM
2020-09-11,111.91000366210938,113.61000061035156,111.58999633789062,113.1500015258789,107.16445922851562,1505900,WM
2020-09-14,113.83000183105469,116.58999633789062,113.6500015258789,116.36000061035156,110.20465850830078,2111300,WM
2020-09-15,116.5,117.79000091552734,116.16000366210938,117.06999969482422,110.8770980834961,1709100,WM
2020-09-16,117.52999877929688,118.91999816894531,116.68000030517578,116.8499984741211,110.66871643066406,2050700,WM
2020-09-17,116.1500015258789,117.44999694824219,115.25,115.55999755859375,109.44697570800781,2097400,WM
2020-09-18,115.23999786376953,116.55999755859375,114.86000061035156,115.2699966430664,109.17229461669922,3063300,WM
2020-09-21,114.25,114.41999816894531,113.2699966430664,114.30000305175781,108.25363159179688,2109400,WM
2020-09-22,114.08000183105469,115.4800033569336,113.94999694824219,114.97000122070312,108.88818359375,1088400,WM
2020-09-23,113.20999908447266,113.87999725341797,111.69999694824219,111.7300033569336,105.81958770751953,1580400,WM
2020-09-24,111.81999969482422,112.44999694824219,110.25,111.30000305175781,105.41230773925781,1818500,WM
2020-09-25,111.0,113.8499984741211,110.8499984741211,113.62999725341797,107.61906433105469,1174800,WM
2020-09-28,114.5999984741211,115.20999908447266,113.87999725341797,114.04000091552734,108.00738525390625,1265500,WM
2020-09-29,114.18000030517578,114.6500015258789,113.33000183105469,113.41000366210938,107.41071319580078,1029700,WM
2020-09-30,113.80000305175781,114.31999969482422,112.54000091552734,113.16999816894531,107.18339538574219,2130500,WM
2020-10-01,113.95999908447266,113.98999786376953,112.02999877929688,112.88999938964844,106.91820526123047,1510700,WM
2020-10-02,111.66000366210938,114.55999755859375,111.58000183105469,113.88999938964844,107.86531829833984,1089700,WM
2020-10-05,114.83000183105469,115.05999755859375,113.83999633789062,114.23999786376953,108.19680786132812,1242600,WM
2020-10-06,114.80999755859375,115.05000305175781,112.9000015258789,113.25,107.25916290283203,1404600,WM
2020-10-07,113.8499984741211,114.4000015258789,113.33000183105469,113.87999725341797,107.8558349609375,1085800,WM
2020-10-08,114.33000183105469,114.88999938964844,113.91000366210938,114.69999694824219,108.63246154785156,910500,WM
2020-10-09,115.12999725341797,115.69999694824219,114.68000030517578,115.3499984741211,109.24807739257812,1097200,WM
2020-10-12,115.83000183105469,117.19000244140625,115.68000030517578,116.81999969482422,110.64031982421875,1217300,WM
2020-10-13,117.13999938964844,117.5999984741211,115.08000183105469,115.5,109.39013671875,1614200,WM
2020-10-14,115.19000244140625,115.81999969482422,114.27999877929688,114.58000183105469,108.51880645751953,1020700,WM
2020-10-15,114.31999969482422,115.48999786376953,114.0,115.2699966430664,109.17229461669922,884000,WM
2020-10-16,115.58000183105469,116.45999908447266,115.48999786376953,115.87000274658203,109.7405776977539,1910100,WM
2020-10-19,116.0,116.20999908447266,113.54000091552734,113.69999694824219,107.68536376953125,1456400,WM
2020-10-20,114.75,115.58999633789062,114.05999755859375,114.30999755859375,108.26309967041016,832800,WM
2020-10-21,113.9000015258789,115.1500015258789,113.62000274658203,114.16999816894531,108.13050079345703,1008000,WM
2020-10-22,114.27999877929688,116.04000091552734,114.05999755859375,115.7699966430664,109.64585876464844,1324400,WM
2020-10-23,116.25,116.83000183105469,115.5,116.69999694824219,110.52664947509766,1594000,WM
2020-10-26,115.79000091552734,116.0199966430664,112.80999755859375,113.4000015258789,107.40122985839844,1392600,WM
2020-10-27,112.0199966430664,112.61000061035156,110.3499984741211,110.62999725341797,104.77776336669922,2480800,WM
2020-10-28,109.22000122070312,109.81999969482422,106.75,106.95999908447266,101.3019027709961,1884100,WM
2020-10-29,107.37999725341797,108.61000061035156,106.11000061035156,107.55000305175781,101.86067962646484,2082600,WM
2020-10-30,107.36000061035156,108.33000183105469,106.22000122070312,107.91000366210938,102.20166015625,1930700,WM
2020-11-02,109.08000183105469,111.9000015258789,108.9000015258789,110.66999816894531,104.81563568115234,2064400,WM
2020-11-03,112.19999694824219,115.12999725341797,112.19999694824219,114.70999908447266,108.64193725585938,2357000,WM
2020-11-04,114.16000366210938,118.16999816894531,114.16000366210938,116.05000305175781,109.91105651855469,1989200,WM
2020-11-05,117.98999786376953,120.5999984741211,117.05999755859375,119.69000244140625,113.35850524902344,2682300,WM
2020-11-06,120.0,120.36000061035156,118.91000366210938,119.27999877929688,112.97018432617188,1311800,WM
2020-11-09,123.48999786376953,125.55999755859375,120.75,120.95999908447266,114.56130981445312,2398700,WM
2020-11-10,120.9000015258789,123.73999786376953,120.16000366210938,123.37999725341797,116.85328674316406,1963400,WM
2020-11-11,123.41999816894531,123.73999786376953,122.26000213623047,122.80000305175781,116.30398559570312,1025700,WM
2020-11-12,122.44999694824219,122.83999633789062,120.69000244140625,121.08999633789062,114.68443298339844,1216800,WM
2020-11-13,122.01000213623047,122.5999984741211,121.30000305175781,121.91999816894531,115.47054290771484,865100,WM
2020-11-16,122.47000122070312,123.19000244140625,121.04000091552734,121.98999786376953,115.53682708740234,1678100,WM
2020-11-17,121.37000274658203,121.66999816894531,120.61000061035156,121.30000305175781,114.88333129882812,1634100,WM
2020-11-18,122.13999938964844,122.75,120.47000122070312,120.52999877929688,114.1540756225586,1204500,WM
2020-11-19,120.1500015258789,121.08999633789062,118.87999725341797,120.58000183105469,114.20142364501953,1172700,WM
2020-11-20,121.02999877929688,121.20999908447266,119.98999786376953,120.3499984741211,113.98357391357422,950900,WM
2020-11-23,120.83999633789062,121.01000213623047,119.58000183105469,120.11000061035156,113.75627899169922,935800,WM
2020-11-24,120.76000213623047,121.54000091552734,120.05000305175781,120.43000030517578,114.0593490600586,1433100,WM
2020-11-25,120.0,120.0999984741211,118.66999816894531,119.63999938964844,113.31114196777344,1400600,WM
2020-11-27,119.83000183105469,119.9800033569336,118.87000274658203,119.19000244140625,112.88496398925781,616100,WM
2020-11-30,118.6500015258789,119.87999725341797,118.29000091552734,119.12999725341797,112.828125,1566600,WM
2020-12-01,120.16999816894531,120.5999984741211,119.2699966430664,119.63999938964844,113.31114196777344,1545200,WM
2020-12-02,119.33999633789062,119.75,116.62000274658203,117.12999725341797,110.93391418457031,1621700,WM
2020-12-03,116.5999984741211,117.93000030517578,116.19999694824219,117.13999938964844,111.46202087402344,1619500,WM
2020-12-04,116.80000305175781,117.66999816894531,116.80000305175781,117.54000091552734,111.84263610839844,1638500,WM
2020-12-07,117.54000091552734,117.91000366210938,116.45999908447266,116.7699966430664,111.10993957519531,1173500,WM
2020-12-08,115.91999816894531,117.2699966430664,115.77999877929688,116.75,111.0909194946289,1234700,WM
2020-12-09,117.27999877929688,117.27999877929688,115.5999984741211,116.58000183105469,110.92916107177734,1611700,WM
2020-12-10,116.13999938964844,116.6500015258789,114.70999908447266,114.94000244140625,109.36866760253906,1672900,WM
2020-12-11,114.83000183105469,116.16000366210938,114.16000366210938,115.41000366210938,109.81587982177734,1426100,WM
2020-12-14,115.97000122070312,116.83999633789062,114.7300033569336,114.77999877929688,109.2164077758789,1227700,WM
2020-12-15,116.02999877929688,116.81999969482422,115.55999755859375,116.77999877929688,111.11946868896484,1479400,WM
2020-12-16,116.6500015258789,117.12999725341797,115.87999725341797,116.08000183105469,110.45338439941406,997200,WM
2020-12-17,116.54000091552734,118.3499984741211,116.36000061035156,117.51000213623047,111.8140869140625,1890600,WM
2020-12-18,117.83999633789062,118.62999725341797,116.91999816894531,117.41000366210938,111.71892547607422,3232700,WM
2020-12-21,116.48999786376953,116.70999908447266,114.16999816894531,116.51000213623047,110.8625717163086,1392300,WM
2020-12-22,116.79000091552734,118.0199966430664,115.97000122070312,117.91999816894531,112.20421600341797,1695200,WM
2020-12-23,117.80999755859375,118.30999755859375,116.2300033569336,116.25,110.61516571044922,957100,WM
2020-12-24,116.45999908447266,117.0199966430664,116.20999908447266,117.0,111.32880401611328,466100,WM
2020-12-28,117.5,118.29000091552734,116.69999694824219,118.08999633789062,112.365966796875,1172200,WM
2020-12-29,118.5,118.9000015258789,116.52999877929688,116.81999969482422,111.15753936767578,863900,WM
2020-12-30,116.87000274658203,117.45999908447266,116.45999908447266,116.93000030517578,111.26217651367188,735900,WM
2020-12-31,116.56999969482422,118.05999755859375,116.4800033569336,117.93000030517578,112.21372985839844,898500,WM
2021-01-04,118.0,118.06999969482422,114.26000213623047,114.83000183105469,109.26399230957031,1731000,WM
2021-01-05,114.51000213623047,115.41999816894531,114.05000305175781,115.20999908447266,109.62555694580078,1336100,WM
2021-01-06,115.80000305175781,118.44000244140625,115.20999908447266,117.76000213623047,112.05197143554688,1617800,WM
2021-01-07,117.5,118.38999938964844,116.87999725341797,118.05000305175781,112.3279037475586,1827600,WM
2021-01-08,118.38999938964844,118.94999694824219,117.2300033569336,118.5999984741211,112.85124206542969,1372700,WM
2021-01-11,117.5999984741211,118.12000274658203,116.66000366210938,117.04000091552734,111.36685180664062,1541600,WM
2021-01-12,117.19999694824219,117.63999938964844,115.5199966430664,116.4000015258789,110.75788116455078,1477600,WM
2021-01-13,116.12999725341797,116.83999633789062,115.61000061035156,116.20999908447266,110.57711029052734,1444800,WM
2021-01-14,116.62999725341797,116.76000213623047,114.43000030517578,114.63999938964844,109.08320617675781,1605700,WM
2021-01-15,114.25,115.5,114.0999984741211,114.72000122070312,109.1593246459961,3799200,WM
