Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,105.62000274658203,106.02999877929688,104.80000305175781,105.95999908447266,95.81693267822266,801100,CINF
2020-01-03,105.30999755859375,106.61000061035156,105.30999755859375,106.5,96.30524444580078,461800,CINF
2020-01-06,105.8499984741211,106.27999877929688,105.08000183105469,105.68000030517578,95.56375122070312,409100,CINF
2020-01-07,105.1500015258789,105.61000061035156,103.68000030517578,103.69000244140625,93.76422882080078,442300,CINF
2020-01-08,102.9000015258789,103.87000274658203,102.81999969482422,103.0999984741211,93.230712890625,884500,CINF
2020-01-09,103.2300033569336,104.97000122070312,103.12999725341797,104.94000244140625,94.89459228515625,751700,CINF
2020-01-10,105.22000122070312,106.0199966430664,104.58999633789062,104.69999694824219,94.67756652832031,437600,CINF
2020-01-13,104.95999908447266,105.66999816894531,104.52999877929688,105.08999633789062,95.03021240234375,605500,CINF
2020-01-14,105.41000366210938,105.44999694824219,104.44000244140625,104.86000061035156,94.82222747802734,627200,CINF
2020-01-15,105.0199966430664,105.91999816894531,104.91000366210938,105.4000015258789,95.31053161621094,469900,CINF
2020-01-16,105.88999938964844,106.5199966430664,105.30999755859375,105.52999877929688,95.42808532714844,472200,CINF
2020-01-17,105.8499984741211,107.41999816894531,105.8499984741211,107.30999755859375,97.03770446777344,576200,CINF
2020-01-21,107.2699966430664,107.66999816894531,106.16000366210938,106.33000183105469,96.15151977539062,759700,CINF
2020-01-22,106.83999633789062,107.33999633789062,106.58999633789062,107.13999938964844,96.88398742675781,352100,CINF
2020-01-23,106.69999694824219,106.69999694824219,105.13999938964844,105.9800033569336,95.83502960205078,485400,CINF
2020-01-24,105.9000015258789,106.51000213623047,105.55000305175781,106.0199966430664,95.8711929321289,330100,CINF
2020-01-27,105.13999938964844,105.69999694824219,104.51000213623047,104.75,94.72277069091797,463900,CINF
2020-01-28,105.08999633789062,106.5,104.97000122070312,105.3499984741211,95.26533508300781,479600,CINF
2020-01-29,105.6500015258789,105.97000122070312,104.81999969482422,105.04000091552734,94.9850082397461,422600,CINF
2020-01-30,104.66000366210938,106.81999969482422,104.4000015258789,106.80000305175781,96.5765151977539,467200,CINF
2020-01-31,106.63999938964844,107.0999984741211,104.69999694824219,104.94999694824219,94.90361785888672,976600,CINF
2020-02-03,105.83999633789062,107.58999633789062,105.37000274658203,106.30999755859375,96.13343811035156,538900,CINF
2020-02-04,107.33000183105469,107.4000015258789,105.98999786376953,106.04000091552734,95.88928985595703,563900,CINF
2020-02-05,107.04000091552734,108.20999908447266,106.06999969482422,108.01000213623047,97.67070007324219,671700,CINF
2020-02-06,110.72000122070312,113.79000091552734,109.62000274658203,112.83999633789062,102.03833770751953,867500,CINF
2020-02-07,113.12999725341797,113.31999969482422,112.12999725341797,112.83000183105469,102.02930450439453,755100,CINF
2020-02-10,112.98999786376953,114.31999969482422,112.7300033569336,114.08000183105469,103.15962982177734,646600,CINF
2020-02-11,114.45999908447266,115.5199966430664,114.16000366210938,114.91999816894531,103.91925048828125,875300,CINF
2020-02-12,114.8499984741211,115.0,113.62000274658203,113.73999786376953,102.8521957397461,665000,CINF
2020-02-13,113.18000030517578,115.44999694824219,113.18000030517578,114.8499984741211,103.8559341430664,795200,CINF
2020-02-14,114.66000366210938,115.26000213623047,114.3499984741211,115.20999908447266,104.18148040771484,612600,CINF
2020-02-18,114.9000015258789,115.52999877929688,113.6500015258789,113.8499984741211,102.95166015625,472200,CINF
2020-02-19,114.11000061035156,114.30000305175781,112.9800033569336,113.0199966430664,102.20111083984375,435400,CINF
2020-02-20,113.02999877929688,113.02999877929688,111.16999816894531,112.12000274658203,101.38727569580078,340200,CINF
2020-02-21,111.91000366210938,112.29000091552734,110.7699966430664,111.31999969482422,100.6638412475586,682500,CINF
2020-02-24,109.93000030517578,110.7300033569336,107.47000122070312,107.4800033569336,97.19144439697266,775100,CINF
2020-02-25,107.91999816894531,108.30000305175781,104.62999725341797,104.72000122070312,94.69564056396484,933700,CINF
2020-02-26,105.33000183105469,106.19000244140625,103.0999984741211,103.12999725341797,93.25784301757812,1182500,CINF
2020-02-27,102.29000091552734,102.58999633789062,97.58999633789062,97.66000366210938,88.31146240234375,1742400,CINF
2020-02-28,95.52999877929688,96.1500015258789,92.11000061035156,93.23999786376953,84.31456756591797,2197100,CINF
2020-03-02,94.0,101.62000274658203,92.13999938964844,101.36000061035156,91.65727996826172,1528700,CINF
2020-03-03,100.5999984741211,102.63999938964844,98.76000213623047,99.7699966430664,90.219482421875,1343500,CINF
2020-03-04,101.63999938964844,104.81999969482422,100.81999969482422,104.43000030517578,94.43340301513672,868700,CINF
2020-03-05,101.9000015258789,102.83999633789062,99.7699966430664,101.13999938964844,91.45831298828125,993700,CINF
2020-03-06,97.36000061035156,98.97000122070312,95.48999786376953,98.20999908447266,88.80879211425781,1241200,CINF
2020-03-09,92.33000183105469,93.5,89.18000030517578,90.69999694824219,82.01769256591797,1397500,CINF
2020-03-10,94.08000183105469,96.04000091552734,91.16000366210938,95.98999786376953,86.80131530761719,1405800,CINF
2020-03-11,92.51000213623047,94.18000030517578,88.69999694824219,90.0,81.38471221923828,1343600,CINF
2020-03-12,83.05999755859375,85.13999938964844,79.3499984741211,80.55999755859375,72.84835052490234,1276200,CINF
2020-03-13,84.98999786376953,90.5999984741211,84.08999633789062,90.58000183105469,81.90919494628906,1517600,CINF
2020-03-16,83.22000122070312,88.69000244140625,78.05000305175781,78.5199966430664,71.00363159179688,1414800,CINF
2020-03-17,79.97000122070312,85.45999908447266,73.11000061035156,84.9800033569336,77.43696594238281,1556700,CINF
2020-03-18,79.69000244140625,85.69999694824219,77.04000091552734,85.37000274658203,77.7923583984375,1273900,CINF
2020-03-19,84.05000305175781,85.44999694824219,77.0,81.93000030517578,74.65770721435547,1390300,CINF
2020-03-20,81.95999908447266,81.95999908447266,73.08000183105469,75.02999877929688,68.37017059326172,1491500,CINF
2020-03-23,73.0999984741211,75.26000213623047,65.69000244140625,66.77999877929688,60.852447509765625,1461700,CINF
2020-03-24,69.52999877929688,79.19999694824219,69.52999877929688,78.0199966430664,71.0947494506836,1465300,CINF
2020-03-25,78.7300033569336,79.91999816894531,73.04000091552734,74.2300033569336,67.64118957519531,1262000,CINF
