Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,60.959999084472656,61.0099983215332,60.22999954223633,60.95000076293945,55.2270622253418,1612000,HIG
2020-01-03,60.29999923706055,60.77000045776367,60.290000915527344,60.63999938964844,54.946170806884766,1326800,HIG
2020-01-06,60.52000045776367,60.83000183105469,60.31999969482422,60.47999954223633,54.801185607910156,2050400,HIG
2020-01-07,60.09000015258789,60.4900016784668,59.84000015258789,59.939998626708984,54.31189727783203,1413900,HIG
2020-01-08,60.060001373291016,60.83000183105469,59.939998626708984,60.2599983215332,54.60184860229492,1656100,HIG
2020-01-09,60.5099983215332,60.630001068115234,60.11000061035156,60.619998931884766,54.92803955078125,1774900,HIG
2020-01-10,60.599998474121094,60.619998931884766,59.7400016784668,59.7599983215332,54.1487922668457,2479800,HIG
2020-01-13,59.81999969482422,59.97999954223633,59.130001068115234,59.5,53.91321563720703,2715500,HIG
2020-01-14,59.38999938964844,60.22999954223633,59.349998474121094,59.7599983215332,54.1487922668457,2348600,HIG
2020-01-15,59.560001373291016,60.04999923706055,59.540000915527344,59.599998474121094,54.00382614135742,1639800,HIG
2020-01-16,59.83000183105469,60.470001220703125,59.83000183105469,60.27000045776367,54.61091232299805,2772500,HIG
2020-01-17,60.54999923706055,61.220001220703125,60.529998779296875,61.220001220703125,55.471710205078125,2080500,HIG
2020-01-21,61.060001373291016,61.31999969482422,60.38999938964844,60.4900016784668,54.81025695800781,1460000,HIG
2020-01-22,60.4900016784668,60.4900016784668,59.58000183105469,59.900001525878906,54.275657653808594,2218500,HIG
2020-01-23,59.29999923706055,59.310001373291016,58.380001068115234,58.810001373291016,53.28799819946289,2668400,HIG
2020-01-24,58.810001373291016,59.04999923706055,58.4900016784668,58.97999954223633,53.44203186035156,2077800,HIG
2020-01-27,58.2400016784668,58.77000045776367,58.060001373291016,58.09000015258789,52.63560104370117,2261700,HIG
2020-01-28,58.22999954223633,58.959999084472656,58.150001525878906,58.68000030517578,53.17021179199219,2653800,HIG
2020-01-29,58.84000015258789,59.0099983215332,58.33000183105469,58.52000045776367,53.02521514892578,1585800,HIG
2020-01-30,58.22999954223633,59.63999938964844,58.060001373291016,59.52000045776367,53.931331634521484,2759500,HIG
2020-01-31,59.20000076293945,59.63999938964844,58.90999984741211,59.279998779296875,53.7138671875,2946600,HIG
2020-02-03,59.56999969482422,60.40999984741211,59.40999984741211,60.13999938964844,54.49312210083008,2855500,HIG
2020-02-04,59.38999938964844,60.25,57.68000030517578,57.720001220703125,52.300350189208984,4980000,HIG
2020-02-05,58.220001220703125,59.810001373291016,58.16999816894531,59.40999984741211,53.83165740966797,2841200,HIG
2020-02-06,59.599998474121094,59.90999984741211,59.20000076293945,59.619998931884766,54.02193832397461,2142600,HIG
2020-02-07,59.43000030517578,59.91999816894531,59.20000076293945,59.810001373291016,54.19410705566406,2156400,HIG
2020-02-10,59.790000915527344,59.869998931884766,58.72999954223633,59.0,53.46015930175781,2967500,HIG
2020-02-11,59.11000061035156,59.75,58.970001220703125,59.47999954223633,53.89508819580078,1750100,HIG
2020-02-12,59.599998474121094,59.90999984741211,58.900001525878906,58.900001525878906,53.36954879760742,1927200,HIG
2020-02-13,58.93000030517578,59.33000183105469,58.61000061035156,59.2400016784668,53.6776237487793,1457400,HIG
2020-02-14,59.16999816894531,59.43000030517578,58.779998779296875,59.099998474121094,53.55076599121094,2059800,HIG
2020-02-18,58.79999923706055,58.95000076293945,58.040000915527344,58.529998779296875,53.03429412841797,2071200,HIG
2020-02-19,58.70000076293945,58.709999084472656,58.060001373291016,58.09000015258789,52.63560104370117,1587600,HIG
2020-02-20,57.88999938964844,58.11000061035156,57.34000015258789,58.08000183105469,52.62654495239258,2048900,HIG
2020-02-21,57.90999984741211,58.310001373291016,57.72999954223633,58.04999923706055,52.599365234375,2380300,HIG
2020-02-24,57.16999816894531,57.81999969482422,56.369998931884766,56.59000015258789,51.27644729614258,1988400,HIG
2020-02-25,56.63999938964844,56.77000045776367,55.040000915527344,55.27000045776367,50.080387115478516,2534400,HIG
2020-02-26,55.54999923706055,55.88999938964844,54.439998626708984,54.45000076293945,49.33738708496094,2869800,HIG
2020-02-27,53.86000061035156,54.47999954223633,51.959999084472656,51.959999084472656,47.08118438720703,3371000,HIG
2020-02-28,50.439998626708984,51.060001373291016,48.93000030517578,49.95000076293945,45.5447883605957,4905100,HIG
2020-03-02,50.119998931884766,53.119998931884766,49.91999816894531,53.119998931884766,48.435218811035156,3819400,HIG
2020-03-03,54.189998626708984,54.22999954223633,50.91999816894531,51.58000183105469,47.031028747558594,3937800,HIG
2020-03-04,52.529998779296875,54.06999969482422,51.7599983215332,53.900001525878906,49.14643478393555,2835600,HIG
2020-03-05,52.04999923706055,52.75,51.08000183105469,51.70000076293945,47.14045333862305,2488500,HIG
2020-03-06,49.7599983215332,51.209999084472656,49.59000015258789,50.959999084472656,46.4657096862793,2803900,HIG
2020-03-09,47.45000076293945,48.04999923706055,45.279998779296875,46.619998931884766,42.50846862792969,2911500,HIG
2020-03-10,48.540000915527344,48.84000015258789,46.40999984741211,48.29999923706055,44.040306091308594,2534200,HIG
2020-03-11,46.68000030517578,47.029998779296875,44.2400016784668,45.130001068115234,41.14987564086914,3443500,HIG
2020-03-12,41.97999954223633,43.5,36.56999969482422,40.18000030517578,36.63642501831055,3921200,HIG
2020-03-13,42.59000015258789,43.02000045776367,38.540000915527344,42.52000045776367,38.770057678222656,4190600,HIG
2020-03-16,36.5,37.119998931884766,32.349998474121094,33.5,30.545551300048828,6291700,HIG
2020-03-17,34.459999084472656,35.36000061035156,30.90999984741211,33.310001373291016,30.372312545776367,7305500,HIG
2020-03-18,31.209999084472656,31.209999084472656,19.040000915527344,26.25,23.93494987487793,8205700,HIG
2020-03-19,25.979999542236328,34.2400016784668,25.43000030517578,33.52000045776367,30.56378746032715,7880300,HIG
2020-03-20,34.11000061035156,35.31999969482422,31.219999313354492,31.270000457763672,28.512222290039062,6196100,HIG
2020-03-23,31.43000030517578,31.639999389648438,28.84000015258789,30.709999084472656,28.001609802246094,4187400,HIG
2020-03-24,31.31999969482422,34.709999084472656,31.209999084472656,34.630001068115234,31.57590103149414,4384700,HIG
2020-03-25,34.47999954223633,35.70000076293945,31.540000915527344,33.209999084472656,30.2811279296875,5510700,HIG
2020-03-26,33.70000076293945,35.119998931884766,32.400001525878906,34.939998626708984,31.858552932739258,5248800,HIG
2020-03-27,33.5,36.36000061035156,32.08000183105469,35.130001068115234,32.031803131103516,4686500,HIG
2020-03-30,34.970001220703125,36.40999984741211,33.0,35.84000015258789,32.6791877746582,3366600,HIG
2020-03-31,35.29999923706055,35.72999954223633,34.75,35.2400016784668,32.13209915161133,3949600,HIG
2020-04-01,34.09000015258789,34.72999954223633,33.22999954223633,33.459999084472656,30.50908088684082,4283900,HIG
2020-04-02,33.15999984741211,34.86000061035156,32.790000915527344,33.27000045776367,30.335830688476562,4423700,HIG
2020-04-03,32.900001525878906,33.310001373291016,32.02000045776367,32.150001525878906,29.31461524963379,3300700,HIG
2020-04-06,34.04999923706055,34.27000045776367,32.72999954223633,33.95000076293945,30.95586585998535,4111900,HIG
2020-04-07,36.0,37.63999938964844,35.16999816894531,36.91999816894531,33.66393280029297,6481600,HIG
2020-04-08,37.27000045776367,39.369998931884766,37.25,38.70000076293945,35.28694534301758,4295400,HIG
2020-04-09,39.7400016784668,42.04999923706055,39.720001220703125,41.880001068115234,38.186500549316406,4670700,HIG
2020-04-13,41.72999954223633,41.75,40.20000076293945,40.93000030517578,37.320281982421875,3109900,HIG
2020-04-14,41.900001525878906,42.900001525878906,40.81999969482422,41.22999954223633,37.59381866455078,3887800,HIG
2020-04-15,39.369998931884766,39.83000183105469,38.54999923706055,38.72999954223633,35.314308166503906,3217900,HIG
2020-04-16,38.459999084472656,38.689998626708984,37.33000183105469,37.41999816894531,34.119842529296875,4115700,HIG
2020-04-17,39.04999923706055,40.25,38.959999084472656,40.0099983215332,36.481414794921875,3062700,HIG
2020-04-20,38.810001373291016,39.310001373291016,38.029998779296875,38.63999938964844,35.23223876953125,1756300,HIG
2020-04-21,37.029998779296875,38.06999969482422,36.65999984741211,36.7599983215332,33.51803970336914,2709200,HIG
2020-04-22,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,32.533294677734375,3066200,HIG
2020-04-23,36.18000030517578,36.939998626708984,35.7400016784668,35.93000030517578,32.76124572753906,2370800,HIG
2020-04-24,36.209999084472656,36.41999816894531,35.38999938964844,36.040000915527344,32.86153793334961,2819400,HIG
2020-04-27,36.02000045776367,38.31999969482422,36.02000045776367,38.029998779296875,34.67604064941406,2666600,HIG
2020-04-28,39.279998779296875,40.66999816894531,38.439998626708984,39.34000015258789,35.87051010131836,4165500,HIG
2020-04-29,40.54999923706055,41.5,39.869998931884766,41.150001525878906,37.52088165283203,3658300,HIG
2020-04-30,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,34.639564514160156,4924600,HIG
2020-05-01,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,32.54240798950195,2820800,HIG
2020-05-04,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,32.26887512207031,3513900,HIG
2020-05-05,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,32.059146881103516,3239600,HIG
2020-05-06,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,30.572908401489258,2335500,HIG
2020-05-07,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,31.831195831298828,2628000,HIG
2020-05-08,35.709999084472656,36.459999084472656,35.220001220703125,36.349998474121094,33.14419937133789,2099900,HIG
2020-05-11,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,31.84943389892578,2879800,HIG
2020-05-12,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,31.138229370117188,2899500,HIG
2020-05-13,33.63999938964844,33.849998474121094,31.899999618530273,32.06999969482422,29.241668701171875,3783600,HIG
2020-05-14,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,30.36319351196289,3599200,HIG
2020-05-15,33.0,33.439998626708984,32.31999969482422,33.25,30.31760025024414,4531700,HIG
2020-05-18,35.119998931884766,35.72999954223633,34.66999816894531,35.25,32.14121627807617,3159500,HIG
2020-05-19,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,31.31146240234375,2041400,HIG
2020-05-20,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,31.922380447387695,2303100,HIG
2020-05-21,35.0099983215332,37.29999923706055,35.0,37.11000061035156,33.837181091308594,4453700,HIG
2020-05-22,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,33.72776412963867,3959700,HIG
2020-05-26,38.86000061035156,39.540000915527344,38.5,38.61000061035156,35.204891204833984,3079800,HIG
2020-05-27,40.20000076293945,40.25,38.529998779296875,39.27000045776367,35.80668640136719,2863500,HIG
2020-05-28,39.689998626708984,39.83000183105469,38.40999984741211,39.22999954223633,35.77021408081055,3161400,HIG
2020-05-29,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,35.20476531982422,7541500,HIG
2020-06-01,38.599998474121094,39.150001525878906,37.90999984741211,38.869998931884766,35.73802947998047,3344100,HIG
2020-06-02,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,37.1539421081543,3237200,HIG
2020-06-03,41.439998626708984,42.900001525878906,41.119998931884766,42.08000183105469,38.68938446044922,5740500,HIG
2020-06-04,41.849998474121094,44.290000915527344,41.56999969482422,44.279998779296875,40.71211624145508,3732800,HIG
2020-06-05,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,42.90953063964844,4167900,HIG
2020-06-08,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,42.881954193115234,3751600,HIG
2020-06-09,45.0,45.34000015258789,44.2599983215332,44.97999954223633,41.355712890625,2381100,HIG
2020-06-10,44.68000030517578,44.68000030517578,42.66999816894531,42.900001525878906,39.44330978393555,3515600,HIG
2020-06-11,40.099998474121094,41.099998474121094,38.939998626708984,39.09000015258789,35.940303802490234,3096900,HIG
2020-06-12,41.189998626708984,41.279998779296875,38.84000015258789,40.029998779296875,36.8045539855957,2229500,HIG
2020-06-15,38.33000183105469,41.130001068115234,37.849998474121094,40.86000061035156,37.567684173583984,2724100,HIG
2020-06-16,42.81999969482422,43.0,40.90999984741211,41.4900016784668,38.14691925048828,2636200,HIG
2020-06-17,41.34000015258789,42.040000915527344,40.91999816894531,41.06999969482422,37.76076126098633,2271400,HIG
2020-06-18,40.47999954223633,41.529998779296875,40.20000076293945,41.209999084472656,37.88947677612305,2004300,HIG
2020-06-19,42.2400016784668,42.279998779296875,39.869998931884766,39.97999954223633,36.75858688354492,9045100,HIG
2020-06-22,39.400001525878906,39.52000045776367,38.7400016784668,39.130001068115234,35.977081298828125,3470100,HIG
2020-06-23,39.880001068115234,40.099998474121094,39.4900016784668,39.5099983215332,36.326454162597656,2120800,HIG
2020-06-24,38.77000045776367,38.93000030517578,37.470001220703125,37.86000061035156,34.809410095214844,2195300,HIG
2020-06-25,37.459999084472656,38.619998931884766,37.279998779296875,38.36000061035156,35.269126892089844,2370000,HIG
2020-06-26,37.790000915527344,38.060001373291016,37.0099983215332,37.439998626708984,34.42325210571289,3414600,HIG
2020-06-29,38.029998779296875,38.529998779296875,37.439998626708984,38.33000183105469,35.24153518676758,1919800,HIG
2020-06-30,38.13999938964844,39.02000045776367,38.13999938964844,38.54999923706055,35.443809509277344,2473300,HIG
2020-07-01,38.5099983215332,39.029998779296875,37.4900016784668,37.70000076293945,34.66230010986328,1970400,HIG
2020-07-02,38.720001220703125,39.060001373291016,37.349998474121094,37.5,34.47840881347656,2049400,HIG
2020-07-06,38.61000061035156,38.900001525878906,37.83000183105469,38.29999923706055,35.21395492553711,1456400,HIG
2020-07-07,37.84000015258789,38.0099983215332,37.06999969482422,37.18000030517578,34.18419647216797,2379400,HIG
2020-07-08,37.060001373291016,37.900001525878906,36.93000030517578,37.650001525878906,34.616329193115234,1672600,HIG
2020-07-09,37.470001220703125,37.560001373291016,35.70000076293945,35.810001373291016,32.924591064453125,1702100,HIG
2020-07-10,35.939998626708984,37.560001373291016,35.79999923706055,37.40999984741211,34.39567184448242,1932000,HIG
2020-07-13,37.75,38.279998779296875,36.630001068115234,37.599998474121094,34.57035446166992,2265700,HIG
2020-07-14,37.7599983215332,38.849998474121094,37.290000915527344,38.7400016784668,35.61850357055664,1926600,HIG
2020-07-15,39.939998626708984,40.599998474121094,39.5,40.40999984741211,37.1539421081543,2732400,HIG
2020-07-16,41.18000030517578,43.119998931884766,40.7599983215332,42.310001373291016,38.900840759277344,3260500,HIG
2020-07-17,42.290000915527344,42.369998931884766,41.45000076293945,41.95000076293945,38.56986618041992,2265300,HIG
2020-07-20,41.88999938964844,41.88999938964844,40.83000183105469,41.09000015258789,37.779151916503906,1810500,HIG
2020-07-21,41.43000030517578,42.34000015258789,41.43000030517578,41.63999938964844,38.28483581542969,1485100,HIG
2020-07-22,41.15999984741211,42.400001525878906,40.91999816894531,42.119998931884766,38.726158142089844,1396000,HIG
2020-07-23,41.779998779296875,42.5099983215332,41.36000061035156,42.400001525878906,38.98359298706055,1913800,HIG
2020-07-24,42.439998626708984,42.66999816894531,41.29999923706055,41.47999954223633,38.137725830078125,1888700,HIG
2020-07-27,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,37.54929733276367,1770600,HIG
2020-07-28,40.54999923706055,40.9900016784668,40.349998474121094,40.45000076293945,37.19072341918945,1479900,HIG
2020-07-29,40.41999816894531,41.56999969482422,40.060001373291016,41.439998626708984,38.10094451904297,1539600,HIG
2020-07-30,40.279998779296875,40.81999969482422,39.83000183105469,40.5,37.2366828918457,1574000,HIG
2020-07-31,42.0,42.79999923706055,40.779998779296875,42.31999969482422,38.91004180908203,4126500,HIG
2020-08-03,42.29999923706055,42.86000061035156,41.66999816894531,42.0,38.6158332824707,3207200,HIG
2020-08-04,41.83000183105469,41.95000076293945,40.5099983215332,40.56999969482422,37.301055908203125,2641600,HIG
