Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-14,33.030303955078125,33.030303955078125,31.041667938232422,31.79924201965332,26.704809188842773,4434989,IP
2020-04-15,30.833332061767578,31.051136016845703,29.50757598876953,30.113636016845703,25.289249420166016,4342906,IP
2020-04-16,30.113636016845703,30.435606002807617,28.36174201965332,28.854167938232422,24.231552124023438,4411651,IP
2020-04-17,29.573863983154297,30.606061935424805,29.412879943847656,30.160985946655273,25.329011917114258,6906979,IP
2020-04-20,29.848485946655273,29.886363983154297,29.03409194946289,29.14772605895996,24.478086471557617,3315629,IP
2020-04-21,28.399620056152344,29.024620056152344,28.248106002807617,28.52272605895996,23.953210830688477,3255754,IP
2020-04-22,29.043561935424805,29.185606002807617,28.25757598876953,28.38068199157715,23.833927154541016,3282998,IP
2020-04-23,28.740530014038086,29.34659194946289,28.626893997192383,28.920455932617188,24.28722381591797,3561994,IP
2020-04-24,29.43181800842285,29.696969985961914,28.920455932617188,29.479167938232422,24.756425857543945,4409434,IP
2020-04-27,29.65909194946289,31.231061935424805,29.640151977539062,31.07007598876953,26.09246253967285,4460438,IP
2020-04-28,31.998106002807617,34.23295593261719,31.79924201965332,33.85416793823242,28.43052101135254,9436944,IP
2020-04-29,34.782196044921875,35.36931610107422,34.412879943847656,34.58333206176758,29.042877197265625,4732781,IP
2020-04-30,31.723485946655273,33.219696044921875,31.268938064575195,32.433712005615234,27.23763656616211,4099920,IP
2020-05-01,31.912879943847656,32.20643997192383,31.30681800842285,32.11174011230469,26.967243194580078,2891011,IP
2020-05-04,31.723485946655273,31.93181800842285,31.098485946655273,31.600379943847656,26.537805557250977,2631446,IP
2020-05-05,32.121212005615234,32.19697189331055,31.22159194946289,31.344697952270508,26.32308578491211,3920717,IP
2020-05-06,31.515151977539062,31.856061935424805,30.435606002807617,30.464014053344727,25.583494186401367,3218477,IP
2020-05-07,30.88068199157715,31.666667938232422,30.672348022460938,30.871212005615234,25.925457000732422,3316051,IP
2020-05-08,31.420455932617188,32.566287994384766,31.33522605895996,32.52840805053711,27.317161560058594,2039453,IP
2020-05-11,31.922348022460938,32.01704406738281,31.183712005615234,31.316287994384766,26.29922866821289,2230906,IP
2020-05-12,31.42992401123047,31.761363983154297,30.36931800842285,30.416667938232422,25.543731689453125,2200176,IP
2020-05-13,30.274620056152344,30.303030014038086,28.75,29.214014053344727,24.533750534057617,2731766,IP
2020-05-14,28.863636016845703,29.92424201965332,28.18181800842285,29.895832061767578,25.10633659362793,3322810,IP
2020-05-15,29.365530014038086,29.545455932617188,28.816287994384766,29.40340805053711,24.692800521850586,2880451,IP
2020-05-18,30.56818199157715,31.448863983154297,30.511363983154297,31.060606002807617,26.084508895874023,4230653,IP
2020-05-19,30.75757598876953,31.051136016845703,30.018938064575195,30.3125,25.456254959106445,1864685,IP
2020-05-20,30.68181800842285,31.628787994384766,30.65340805053711,31.25,26.243558883666992,2439677,IP
2020-05-21,31.11742401123047,31.865530014038086,31.060606002807617,31.183712005615234,26.18789291381836,1909670,IP
2020-05-22,31.16477394104004,31.25,30.464014053344727,30.90909194946289,25.95726776123047,3149837,IP
2020-05-26,31.231061935424805,32.65151596069336,31.098485946655273,32.50947189331055,27.73720359802246,3166099,IP
2020-05-27,33.38068389892578,34.157196044921875,33.14393997192383,33.939395904541016,28.95722198486328,2790480,IP
2020-05-28,34.100379943847656,34.22348403930664,32.717803955078125,33.22916793823242,28.351245880126953,2833882,IP
2020-05-29,32.95454406738281,33.087120056152344,31.922348022460938,32.24431610107422,27.510967254638672,6505699,IP
2020-06-01,32.26325988769531,33.125,32.23484802246094,32.88825988769531,28.060380935668945,2840112,IP
2020-06-02,33.06818389892578,33.92992401123047,33.001895904541016,33.36174011230469,28.464357376098633,2455939,IP
2020-06-03,34.09090805053711,35.274620056152344,33.85416793823242,34.962120056152344,29.829809188842773,2881613,IP
2020-06-04,34.65909194946289,35.842803955078125,34.23295593261719,35.8238639831543,30.56505012512207,3095558,IP
2020-06-05,37.064395904541016,38.10606002807617,36.496212005615234,36.960227966308594,31.534603118896484,3416794,IP
2020-06-08,37.121212005615234,37.689395904541016,36.77083206176758,37.585227966308594,32.06785583496094,2787734,IP
2020-06-09,36.837120056152344,36.88447189331055,36.04166793823242,36.27840805053711,30.95287322998047,2189933,IP
2020-06-10,36.022727966308594,36.07954406738281,34.753787994384766,34.82007598876953,29.708616256713867,2342736,IP
2020-06-11,33.2386360168457,33.95833206176758,31.837120056152344,32.121212005615234,27.40593719482422,3448474,IP
2020-06-12,33.712120056152344,33.73106002807617,32.310604095458984,33.06818389892578,28.213891983032227,2554464,IP
2020-06-15,31.93181800842285,33.5511360168457,31.61931800842285,33.20075988769531,28.327009201049805,3474874,IP
2020-06-16,34.42234802246094,34.85795593261719,33.41856002807617,33.816287994384766,28.85218048095703,3008966,IP
2020-06-17,33.873104095458984,34.08143997192383,33.219696044921875,33.314395904541016,28.423959732055664,2626589,IP
2020-06-18,32.99242401123047,33.61742401123047,32.83143997192383,33.219696044921875,28.343170166015625,2365123,IP
2020-06-19,33.88257598876953,33.977272033691406,32.83143997192383,33.0113639831543,28.16541862487793,9423322,IP
2020-06-22,32.76515197753906,32.78409194946289,31.979167938232422,32.594696044921875,27.809913635253906,2821632,IP
2020-06-23,32.850379943847656,33.29545593261719,32.67045593261719,33.001895904541016,28.157337188720703,2711174,IP
2020-06-24,32.64204406738281,32.64204406738281,31.74242401123047,31.79924201965332,27.131227493286133,3326928,IP
2020-06-25,31.571969985961914,32.04545593261719,30.86174201965332,31.988636016845703,27.292821884155273,2071872,IP
2020-06-26,31.78977394104004,32.121212005615234,31.401514053344727,32.00757598876953,27.308984756469727,3900970,IP
2020-06-29,32.49052810668945,33.54166793823242,32.414772033691406,33.15340805053711,28.286605834960938,2697235,IP
2020-06-30,32.94507598876953,33.626895904541016,32.6136360168457,33.342803955078125,28.448204040527344,2669885,IP
2020-07-01,33.46590805053711,33.67424011230469,32.689395904541016,32.96401596069336,28.125022888183594,2474736,IP
2020-07-02,33.39015197753906,33.90151596069336,33.17234802246094,33.475379943847656,28.561315536499023,2166806,IP
2020-07-06,34.29924011230469,34.54545593261719,33.61742401123047,34.03409194946289,29.038009643554688,2773901,IP
2020-07-07,33.60795593261719,33.683712005615234,33.10606002807617,33.371212005615234,28.472440719604492,3431366,IP
2020-07-08,33.2386360168457,33.30492401123047,32.02651596069336,32.32954406738281,27.58368492126465,3188909,IP
2020-07-09,32.20643997192383,32.32954406738281,31.19318199157715,31.354167938232422,26.75149154663086,2921530,IP
2020-07-10,31.467802047729492,32.75568389892578,31.467802047729492,32.70833206176758,27.9068660736084,2085706,IP
2020-07-13,32.76515197753906,33.314395904541016,32.433712005615234,32.8125,27.995742797851562,2788579,IP
2020-07-14,32.85984802246094,33.76893997192383,32.64204406738281,33.57954406738281,28.650192260742188,3546787,IP
2020-07-15,34.64015197753906,34.83901596069336,33.939395904541016,34.38447189331055,29.336957931518555,2869469,IP
2020-07-16,34.375,35.67234802246094,34.19507598876953,35.407196044921875,30.20954704284668,3708566,IP
2020-07-17,35.558712005615234,35.558712005615234,34.83901596069336,34.962120056152344,29.829809188842773,2546333,IP
2020-07-20,34.69697189331055,34.876895904541016,34.20454406738281,34.42234802246094,29.369274139404297,2218973,IP
2020-07-21,34.32765197753906,35.10416793823242,34.32765197753906,34.66856002807617,29.5793399810791,1602586,IP
2020-07-22,34.55492401123047,34.8863639831543,34.2613639831543,34.70643997192383,29.611663818359375,1796256,IP
2020-07-23,34.602272033691406,34.92424011230469,34.38447189331055,34.6875,29.59549903869629,1687277,IP
2020-07-24,34.84848403930664,34.99052810668945,34.27083206176758,34.39393997192383,29.34503173828125,1446931,IP
2020-07-27,34.337120056152344,34.962120056152344,34.01515197753906,34.89583206176758,29.773250579833984,2320666,IP
2020-07-28,34.782196044921875,34.876895904541016,34.10984802246094,34.251895904541016,29.223838806152344,2693222,IP
2020-07-29,34.441287994384766,35.0,34.185604095458984,34.8011360168457,29.69245719909668,3310138,IP
2020-07-30,35.29356002807617,35.64393997192383,33.51325988769531,33.8636360168457,28.892580032348633,3855667,IP
2020-07-31,33.42802810668945,33.64583206176758,32.52840805053711,32.94507598876953,28.108856201171875,4274582,IP
2020-08-03,33.352272033691406,33.77840805053711,33.0113639831543,33.560604095458984,28.634029388427734,4006992,IP
2020-08-04,33.36174011230469,33.75947189331055,33.11552810668945,33.40909194946289,28.504758834838867,3469910,IP
2020-08-05,33.74052810668945,34.1761360168457,33.67424011230469,33.69318389892578,28.74714469909668,2970845,IP
2020-08-06,33.61742401123047,33.95833206176758,33.39015197753906,33.399620056152344,28.496685028076172,2828496,IP
2020-08-07,32.35795593261719,33.6363639831543,32.121212005615234,33.60795593261719,28.6744327545166,4726656,IP
2020-08-10,33.77840805053711,34.412879943847656,33.64583206176758,34.38447189331055,29.336957931518555,2811283,IP
2020-08-11,35.32197189331055,36.29734802246094,34.95265197753906,35.05681610107422,29.910600662231445,3710573,IP
2020-08-12,35.35984802246094,35.47348403930664,34.50757598876953,34.772727966308594,29.6682186126709,2880134,IP
2020-08-13,34.01515197753906,34.73484802246094,33.92045593261719,34.55492401123047,29.90011215209961,2909280,IP
2020-08-14,34.280303955078125,35.38825988769531,34.1761360168457,35.29356002807617,30.539236068725586,3201158,IP
2020-08-17,35.3125,35.3125,34.592803955078125,34.6875,30.014827728271484,1932797,IP
2020-08-18,34.54545593261719,34.810604095458984,34.2613639831543,34.31818389892578,29.69525718688965,1847789,IP
2020-08-19,34.412879943847656,34.905303955078125,34.185604095458984,34.280303955078125,29.662479400634766,1685693,IP
2020-08-20,33.85416793823242,34.11931610107422,33.58901596069336,33.787879943847656,29.23639488220215,1696042,IP
2020-08-21,33.42802810668945,33.683712005615234,32.96401596069336,33.314395904541016,28.826684951782227,2790374,IP
2020-08-24,33.8636360168457,35.435604095458984,33.816287994384766,35.29356002807617,30.539236068725586,3188803,IP
2020-08-25,35.46401596069336,35.539772033691406,34.27083206176758,34.289772033691406,29.670677185058594,2029210,IP
2020-08-26,34.1761360168457,34.31818389892578,33.873104095458984,34.251895904541016,29.637897491455078,1637011,IP
2020-08-27,34.280303955078125,34.914772033691406,34.2613639831543,34.65909194946289,29.990245819091797,1853069,IP
2020-08-28,34.753787994384766,35.14204406738281,34.63068389892578,34.97159194946289,30.26064682006836,1786541,IP
2020-08-31,34.962120056152344,34.962120056152344,34.22348403930664,34.34659194946289,29.719837188720703,2953421,IP
2020-09-01,34.29924011230469,35.539772033691406,34.024620056152344,35.530303955078125,30.744098663330078,3488074,IP
2020-09-02,35.625,36.808712005615234,35.350379943847656,36.780303955078125,31.825708389282227,5664384,IP
2020-09-03,36.84659194946289,37.44318389892578,35.8238639831543,36.30681610107422,31.416006088256836,4328227,IP
2020-09-04,36.97916793823242,37.26325988769531,36.344696044921875,36.960227966308594,31.981403350830078,4095168,IP
2020-09-08,36.81818389892578,36.969696044921875,35.29356002807617,35.33143997192383,30.572023391723633,4867315,IP
2020-09-09,35.899620056152344,36.647727966308594,35.56818389892578,36.25947189331055,31.375043869018555,3175181,IP
2020-09-10,36.39204406738281,36.6761360168457,35.9375,35.95643997192383,31.112831115722656,2511802,IP
2020-09-11,36.14583206176758,37.064395904541016,35.899620056152344,36.85606002807617,31.891267776489258,2516554,IP
2020-09-14,37.282196044921875,38.80681610107422,37.1875,38.626895904541016,33.423553466796875,5546534,IP
2020-09-15,38.82575988769531,39.54545593261719,38.60795593261719,39.45075988769531,34.136436462402344,4170778,IP
2020-09-16,39.6875,40.13257598876953,39.22348403930664,39.69697189331055,34.34947967529297,3735283,IP
2020-09-17,39.1761360168457,40.814395904541016,38.74052810668945,40.61552810668945,35.1442985534668,4811875,IP
2020-09-18,40.32197189331055,40.79545593261719,39.76325988769531,39.82007598876953,34.455997467041016,4923283,IP
2020-09-21,38.92992401123047,39.289772033691406,38.125,38.8636360168457,33.6284065246582,2991542,IP
2020-09-22,38.70265197753906,39.024620056152344,38.18181610107422,38.61742401123047,33.41535186767578,2086973,IP
2020-09-23,38.57954406738281,38.655303955078125,37.14015197753906,37.1875,32.17805480957031,3216259,IP
2020-09-24,37.29166793823242,37.83143997192383,36.647727966308594,37.13068389892578,32.12889862060547,2070288,IP
2020-09-25,36.70454406738281,39.308712005615234,36.344696044921875,38.977272033691406,33.72673034667969,6448358,IP
2020-09-28,39.308712005615234,39.54545593261719,38.51325988769531,38.98674011230469,33.73493194580078,3563366,IP
2020-09-29,39.07197189331055,39.07197189331055,37.689395904541016,38.14393997192383,33.00564956665039,2965670,IP
2020-09-30,38.210227966308594,38.835227966308594,38.06818389892578,38.39015197753906,33.21870422363281,2622365,IP
2020-10-01,38.626895904541016,38.977272033691406,37.727272033691406,37.83143997192383,32.735252380371094,2873693,IP
2020-10-02,37.225379943847656,38.60795593261719,37.0738639831543,38.33333206176758,33.16953659057617,2966621,IP
2020-10-05,38.873104095458984,39.602272033691406,38.70265197753906,39.23295593261719,33.947975158691406,2545171,IP
2020-10-06,39.29924011230469,39.52651596069336,38.475379943847656,38.51325988769531,33.325225830078125,2824166,IP
2020-10-07,38.91098403930664,39.753787994384766,38.79734802246094,39.592803955078125,34.25934982299805,2967677,IP
2020-10-08,39.592803955078125,40.25568389892578,39.5738639831543,40.23674011230469,34.8165397644043,2185709,IP
2020-10-09,41.24052810668945,41.85606002807617,40.407196044921875,40.407196044921875,34.96403121948242,4915786,IP
2020-10-12,41.60984802246094,42.63257598876953,41.060604095458984,42.11174011230469,36.438968658447266,4775021,IP
2020-10-13,41.74242401123047,42.272727966308594,41.164772033691406,41.6761360168457,36.06203842163086,2878867,IP
2020-10-14,41.92234802246094,42.594696044921875,41.92234802246094,42.29166793823242,36.59465408325195,3071482,IP
2020-10-15,41.751895904541016,43.191287994384766,41.63825988769531,43.13447189331055,37.32392120361328,3968976,IP
2020-10-16,43.90151596069336,44.32765197753906,43.39015197753906,44.07197189331055,38.13513946533203,5185277,IP
2020-10-19,44.289772033691406,44.53598403930664,43.90151596069336,44.21401596069336,38.2580451965332,3404755,IP
2020-10-20,44.70643997192383,44.8011360168457,43.67424011230469,43.939395904541016,38.02042007446289,3004742,IP
2020-10-21,43.835227966308594,44.564395904541016,43.6363639831543,44.01515197753906,38.085968017578125,2498918,IP
2020-10-22,43.873104095458984,44.22348403930664,43.60795593261719,44.11931610107422,38.17610168457031,1853174,IP
2020-10-23,44.32765197753906,44.67802810668945,43.8636360168457,43.939395904541016,38.02042007446289,2063424,IP
2020-10-26,43.26704406738281,43.60795593261719,42.537879943847656,42.88825988769531,37.110877990722656,2595542,IP
2020-10-27,42.78409194946289,42.88825988769531,41.9886360168457,42.01704406738281,36.357025146484375,2856374,IP
2020-10-28,41.19318389892578,41.59090805053711,40.435604095458984,40.719696044921875,35.23443603515625,3754186,IP
2020-10-29,40.501895904541016,41.9886360168457,40.227272033691406,41.51515197753906,35.9227409362793,3156067,IP
2020-10-30,41.41098403930664,41.79924011230469,40.899620056152344,41.42992401123047,35.84899139404297,2695968,IP
2020-11-02,42.17802810668945,42.878787994384766,41.71401596069336,42.66098403930664,36.91421890258789,2827440,IP
2020-11-03,43.475379943847656,44.280303955078125,43.13447189331055,44.05302810668945,38.118743896484375,3067891,IP
2020-11-04,43.5511360168457,43.90151596069336,42.36742401123047,42.6988639831543,36.946998596191406,2304614,IP
2020-11-05,43.087120056152344,45.0,42.85984802246094,44.40340805053711,38.42192840576172,2905795,IP
2020-11-06,44.61174011230469,44.86742401123047,43.560604095458984,44.024620056152344,38.09416198730469,2128157,IP
2020-11-09,46.01325988769531,47.66098403930664,44.76325988769531,44.84848403930664,38.80704116821289,3979114,IP
2020-11-10,45.04734802246094,46.27840805053711,44.66856002807617,46.23106002807617,40.00338363647461,3160608,IP
2020-11-11,46.41098403930664,46.66666793823242,45.539772033691406,46.08901596069336,39.880470275878906,3469277,IP
2020-11-12,45.60606002807617,45.77651596069336,43.939395904541016,44.592803955078125,38.5858039855957,2928816,IP
2020-11-13,44.602272033691406,45.52083206176758,44.602272033691406,45.350379943847656,39.67353439331055,2544010,IP
2020-11-16,46.79924011230469,47.57575988769531,46.164772033691406,47.310604095458984,41.38838195800781,4229914,IP
2020-11-17,46.95075988769531,47.84090805053711,46.50568389892578,47.433712005615234,41.4960823059082,5941584,IP
2020-11-18,47.55681610107422,47.9261360168457,46.92234802246094,46.93181610107422,41.057010650634766,3191971,IP
2020-11-19,46.53409194946289,46.751895904541016,45.9375,46.61931610107422,40.783626556396484,3668966,IP
2020-11-20,46.58143997192383,47.11174011230469,46.11742401123047,46.808712005615234,40.949317932128906,3558509,IP
2020-11-23,47.47159194946289,47.84090805053711,47.15909194946289,47.35795593261719,41.429813385009766,2926070,IP
2020-11-24,47.84090805053711,49.23295593261719,47.82197189331055,49.11931610107422,42.97068405151367,3083520,IP
2020-11-25,48.522727966308594,48.816287994384766,47.91666793823242,48.36174011230469,42.307945251464844,2439254,IP
2020-11-27,47.97348403930664,48.49431610107422,47.6136360168457,48.001895904541016,41.99314498901367,971520,IP
2020-11-30,47.84090805053711,47.935604095458984,46.71401596069336,46.85606002807617,40.99074172973633,3618912,IP
2020-12-01,47.566287994384766,47.91666793823242,46.88447189331055,47.20643997192383,41.29726028442383,2678544,IP
2020-12-02,47.04545593261719,47.64204406738281,46.86552810668945,47.21590805053711,41.3055419921875,1809878,IP
2020-12-03,47.13068389892578,47.3011360168457,45.350379943847656,45.68181610107422,39.9634895324707,4795507,IP
2020-12-04,46.17424011230469,46.45833206176758,45.5113639831543,46.27840805053711,40.48539352416992,4276694,IP
2020-12-07,46.316287994384766,46.316287994384766,45.407196044921875,46.08901596069336,40.3197135925293,3312355,IP
2020-12-08,45.814395904541016,46.50568389892578,45.719696044921875,46.48674011230469,40.66765213012695,2243472,IP
2020-12-09,46.40151596069336,47.13068389892578,46.40151596069336,46.912879943847656,41.04044723510742,2794598,IP
2020-12-10,46.41098403930664,46.84659194946289,45.899620056152344,46.060604095458984,40.29485321044922,2236714,IP
2020-12-11,45.80492401123047,46.29734802246094,45.5113639831543,46.0511360168457,40.28657531738281,1956874,IP
2020-12-14,46.71401596069336,46.789772033691406,45.45454406738281,45.46401596069336,39.77294921875,2647286,IP
2020-12-15,45.92802810668945,46.54356002807617,45.8238639831543,46.54356002807617,40.71735763549805,2531338,IP
2020-12-16,46.789772033691406,47.01704406738281,46.54356002807617,46.69507598876953,40.84990692138672,2354458,IP
2020-12-17,46.82765197753906,47.149620056152344,46.30681610107422,47.11174011230469,41.21441650390625,2093520,IP
2020-12-18,47.11174011230469,47.462120056152344,46.69507598876953,47.32954406738281,41.40495300292969,5824896,IP
2020-12-21,46.524620056152344,46.90340805053711,45.76704406738281,46.85606002807617,40.99074172973633,3656083,IP
2020-12-22,47.102272033691406,47.33901596069336,46.69507598876953,46.780303955078125,40.924468994140625,2287402,IP
2020-12-23,47.092803955078125,47.32007598876953,46.685604095458984,46.92234802246094,41.04872512817383,2462698,IP
2020-12-24,47.102272033691406,47.15909194946289,46.59090805053711,47.121212005615234,41.22270584106445,463690,IP
2020-12-28,47.35795593261719,47.45265197753906,46.69507598876953,46.77083206176758,40.91618347167969,1506278,IP
2020-12-29,46.875,46.969696044921875,46.22159194946289,46.373104095458984,40.568233489990234,1096128,IP
2020-12-30,46.4488639831543,47.149620056152344,46.4488639831543,47.00757598876953,41.123287200927734,1253789,IP
2020-12-31,46.92234802246094,47.15909194946289,46.40151596069336,47.08333206176758,41.1895637512207,1433098,IP
2021-01-04,47.00757598876953,47.32954406738281,45.587120056152344,45.91856002807617,40.17059326171875,2798506,IP
2021-01-05,46.164772033691406,47.594696044921875,46.164772033691406,47.102272033691406,41.20613479614258,2338723,IP
2021-01-06,48.20075988769531,50.558712005615234,47.82197189331055,50.037879943847656,43.774269104003906,3734544,IP
2021-01-07,50.07575988769531,50.26515197753906,49.2613639831543,49.308712005615234,43.13636779785156,2746867,IP
2021-01-08,49.47916793823242,49.63068389892578,47.96401596069336,48.75,42.64760208129883,2143574,IP
2021-01-11,48.20075988769531,49.83901596069336,48.125,49.337120056152344,43.16122817993164,2514336,IP
2021-01-12,49.38447189331055,50.123104095458984,49.04356002807617,49.83901596069336,43.60029602050781,2313485,IP
