Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-19,33.654998779296875,34.75,32.15999984741211,34.380001068115234,33.19490432739258,6141800,APH
2020-03-20,34.400001525878906,36.345001220703125,34.30500030517578,35.02000045776367,33.8128547668457,6268000,APH
2020-03-23,34.470001220703125,35.939998626708984,32.5,34.5,33.31077194213867,7425200,APH
2020-03-24,36.2400016784668,37.494998931884766,35.80500030517578,37.07500076293945,35.79701232910156,5871600,APH
2020-03-25,37.220001220703125,38.97999954223633,36.005001068115234,37.459999084472656,36.168739318847656,5200400,APH
2020-03-26,37.4900016784668,40.04999923706055,37.255001068115234,39.584999084472656,38.220497131347656,5165000,APH
2020-03-27,37.9900016784668,38.65999984741211,37.025001525878906,37.1349983215332,35.85493469238281,3811800,APH
2020-03-30,37.279998779296875,38.095001220703125,36.78499984741211,37.915000915527344,36.60805892944336,5403000,APH
2020-03-31,37.935001373291016,38.005001068115234,36.19499969482422,36.439998626708984,35.183895111083984,4667400,APH
2020-04-01,35.07500076293945,36.0099983215332,34.70000076293945,34.7599983215332,33.56180953979492,5700800,APH
2020-04-02,34.834999084472656,35.26499938964844,33.72999954223633,34.380001068115234,33.19490432739258,8609600,APH
2020-04-03,34.189998626708984,34.68000030517578,33.79499816894531,34.209999084472656,33.030765533447266,4222000,APH
2020-04-06,36.09000015258789,37.8849983215332,35.72999954223633,37.66999816894531,36.37150192260742,7581200,APH
2020-04-07,39.53499984741211,39.86000061035156,37.77000045776367,37.85499954223633,36.55012512207031,4974800,APH
2020-04-08,38.130001068115234,40.040000915527344,38.005001068115234,39.810001373291016,38.437744140625,4419400,APH
2020-04-09,40.14500045776367,41.560001373291016,40.13999938964844,40.95500183105469,39.543270111083984,3571000,APH
2020-04-13,40.18000030517578,40.78499984741211,39.95500183105469,40.33000183105469,38.9398193359375,3222400,APH
2020-04-14,40.97999954223633,41.810001373291016,40.6349983215332,41.23500061035156,39.8136100769043,4733200,APH
2020-04-15,40.185001373291016,40.650001525878906,39.68000030517578,40.185001373291016,38.79981231689453,4328400,APH
2020-04-16,40.189998626708984,40.584999084472656,39.79499816894531,40.43000030517578,39.0363655090332,3092200,APH
2020-04-17,41.33000183105469,42.435001373291016,41.30500030517578,42.11000061035156,40.658451080322266,4437000,APH
2020-04-20,40.665000915527344,41.45000076293945,40.34000015258789,40.625,39.224639892578125,3665200,APH
2020-04-21,40.0099983215332,40.3849983215332,38.13999938964844,38.459999084472656,37.1342658996582,8209400,APH
2020-04-22,39.33000183105469,41.25,38.654998779296875,40.834999084472656,39.427406311035156,6698200,APH
2020-04-23,41.915000915527344,43.07500076293945,41.30500030517578,41.9900016784668,40.54259490966797,5800800,APH
2020-04-24,42.209999084472656,43.26499938964844,42.125,43.084999084472656,41.59983825683594,2834600,APH
2020-04-27,43.314998626708984,44.064998626708984,43.314998626708984,43.76499938964844,42.25639724731445,2834000,APH
2020-04-28,44.900001525878906,45.28499984741211,43.97999954223633,44.16999816894531,42.64744567871094,3374400,APH
2020-04-29,45.0,46.369998931884766,44.880001068115234,46.08000183105469,44.491607666015625,2816400,APH
2020-04-30,45.46500015258789,45.61000061035156,44.10499954223633,44.130001068115234,42.60881805419922,3849000,APH
2020-05-01,43.095001220703125,43.33000183105469,42.154998779296875,42.75,41.27638626098633,3238000,APH
2020-05-04,42.345001220703125,42.494998931884766,41.61000061035156,41.959999084472656,40.513614654541016,3367000,APH
2020-05-05,42.47999954223633,43.595001220703125,42.47999954223633,43.125,41.638458251953125,1993200,APH
2020-05-06,43.439998626708984,43.72999954223633,42.875,43.040000915527344,41.556396484375,2092200,APH
2020-05-07,43.70000076293945,44.26499938964844,43.470001220703125,43.619998931884766,42.11640167236328,2103200,APH
2020-05-08,44.38999938964844,44.78499984741211,44.21500015258789,44.779998779296875,43.236419677734375,2147400,APH
2020-05-11,44.20500183105469,44.20500183105469,43.52000045776367,43.54999923706055,42.04880905151367,2270800,APH
2020-05-12,43.79499816894531,43.9900016784668,42.099998474121094,42.1349983215332,40.682586669921875,2524400,APH
2020-05-13,42.15999984741211,42.20000076293945,40.26499938964844,40.90999984741211,39.499813079833984,2962600,APH
2020-05-14,40.22999954223633,41.654998779296875,40.08000183105469,41.63999938964844,40.20465850830078,3302600,APH
2020-05-15,41.255001068115234,41.66999816894531,40.67499923706055,41.154998779296875,39.73637008666992,3250400,APH
2020-05-18,42.41999816894531,44.47999954223633,42.38999938964844,44.220001220703125,42.695716857910156,3089800,APH
2020-05-19,44.04499816894531,45.21500015258789,43.974998474121094,44.560001373291016,43.02399444580078,2225400,APH
2020-05-20,45.290000915527344,46.025001525878906,45.185001373291016,45.47999954223633,43.91228485107422,2037600,APH
2020-05-21,45.34000015258789,45.619998931884766,44.8849983215332,45.10499954223633,43.55021667480469,2939400,APH
2020-05-22,45.064998626708984,45.45000076293945,44.599998474121094,45.400001525878906,43.835044860839844,3184200,APH
2020-05-26,46.57500076293945,47.2400016784668,46.474998474121094,46.994998931884766,45.375064849853516,4110400,APH
2020-05-27,47.5,48.01499938964844,47.150001525878906,47.76499938964844,46.11852264404297,3320800,APH
2020-05-28,48.17499923706055,48.28499984741211,47.41999816894531,47.67499923706055,46.0316276550293,2877200,APH
2020-05-29,47.525001525878906,48.38999938964844,47.04999923706055,48.279998779296875,46.615779876708984,4123200,APH
2020-06-01,48.1150016784668,49.165000915527344,47.96500015258789,48.8650016784668,47.18061065673828,2753600,APH
2020-06-02,49.095001220703125,49.61000061035156,48.525001525878906,49.470001220703125,47.76475143432617,3808600,APH
2020-06-03,50.0,51.66999816894531,49.755001068115234,51.595001220703125,49.81650161743164,3968600,APH
2020-06-04,51.0,51.689998626708984,50.47999954223633,50.78499984741211,49.034420013427734,4250000,APH
2020-06-05,52.08000183105469,54.18000030517578,52.08000183105469,53.5,51.65583419799805,7194600,APH
2020-06-08,53.380001068115234,53.595001220703125,51.970001220703125,52.040000915527344,50.246158599853516,5319800,APH
2020-06-09,51.275001525878906,51.55500030517578,50.70000076293945,50.86000061035156,49.106834411621094,3039800,APH
2020-06-10,51.25,51.25,49.834999084472656,50.16999816894531,48.44062423706055,2215000,APH
2020-06-11,48.880001068115234,49.1150016784668,47.244998931884766,47.255001068115234,45.62610626220703,3431600,APH
2020-06-12,48.73500061035156,48.875,46.625,47.505001068115234,45.86748123168945,2926200,APH
2020-06-15,46.599998474121094,48.26499938964844,45.904998779296875,48.2400016784668,46.70003128051758,2539800,APH
2020-06-16,49.685001373291016,50.38999938964844,48.470001220703125,49.28499984741211,47.711673736572266,2614600,APH
2020-06-17,49.595001220703125,49.834999084472656,48.810001373291016,49.23500061035156,47.663265228271484,2196200,APH
2020-06-18,48.8650016784668,49.42499923706055,48.650001525878906,48.97999954223633,47.416404724121094,1628800,APH
2020-06-19,50.459999084472656,50.459999084472656,48.435001373291016,48.51499938964844,46.966251373291016,4802200,APH
2020-06-22,48.41999816894531,48.98500061035156,47.939998626708984,48.779998779296875,47.2227897644043,1922600,APH
2020-06-23,49.48500061035156,49.79999923706055,48.57500076293945,48.57500076293945,47.02434158325195,2155400,APH
2020-06-24,48.244998931884766,48.400001525878906,46.845001220703125,47.30500030517578,45.79487609863281,3444800,APH
2020-06-25,47.099998474121094,47.630001068115234,46.29499816894531,47.599998474121094,46.08045196533203,1804800,APH
2020-06-26,47.5,47.58000183105469,46.5,46.98500061035156,45.4850959777832,6133200,APH
2020-06-29,47.54499816894531,47.86000061035156,47.14500045776367,47.6150016784668,46.09498596191406,2513800,APH
2020-06-30,47.60499954223633,48.244998931884766,47.53499984741211,47.904998779296875,46.37571716308594,4223600,APH
2020-07-01,48.07500076293945,48.42499923706055,47.310001373291016,47.540000915527344,46.02238082885742,2931000,APH
2020-07-02,48.375,48.66999816894531,47.654998779296875,47.935001373291016,46.40476608276367,2541600,APH
2020-07-06,48.76499938964844,49.19499969482422,48.505001068115234,49.06999969482422,47.50353240966797,2077200,APH
2020-07-07,48.584999084472656,48.98500061035156,48.04499816894531,48.11000061035156,46.57418441772461,1839200,APH
2020-07-08,48.095001220703125,48.25,47.165000915527344,47.525001525878906,46.00785827636719,2992800,APH
2020-07-09,47.39500045776367,47.70500183105469,46.810001373291016,47.244998931884766,45.73680114746094,3387200,APH
2020-07-10,47.32500076293945,47.65999984741211,46.7599983215332,47.46500015258789,45.949771881103516,2313200,APH
2020-07-13,47.935001373291016,48.10499954223633,47.09000015258789,47.22999954223633,45.72227478027344,3772800,APH
2020-07-14,47.26499938964844,48.73500061035156,47.08000183105469,48.70000076293945,47.14534378051758,3962600,APH
2020-07-15,49.14500045776367,50.38999938964844,49.14500045776367,50.220001220703125,48.61682891845703,4723600,APH
2020-07-16,50.224998474121094,50.65999984741211,50.130001068115234,50.45500183105469,48.844322204589844,2234400,APH
2020-07-17,50.7599983215332,51.275001525878906,50.55500030517578,51.0099983215332,49.38159942626953,2472800,APH
2020-07-20,50.85499954223633,51.005001068115234,50.29499816894531,50.7400016784668,49.12022018432617,2909200,APH
2020-07-21,51.060001373291016,51.59000015258789,50.935001373291016,51.04999923706055,49.42033004760742,2507600,APH
2020-07-22,52.0,53.154998779296875,50.970001220703125,51.6349983215332,49.98664855957031,3837200,APH
2020-07-23,52.22999954223633,52.9900016784668,51.915000915527344,52.79999923706055,51.114463806152344,4446400,APH
2020-07-24,52.57500076293945,52.78499984741211,51.880001068115234,52.19499969482422,50.528770446777344,2935600,APH
2020-07-27,52.209999084472656,53.21500015258789,52.0099983215332,53.084999084472656,51.39036178588867,2459000,APH
2020-07-28,52.96500015258789,53.06999969482422,52.0099983215332,52.10499954223633,50.44164276123047,2376200,APH
2020-07-29,52.2599983215332,53.095001220703125,52.04499816894531,52.915000915527344,51.225799560546875,2728000,APH
2020-07-30,52.349998474121094,52.71500015258789,52.060001373291016,52.584999084472656,50.90632247924805,2380800,APH
2020-07-31,52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,51.191917419433594,2362800,APH
2020-08-03,52.97999954223633,53.869998931884766,52.97999954223633,53.69499969482422,51.98088455200195,2219000,APH
2020-08-04,53.564998626708984,54.27000045776367,53.5,54.209999084472656,52.47945022583008,2202000,APH
2020-08-05,54.3650016784668,54.75,54.04499816894531,54.32500076293945,52.590782165527344,1618400,APH
2020-08-06,54.09000015258789,54.415000915527344,53.935001373291016,54.17499923706055,52.44556427001953,1550200,APH
2020-08-07,53.98500061035156,54.220001220703125,53.56999969482422,53.97999954223633,52.256797790527344,2178800,APH
2020-08-10,53.845001220703125,54.470001220703125,53.80500030517578,54.060001373291016,52.33424758911133,4535800,APH
2020-08-11,54.35499954223633,55.0,54.279998779296875,54.404998779296875,52.66823196411133,3328000,APH
2020-08-12,54.630001068115234,55.189998626708984,54.220001220703125,54.89500045776367,53.142578125,2711200,APH
2020-08-13,54.67499923706055,55.70000076293945,54.404998779296875,55.28499984741211,53.5201301574707,2069800,APH
2020-08-14,55.03499984741211,55.150001525878906,54.720001220703125,54.88999938964844,53.13774871826172,1594400,APH
2020-08-17,55.095001220703125,55.39500045776367,54.900001525878906,54.94499969482422,53.19097900390625,1677800,APH
2020-08-18,54.83000183105469,54.93000030517578,54.505001068115234,54.57500076293945,52.83279800415039,1664400,APH
2020-08-19,54.75,54.97999954223633,54.459999084472656,54.56999969482422,52.82795333862305,1169200,APH
2020-08-20,54.13999938964844,54.25,53.54499816894531,53.650001525878906,51.93733596801758,1776600,APH
2020-08-21,53.650001525878906,54.29999923706055,53.55500030517578,54.119998931884766,52.39232635498047,1926400,APH
2020-08-24,52.494998931884766,54.6349983215332,52.099998474121094,54.375,52.63917922973633,1655200,APH
2020-08-25,54.56999969482422,55.095001220703125,54.2599983215332,54.45500183105469,52.71662902832031,2147000,APH
2020-08-26,54.47999954223633,54.78499984741211,54.255001068115234,54.525001525878906,52.784393310546875,1875000,APH
2020-08-27,55.025001525878906,55.025001525878906,53.95000076293945,54.04999923706055,52.324554443359375,1626600,APH
2020-08-28,54.095001220703125,54.974998474121094,53.8650016784668,54.88999938964844,53.13774871826172,2152600,APH
2020-08-31,54.81999969482422,55.150001525878906,54.67499923706055,54.900001525878906,53.14742660522461,2207800,APH
2020-09-01,55.0,55.51499938964844,54.70500183105469,55.39500045776367,53.626625061035156,2508400,APH
2020-09-02,55.744998931884766,56.625,55.3849983215332,56.47999954223633,54.6769905090332,2726000,APH
2020-09-03,56.33000183105469,56.334999084472656,53.83000183105469,54.23500061035156,52.5036506652832,2518400,APH
2020-09-04,54.73500061035156,54.814998626708984,53.255001068115234,54.224998474121094,52.49396514892578,2606000,APH
2020-09-08,53.334999084472656,53.78499984741211,52.474998474121094,52.529998779296875,50.85308074951172,3394800,APH
2020-09-09,53.25,53.89500045776367,52.93000030517578,53.38999938964844,51.685630798339844,5238400,APH
2020-09-10,53.744998931884766,53.98500061035156,52.025001525878906,52.26499938964844,50.59654235839844,2732400,APH
2020-09-11,52.685001373291016,53.064998626708984,51.935001373291016,52.14500045776367,50.480377197265625,3418800,APH
2020-09-14,52.69499969482422,53.52000045776367,52.625,53.38999938964844,51.80982971191406,2506600,APH
2020-09-15,53.73500061035156,54.654998779296875,53.650001525878906,54.165000915527344,52.5618896484375,1802200,APH
2020-09-16,55.0,55.130001068115234,54.439998626708984,54.540000915527344,52.92579650878906,2708600,APH
2020-09-17,54.05500030517578,55.224998474121094,53.91999816894531,54.939998626708984,53.3139533996582,3991400,APH
2020-09-18,54.869998931884766,55.380001068115234,54.1150016784668,54.435001373291016,52.82390213012695,4142600,APH
2020-09-21,53.60499954223633,53.84000015258789,51.45500183105469,51.744998931884766,50.2135009765625,3167600,APH
2020-09-22,51.89500045776367,52.42499923706055,50.845001220703125,52.310001373291016,50.76178741455078,3259400,APH
2020-09-23,52.255001068115234,52.625,51.400001525878906,51.64500045776367,50.11647033691406,3046000,APH
2020-09-24,51.35499954223633,52.79999923706055,51.209999084472656,52.095001220703125,50.55315399169922,2677000,APH
2020-09-25,51.81999969482422,53.064998626708984,51.584999084472656,52.83000183105469,51.26640319824219,2243000,APH
2020-09-28,53.76499938964844,54.470001220703125,53.5,54.09000015258789,52.489105224609375,2410400,APH
2020-09-29,54.35499954223633,54.63999938964844,53.80500030517578,54.314998626708984,52.70744323730469,3020800,APH
2020-09-30,54.52000045776367,54.89500045776367,53.79499816894531,54.1349983215332,52.532772064208984,3697200,APH
2020-10-01,54.959999084472656,55.0,54.474998474121094,54.89500045776367,53.2702751159668,2059200,APH
2020-10-02,53.814998626708984,55.35499954223633,53.4900016784668,54.68000030517578,53.061649322509766,2418600,APH
2020-10-05,55.130001068115234,56.314998626708984,55.130001068115234,55.76499938964844,54.114532470703125,2948200,APH
2020-10-06,55.64500045776367,56.380001068115234,55.02000045776367,55.06999969482422,53.440101623535156,2351400,APH
2020-10-07,55.6150016784668,56.779998779296875,55.6150016784668,56.51499938964844,54.84233474731445,1718000,APH
2020-10-08,56.76499938964844,57.275001525878906,56.584999084472656,56.75,55.070377349853516,1407200,APH
2020-10-09,57.26499938964844,57.630001068115234,56.560001373291016,56.744998931884766,55.06553268432617,2419600,APH
2020-10-12,57.099998474121094,58.04999923706055,56.869998931884766,57.380001068115234,55.68173599243164,3919000,APH
2020-10-13,57.084999084472656,57.220001220703125,56.349998474121094,56.4900016784668,54.81808090209961,3069400,APH
2020-10-14,56.8849983215332,57.32500076293945,56.380001068115234,56.7400016784668,55.0606803894043,2125800,APH
2020-10-15,56.10499954223633,57.209999084472656,55.814998626708984,57.18000030517578,55.48765563964844,2724400,APH
2020-10-16,57.5,57.98500061035156,57.40999984741211,57.58000183105469,55.87581253051758,5945200,APH
2020-10-19,57.564998626708984,57.91999816894531,56.28499984741211,56.54999923706055,54.87629699707031,3122800,APH
2020-10-20,57.310001373291016,58.09000015258789,56.755001068115234,57.29999923706055,55.60409927368164,2758800,APH
2020-10-21,57.43000030517578,59.540000915527344,56.85499954223633,57.470001220703125,55.76907730102539,4336400,APH
2020-10-22,57.560001373291016,59.67499923706055,57.369998931884766,59.255001068115234,57.50123596191406,3294800,APH
2020-10-23,59.70000076293945,59.8849983215332,58.94499969482422,59.875,58.10289001464844,3063200,APH
2020-10-26,59.02000045776367,59.165000915527344,57.29499816894531,58.224998474121094,56.5017204284668,2216200,APH
2020-10-27,58.18000030517578,58.689998626708984,57.255001068115234,57.525001525878906,55.82244110107422,2517800,APH
2020-10-28,56.595001220703125,56.8849983215332,55.58000183105469,55.755001068115234,54.10483932495117,2315400,APH
2020-10-29,55.72999954223633,57.27000045776367,55.33000183105469,56.584999084472656,54.91026306152344,2770000,APH
2020-10-30,56.334999084472656,56.45000076293945,55.505001068115234,56.41999816894531,54.75014877319336,2218400,APH
2020-11-02,57.154998779296875,57.73500061035156,56.775001525878906,57.53499984741211,55.832149505615234,3006800,APH
2020-11-03,58.334999084472656,59.42499923706055,58.20500183105469,58.25,56.52598571777344,2945200,APH
2020-11-04,58.310001373291016,58.91999816894531,57.40999984741211,57.959999084472656,56.244571685791016,4413200,APH
2020-11-05,59.19499969482422,60.20000076293945,58.95500183105469,59.72999954223633,57.96218490600586,3396200,APH
2020-11-06,59.834999084472656,60.310001373291016,59.560001373291016,60.16999816894531,58.389156341552734,1664000,APH
2020-11-09,62.75,64.2699966430664,60.709999084472656,60.79499816894531,58.99565887451172,3913400,APH
2020-11-10,60.5,61.459999084472656,60.255001068115234,60.92499923706055,59.12181091308594,4036400,APH
2020-11-11,61.595001220703125,62.70000076293945,61.39500045776367,62.13999938964844,60.30084991455078,4282600,APH
2020-11-12,61.724998474121094,61.94499969482422,59.81999969482422,60.10499954223633,58.32608413696289,3223200,APH
2020-11-13,60.68000030517578,61.875,60.51499938964844,61.70000076293945,59.873878479003906,2626200,APH
2020-11-16,60.72999954223633,63.150001525878906,60.67499923706055,63.13999938964844,61.27125930786133,3258800,APH
2020-11-17,62.525001525878906,64.20999908447266,62.5,63.529998779296875,61.649715423583984,3056400,APH
2020-11-18,63.70000076293945,63.71500015258789,62.775001525878906,62.900001525878906,61.038360595703125,2819800,APH
2020-11-19,62.505001068115234,63.814998626708984,62.404998779296875,63.599998474121094,61.71764373779297,1833000,APH
2020-11-20,63.68000030517578,64.21499633789062,63.560001373291016,63.69499969482422,61.80982971191406,3069600,APH
2020-11-23,64.17500305175781,64.80000305175781,63.76499938964844,64.03500366210938,62.1397705078125,2223200,APH
2020-11-24,64.70999908447266,65.74500274658203,64.2699966430664,65.625,63.68270492553711,2577000,APH
2020-11-25,65.25499725341797,65.57499694824219,64.93499755859375,65.41500091552734,63.47892379760742,1739200,APH
2020-11-27,65.86000061035156,66.2249984741211,65.54000091552734,65.9749984741211,64.0223617553711,1053800,APH
2020-11-30,65.56999969482422,66.06500244140625,65.01000213623047,65.40499877929688,63.46922302246094,3632200,APH
2020-12-01,66.32499694824219,66.7750015258789,65.73500061035156,65.80500030517578,63.857383728027344,3764000,APH
2020-12-02,65.7699966430664,65.88999938964844,65.09500122070312,65.54499816894531,63.605079650878906,2918000,APH
2020-12-03,65.375,66.11499786376953,65.31500244140625,65.8499984741211,63.90105056762695,2697800,APH
2020-12-04,66.2699966430664,67.26000213623047,66.19999694824219,66.45500183105469,64.48815155029297,2836200,APH
2020-12-07,66.55000305175781,66.95500183105469,65.91000366210938,66.21499633789062,64.2552490234375,3254200,APH
2020-12-08,65.58999633789062,66.72000122070312,65.56999969482422,66.62000274658203,64.64825439453125,2740200,APH
2020-12-09,67.0,67.83999633789062,66.58999633789062,66.80999755859375,64.83263397216797,2810400,APH
2020-12-10,66.43499755859375,66.82499694824219,65.62999725341797,65.70500183105469,63.76033401489258,2524600,APH
2020-12-11,65.23500061035156,65.82499694824219,64.96499633789062,65.50499725341797,63.56624221801758,2544000,APH
2020-12-14,66.05999755859375,66.4800033569336,65.03500366210938,65.1500015258789,63.36201858520508,2152400,APH
2020-12-15,65.5999984741211,65.94999694824219,65.04499816894531,65.7750015258789,63.96986770629883,2451600,APH
2020-12-16,65.68499755859375,65.80999755859375,64.79000091552734,65.43000030517578,63.63433837890625,2137600,APH
2020-12-17,65.94499969482422,66.49500274658203,65.77999877929688,66.08499908447266,64.27134704589844,2143800,APH
2020-12-18,66.08999633789062,66.21499633789062,64.91500091552734,65.32499694824219,63.53221893310547,4729400,APH
2020-12-21,64.2249984741211,64.94000244140625,63.6349983215332,64.68000030517578,62.90492630004883,3400600,APH
2020-12-22,64.74500274658203,64.74500274658203,64.11000061035156,64.43499755859375,62.66664505004883,1716000,APH
2020-12-23,64.84500122070312,65.11000061035156,64.33499908447266,64.37999725341797,62.61315155029297,1939600,APH
2020-12-24,64.53500366210938,64.69000244140625,64.12999725341797,64.58499908447266,62.812530517578125,674600,APH
2020-12-28,65.06999969482422,65.40499877929688,64.70999908447266,64.91999816894531,63.13833236694336,1283400,APH
2020-12-29,65.1449966430664,65.1500015258789,64.01000213623047,64.22000122070312,62.457550048828125,1734800,APH
2020-12-30,64.6449966430664,65.19499969482422,64.47000122070312,64.91999816894531,63.13833236694336,1465200,APH
2020-12-31,64.93000030517578,65.48999786376953,64.68000030517578,65.38500213623047,63.5905647277832,1775400,APH
2021-01-04,65.45999908447266,66.01499938964844,63.88999938964844,64.26000213623047,62.49645233154297,2056400,APH
2021-01-05,64.41999816894531,65.69999694824219,64.17500305175781,65.37000274658203,63.575984954833984,2711800,APH
2021-01-06,65.54499816894531,67.40499877929688,65.54499816894531,66.99500274658203,65.1563949584961,2220800,APH
2021-01-07,67.5,68.2249984741211,67.0,67.95500183105469,66.09004974365234,1827400,APH
2021-01-08,68.25,68.58999633789062,66.95999908447266,67.68000030517578,65.82258605957031,1935600,APH
2021-01-11,66.63500213623047,67.94999694824219,66.3499984741211,67.83999633789062,65.97818756103516,1629800,APH
2021-01-12,67.875,68.1050033569336,67.2300033569336,67.47000122070312,65.61836242675781,1485000,APH
2021-01-13,67.36000061035156,67.52999877929688,66.87000274658203,67.2300033569336,65.38494110107422,1620800,APH
2021-01-14,67.5,67.62999725341797,66.83000183105469,66.91999816894531,65.08345031738281,1607000,APH
2021-01-15,66.58000183105469,66.78500366210938,65.45999908447266,65.87000274658203,64.06226348876953,2744000,APH
