Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-27,135.0,148.8000030517578,135.0,144.8800048828125,137.2294158935547,3154000,STZ
2020-03-30,144.1999969482422,147.88999938964844,140.0,146.44000244140625,138.70703125,1793600,STZ
2020-03-31,144.60000610351562,149.47999572753906,142.0,143.36000061035156,135.78968811035156,1790500,STZ
2020-04-01,138.5800018310547,142.66000366210938,135.52000427246094,136.8800048828125,129.65187072753906,1643200,STZ
2020-04-02,127.0,132.92999267578125,117.72000122070312,131.22000122070312,124.29073333740234,5828600,STZ
2020-04-03,135.00999450683594,135.00999450683594,125.61000061035156,132.1699981689453,125.19059753417969,3291100,STZ
2020-04-06,138.0500030517578,143.80999755859375,137.00999450683594,142.25999450683594,134.74777221679688,2402100,STZ
2020-04-07,156.49000549316406,162.99000549316406,149.52999877929688,149.58999633789062,141.6907196044922,2491800,STZ
2020-04-08,150.00999450683594,163.8000030517578,149.00999450683594,157.77000427246094,149.43875122070312,3432700,STZ
2020-04-09,162.63999938964844,167.75,161.11000061035156,166.24000549316406,157.46145629882812,2346600,STZ
2020-04-13,165.8800048828125,166.8000030517578,157.30999755859375,157.6300048828125,149.30612182617188,1783300,STZ
2020-04-14,162.0,169.3699951171875,161.5,167.8300018310547,158.96751403808594,2111900,STZ
2020-04-15,164.0,164.55999755859375,159.3699951171875,162.36000061035156,153.78636169433594,1735900,STZ
2020-04-16,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,153.58743286132812,1358300,STZ
2020-04-17,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,154.1083984375,1540600,STZ
2020-04-20,159.88999938964844,163.3699951171875,156.5,156.6199951171875,148.34947204589844,1520300,STZ
2020-04-21,153.2100067138672,155.22999572753906,151.25,153.02000427246094,144.9395751953125,1437400,STZ
2020-04-22,157.0,157.0,152.3699951171875,155.22000122070312,147.02340698242188,1531400,STZ
2020-04-23,156.52999877929688,158.32000732421875,152.41000366210938,153.0500030517578,144.968017578125,1185100,STZ
2020-04-24,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,150.44276428222656,1266000,STZ
2020-04-27,160.0,164.05999755859375,155.82000732421875,163.14999389648438,154.53463745117188,1679100,STZ
2020-04-28,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,158.58863830566406,1410300,STZ
2020-04-29,169.38999938964844,172.77000427246094,168.27999877929688,169.4199981689453,160.47352600097656,1230400,STZ
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,155.99331665039062,1161100,STZ
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,153.03810119628906,968500,STZ
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,155.8262939453125,911800,STZ
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,155.12210083007812,1054900,STZ
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,157.47259521484375,931900,STZ
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,156.79693603515625,860000,STZ
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,158.02455139160156,1129100,STZ
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,155.3980712890625,1262400,STZ
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,152.75262451171875,917700,STZ
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,147.80419921875,1669200,STZ
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,150.31649780273438,1376900,STZ
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,150.82083129882812,1112400,STZ
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,160.35598754882812,1848200,STZ
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,160.7270965576172,1094300,STZ
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,164.1243438720703,1125500,STZ
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,162.72547912597656,971800,STZ
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,163.9720916748047,1051300,STZ
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,167.8737030029297,1505500,STZ
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,170.6999969482422,1428400,STZ
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,166.95062255859375,823000,STZ
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,164.3432159423828,1668800,STZ
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,164.86659240722656,1401200,STZ
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,164.84759521484375,1158300,STZ
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,166.36068725585938,1201500,STZ
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,167.22659301757812,1898800,STZ
2020-06-05,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,172.64126586914062,1753200,STZ
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,176.9330291748047,960100,STZ
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,174.5254364013672,1135300,STZ
2020-06-10,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,171.57546997070312,1299400,STZ
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,160.5082244873047,1500700,STZ
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,162.0403594970703,929300,STZ
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,165.28533935546875,1132800,STZ
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,168.87290954589844,1276300,STZ
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,170.06240844726562,978200,STZ
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,175.33433532714844,1229700,STZ
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,172.6317596435547,2638300,STZ
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,171.01402282714844,984300,STZ
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,171.7277374267578,857300,STZ
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,163.35353088378906,1418700,STZ
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,164.9427490234375,1132200,STZ
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,160.81272888183594,1662800,STZ
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,165.74209594726562,1160500,STZ
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,166.4843292236328,1134200,STZ
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,176.88543701171875,3465200,STZ
2020-07-02,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,176.809326171875,1895100,STZ
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,177.4658966064453,1004800,STZ
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,173.63095092773438,904900,STZ
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,174.60159301757812,800200,STZ
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,173.56436157226562,1202100,STZ
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,175.98143005371094,567600,STZ
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,170.99497985839844,1136100,STZ
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,170.5096435546875,1538000,STZ
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,173.792724609375,1365400,STZ
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,172.469970703125,1154900,STZ
2020-07-17,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,171.87046813964844,1093500,STZ
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,169.006103515625,1221100,STZ
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,172.02272033691406,1225300,STZ
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,170.80467224121094,1011600,STZ
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,170.33836364746094,1536700,STZ
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,171.14723205566406,803900,STZ
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,170.23367309570312,886600,STZ
2020-07-28,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,170.83319091796875,961800,STZ
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,172.82208251953125,556100,STZ
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,172.07984924316406,622600,STZ
2020-07-31,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,169.5770721435547,1095800,STZ
2020-08-03,178.1999969482422,178.1999969482422,172.74000549316406,173.2899932861328,164.90467834472656,1233900,STZ
2020-08-04,173.0,174.49000549316406,171.57000732421875,171.69000244140625,163.38211059570312,1208500,STZ
2020-08-05,172.11000061035156,173.57000732421875,172.11000061035156,173.42999267578125,165.03787231445312,736100,STZ
2020-08-06,171.00999450683594,173.0,170.25,171.08999633789062,162.8111114501953,1426300,STZ
2020-08-07,170.38999938964844,173.00999450683594,170.0500030517578,172.27000427246094,163.9340362548828,1456100,STZ
2020-08-10,171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,163.86712646484375,757400,STZ
2020-08-11,173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,165.2243194580078,926500,STZ
2020-08-12,174.3800048828125,177.10000610351562,173.88999938964844,175.5,167.73802185058594,1185300,STZ
2020-08-13,174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,168.8084716796875,587300,STZ
2020-08-14,176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,168.24456787109375,574000,STZ
2020-08-17,176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,166.00808715820312,833400,STZ
2020-08-18,174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,170.29945373535156,1515700,STZ
2020-08-19,178.19000244140625,180.39999389648438,177.7899932861328,180.0,172.0389862060547,971700,STZ
2020-08-20,178.3000030517578,179.6300048828125,177.75999450683594,178.33999633789062,170.45237731933594,875200,STZ
2020-08-21,179.0,179.55999755859375,177.13999938964844,179.2899932861328,171.36038208007812,916700,STZ
2020-08-24,178.75999450683594,181.5,177.8800048828125,181.49000549316406,173.4630584716797,695600,STZ
2020-08-25,181.25999450683594,181.55999755859375,179.1999969482422,180.17999267578125,172.21099853515625,703700,STZ
2020-08-26,179.94000244140625,181.77000427246094,179.11000061035156,181.36000061035156,173.33883666992188,748700,STZ
2020-08-27,182.0,183.94000244140625,181.63999938964844,182.64999389648438,174.57177734375,733000,STZ
2020-08-28,182.6699981689453,185.75,181.19000244140625,185.3699951171875,177.1714630126953,775200,STZ
2020-08-31,185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753906,176.3208465576172,733400,STZ
2020-09-01,183.89999389648438,186.10000610351562,183.3800048828125,185.94000244140625,177.71627807617188,973100,STZ
2020-09-02,186.97999572753906,189.47000122070312,185.97000122070312,188.00999450683594,179.69471740722656,1296500,STZ
2020-09-03,189.44000244140625,191.36000061035156,187.82000732421875,190.5800018310547,182.15106201171875,1614700,STZ
2020-09-04,191.05999755859375,192.47999572753906,187.5500030517578,191.52000427246094,183.04946899414062,1043200,STZ
2020-09-08,190.10000610351562,190.88999938964844,185.47999572753906,187.75999450683594,179.45578002929688,983000,STZ
2020-09-09,189.50999450683594,191.35000610351562,185.7899932861328,189.92999267578125,181.52976989746094,1443900,STZ
2020-09-10,189.72999572753906,191.11000061035156,188.08999633789062,188.72999572753906,180.38284301757812,884900,STZ
2020-09-11,188.7899932861328,190.2899932861328,186.4600067138672,188.80999755859375,180.45933532714844,863100,STZ
2020-09-14,189.8699951171875,196.47000122070312,189.24000549316406,195.30999755859375,186.67184448242188,1467600,STZ
2020-09-15,196.72000122070312,197.97000122070312,195.25,196.58999633789062,187.8952178955078,1042000,STZ
2020-09-16,197.0,197.22999572753906,192.8300018310547,193.1999969482422,184.6551513671875,1030900,STZ
2020-09-17,192.32000732421875,194.92999267578125,190.74000549316406,192.2100067138672,183.70895385742188,765500,STZ
2020-09-18,191.1699981689453,193.05999755859375,185.05999755859375,187.80999755859375,179.5035400390625,1624100,STZ
2020-09-21,185.4499969482422,185.5,180.57000732421875,185.05999755859375,176.87518310546875,1109700,STZ
2020-09-22,185.08999633789062,189.3000030517578,185.07000732421875,188.5,180.1630401611328,611800,STZ
2020-09-23,188.24000549316406,190.47999572753906,186.47999572753906,186.57000732421875,178.31838989257812,899100,STZ
2020-09-24,185.47000122070312,185.99000549316406,179.7899932861328,181.8699951171875,173.82627868652344,1262500,STZ
2020-09-25,181.05999755859375,182.24000549316406,180.1199951171875,181.82000732421875,173.77850341796875,1865200,STZ
2020-09-28,184.69000244140625,186.0500030517578,183.8800048828125,185.4499969482422,177.24795532226562,1578200,STZ
2020-09-29,186.75999450683594,190.16000366210938,186.02999877929688,187.52000427246094,179.22637939453125,991800,STZ
2020-09-30,187.97000122070312,190.57000732421875,187.55999755859375,189.50999450683594,181.12838745117188,1309500,STZ
2020-10-01,191.0,191.0,183.41000366210938,184.61000061035156,176.44508361816406,1899400,STZ
2020-10-02,184.36000061035156,189.3000030517578,183.3000030517578,185.60000610351562,177.3912811279297,1328700,STZ
2020-10-05,185.39999389648438,186.0500030517578,182.82000732421875,183.60000610351562,175.47975158691406,961400,STZ
2020-10-06,183.5,184.8699951171875,180.30999755859375,180.5800018310547,172.59329223632812,850600,STZ
2020-10-07,182.02000427246094,183.97999572753906,181.1199951171875,181.47999572753906,173.4535369873047,848600,STZ
2020-10-08,181.5800018310547,185.22999572753906,180.6999969482422,185.14999389648438,176.96119689941406,1095500,STZ
2020-10-09,186.24000549316406,187.44000244140625,184.83999633789062,186.64999389648438,178.39486694335938,865900,STZ
2020-10-12,187.25999450683594,189.55999755859375,186.35000610351562,187.00999450683594,178.7389373779297,642100,STZ
2020-10-13,185.88999938964844,188.16000366210938,185.49000549316406,187.52999877929688,179.2359619140625,665800,STZ
2020-10-14,184.25999450683594,186.3800048828125,183.0500030517578,183.11000061035156,175.0114288330078,698200,STZ
2020-10-15,180.49000549316406,182.8699951171875,180.49000549316406,181.5500030517578,173.52044677734375,790900,STZ
2020-10-16,182.3000030517578,184.14999389648438,181.25,181.47999572753906,173.4535369873047,827400,STZ
2020-10-19,182.0,183.52999877929688,179.3000030517578,180.63999938964844,172.65066528320312,967800,STZ
2020-10-20,182.5,183.4600067138672,180.3000030517578,180.3300018310547,172.35435485839844,617800,STZ
2020-10-21,180.0,181.5,179.19000244140625,179.63999938964844,171.6949005126953,619300,STZ
2020-10-22,179.07000732421875,179.92999267578125,177.6999969482422,178.39999389648438,170.50973510742188,1035200,STZ
2020-10-23,180.0,180.49000549316406,176.9499969482422,179.4600067138672,171.52285766601562,1108300,STZ
2020-10-26,178.22000122070312,178.33999633789062,173.82000732421875,174.97000122070312,167.23143005371094,1294500,STZ
2020-10-27,174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,164.54571533203125,843700,STZ
2020-10-28,169.60000610351562,169.75,164.89999389648438,165.00999450683594,157.7119598388672,1828500,STZ
2020-10-29,164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,158.51480102539062,1192500,STZ
2020-10-30,164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,157.92222595214844,1549200,STZ
2020-11-02,168.5500030517578,176.9600067138672,166.86000061035156,176.38999938964844,168.58863830566406,1699600,STZ
2020-11-03,180.00999450683594,185.74000549316406,180.00999450683594,184.83999633789062,176.66493225097656,1684300,STZ
2020-11-04,185.36000061035156,186.3699951171875,180.74000549316406,180.85000610351562,172.8513946533203,1130400,STZ
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,176.09535217285156,979900,STZ
2020-11-06,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,178.30279541015625,886000,STZ
2020-11-09,195.16000366210938,206.86000061035156,193.49000549316406,200.75,192.6702880859375,2394000,STZ
2020-11-10,202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,192.48789978027344,1968400,STZ
2020-11-11,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,186.7006072998047,1741000,STZ
2020-11-12,193.5,197.50999450683594,192.1999969482422,194.89999389648438,187.0557098388672,863000,STZ
2020-11-13,196.02999877929688,202.49000549316406,195.5,202.00999450683594,193.8795623779297,919900,STZ
2020-11-16,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,197.80494689941406,937600,STZ
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,196.79721069335938,944900,STZ
2020-11-18,205.08999633789062,207.64999389648438,203.10000610351562,203.75,195.54949951171875,807300,STZ
2020-11-19,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,195.9910125732422,759100,STZ
2020-11-20,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,192.4975128173828,569700,STZ
2020-11-23,201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,193.46685791015625,656200,STZ
2020-11-24,203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,199.4365234375,1015700,STZ
2020-11-25,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,196.46128845214844,1144100,STZ
2020-11-27,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,196.5668487548828,534000,STZ
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,197.555419921875,1104400,STZ
2020-12-01,208.35000610351562,210.5,205.0,205.74000549316406,197.45944213867188,1040000,STZ
2020-12-02,205.0,206.2100067138672,202.6999969482422,204.99000549316406,196.7396240234375,749100,STZ
2020-12-03,205.91000366210938,211.63999938964844,205.0,209.77999877929688,201.3368377685547,1335700,STZ
2020-12-04,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,205.1854248046875,1231600,STZ
2020-12-07,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,203.505859375,993800,STZ
2020-12-08,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,204.43682861328125,762500,STZ
2020-12-09,212.25,212.60000610351562,208.55999755859375,209.3800048828125,200.9529266357422,806900,STZ
2020-12-10,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,198.94703674316406,1054900,STZ
2020-12-11,206.0,207.60000610351562,204.4600067138672,205.2899932861328,197.0275421142578,1312600,STZ
2020-12-14,207.5399932861328,208.86000061035156,206.0500030517578,207.0,198.66873168945312,1377900,STZ
2020-12-15,207.83999633789062,214.82000732421875,207.75999450683594,212.25,203.7073974609375,1814800,STZ
2020-12-16,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,206.1643829345703,866300,STZ
2020-12-17,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,209.0340576171875,1040200,STZ
2020-12-18,218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,209.87864685058594,1736800,STZ
2020-12-21,213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,205.8284912109375,851400,STZ
2020-12-22,215.07000732421875,215.47999572753906,212.0,212.9499969482422,204.37924194335938,880900,STZ
2020-12-23,214.25999450683594,216.5,212.88999938964844,215.47999572753906,206.8074188232422,614100,STZ
2020-12-24,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,207.12416076660156,266900,STZ
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,209.84024047851562,751200,STZ
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,208.68850708007812,685600,STZ
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,209.4275360107422,429500,STZ
2020-12-31,217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,210.23373413085938,696300,STZ
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,208.01670837402344,1202600,STZ
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,208.1606903076172,1530200,STZ
2021-01-06,219.22999572753906,226.32000732421875,219.0,223.72000122070312,214.7157745361328,1861700,STZ
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,219.6584930419922,2537100,STZ
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,220.94456481933594,1595400,STZ
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,217.74859619140625,1099700,STZ
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,218.909912109375,1679100,STZ
2021-01-13,227.0,228.6300048828125,224.14999389648438,224.57000732421875,215.53155517578125,1542000,STZ
2021-01-14,224.5,226.5399932861328,222.64999389648438,223.89999389648438,214.88851928710938,1109900,STZ
2021-01-15,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,211.13589477539062,1068900,STZ
