Open,High,Low,Close,Adj Close,Volume,ticker
51.20000076293945,52.060001373291016,51.16999816894531,52.040000915527344,45.8884162902832,7808000,MS
51.220001220703125,51.45000076293945,50.83000183105469,51.20000076293945,45.14772415161133,6706000,MS
50.66999816894531,51.040000915527344,50.459999084472656,51.02000045776367,44.98899459838867,7476700,MS
51.040000915527344,51.189998626708984,50.709999084472656,50.91999816894531,44.900821685791016,4538100,MS
50.959999084472656,51.790000915527344,50.900001525878906,51.56999969482422,45.47398376464844,6185200,MS
52.16999816894531,52.25,51.81999969482422,52.060001373291016,45.90606689453125,7308000,MS
52.150001525878906,52.470001220703125,51.91999816894531,52.209999084472656,46.038330078125,7686800,MS
52.209999084472656,52.779998779296875,52.06999969482422,52.779998779296875,46.540950775146484,8334200,MS
53.060001373291016,53.25,52.68000030517578,52.86000061035156,46.61149597167969,9602000,MS
52.47999954223633,52.939998626708984,52.11000061035156,52.939998626708984,46.68203353881836,11342500,MS
56.04999923706055,57.36000061035156,55.650001525878906,56.439998626708984,49.768306732177734,34590700,MS
56.2599983215332,57.56999969482422,56.18000030517578,57.5099983215332,50.71181869506836,15403900,MS
55.880001068115234,56.47999954223633,55.18000030517578,55.91999816894531,49.30978012084961,20833900,MS
56.18000030517578,56.5099983215332,55.849998474121094,55.86000061035156,49.256874084472656,10276800,MS
55.220001220703125,55.650001525878906,54.79999923706055,55.529998779296875,48.965877532958984,10064500,MS
55.529998779296875,55.61000061035156,54.099998474121094,54.54999923706055,48.10173034667969,9752000,MS
53.0,53.689998626708984,52.86000061035156,53.11000061035156,46.83193588256836,10649100,MS
53.79999923706055,54.439998626708984,53.380001068115234,54.02000045776367,47.63438034057617,9232900,MS
54.47999954223633,54.54999923706055,53.68000030517578,53.68000030517578,47.33456039428711,9027800,MS
52.61000061035156,53.86000061035156,52.400001525878906,53.81999969482422,47.769474029541016,8685900,MS
53.20000076293945,53.279998779296875,51.88999938964844,52.2599983215332,46.384849548339844,11286900,MS
52.63999938964844,53.59000015258789,52.58000183105469,52.599998474121094,46.6866340637207,8375100,MS
53.75,54.599998474121094,53.72999954223633,54.02000045776367,47.946990966796875,9375100,MS
54.86000061035156,55.150001525878906,54.380001068115234,54.9900016784668,48.80794143676758,8237500,MS
55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,48.82569122314453,6976900,MS
54.61000061035156,55.11000061035156,54.41999816894531,55.029998779296875,48.84344482421875,7588000,MS
54.68000030517578,55.36000061035156,54.619998931884766,55.349998474121094,49.12747573852539,5115100,MS
55.7400016784668,56.25,55.689998626708984,55.779998779296875,49.509124755859375,7120800,MS
56.220001220703125,56.65999984741211,56.11000061035156,56.18000030517578,49.86416244506836,7130000,MS
55.79999923706055,55.9900016784668,55.5,55.93000030517578,49.64226531982422,5718400,MS
55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,49.562381744384766,4579300,MS
55.79999923706055,55.959999084472656,54.939998626708984,55.52000045776367,49.27836227416992,6897800,MS
55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,49.979549407958984,6075300,MS
54.0,55.5099983215332,53.59000015258789,53.75,47.70734405517578,58533500,MS
53.5,53.59000015258789,52.09000015258789,52.41999816894531,46.52686309814453,29536400,MS
50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,44.094905853271484,28670400,MS
