Open,High,Low,Close,Adj Close,Volume,ticker
89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,74.90653991699219,5639200,ABBV
88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,74.1955337524414,5988500,ABBV
88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,74.78105926513672,6786600,ABBV
88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,74.35446166992188,7242500,ABBV
89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,74.88143157958984,7696800,ABBV
90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,75.4586181640625,7518000,ABBV
90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,74.49665832519531,8581400,ABBV
89.5,89.5,87.91999816894531,88.5199966430664,74.04496002197266,9292200,ABBV
87.0999984741211,88.44000244140625,86.7699966430664,88.19999694824219,74.7740707397461,8876900,ABBV
88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,75.67269897460938,8490100,ABBV
89.30999755859375,89.80000305175781,88.91999816894531,89.26000213623047,75.67269897460938,7073200,ABBV
89.12999725341797,89.2699966430664,87.79000091552734,88.0,74.60450744628906,10122300,ABBV
87.68000030517578,88.52999877929688,87.56999969482422,87.98999786376953,74.59601593017578,13552000,ABBV
88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,73.93474578857422,6438900,ABBV
87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,72.29006958007812,12266800,ABBV
85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,70.82341003417969,13215400,ABBV
85.05000305175781,85.93000030517578,84.0,84.0199966430664,71.2303237915039,13832000,ABBV
84.98999786376953,84.98999786376953,83.63999938964844,83.7699966430664,71.01839447021484,8614400,ABBV
83.80000305175781,84.0,83.12999725341797,83.19999694824219,70.53515625,5703200,ABBV
82.58000183105469,82.79000091552734,81.18000030517578,81.77999877929688,69.33131408691406,10870000,ABBV
81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,68.68700408935547,13870100,ABBV
81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,69.77216339111328,10143700,ABBV
83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,71.51858520507812,8251500,ABBV
85.05999755859375,87.13999938964844,84.87999725341797,86.62999725341797,73.44303131103516,10020600,ABBV
87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,73.90933990478516,7769700,ABBV
89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,78.24147033691406,19090300,ABBV
92.36000061035156,95.5,92.11000061035156,94.75,80.3270034790039,13998300,ABBV
95.26000213623047,97.08000183105469,95.01000213623047,96.0,81.38672637939453,10682800,ABBV
95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,82.90426635742188,10591000,ABBV
96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,80.8356704711914,10613000,ABBV
95.2300033569336,95.30000305175781,93.7699966430664,94.05000305175781,79.73355102539062,11175800,ABBV
93.66999816894531,94.5,93.26000213623047,93.61000061035156,79.36051940917969,9406300,ABBV
93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,79.80986022949219,6349100,ABBV
93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,79.88616180419922,5446200,ABBV
93.95999908447266,95.5199966430664,93.37999725341797,94.95999908447266,80.5050277709961,6676000,ABBV
92.16999816894531,93.87000274658203,92.1500015258789,93.13999938964844,78.96206665039062,10705100,ABBV
93.31999969482422,93.45999908447266,88.11000061035156,89.18000030517578,75.60487365722656,11366400,ABBV
88.62000274658203,91.18000030517578,88.19000244140625,88.41000366210938,74.95208740234375,9786900,ABBV
86.19000244140625,89.44999694824219,84.19999694824219,85.41999816894531,72.417236328125,14184100,ABBV
82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,72.66307830810547,18450000,ABBV
86.0,88.77999877929688,83.55000305175781,88.69000244140625,75.18946075439453,12171100,ABBV
89.44000244140625,90.9000015258789,85.66000366210938,87.56999969482422,74.2399673461914,12660900,ABBV
89.2699966430664,91.86000061035156,88.94999694824219,91.75,77.78365325927734,16590400,ABBV
90.05999755859375,91.70999908447266,89.43000030517578,90.61000061035156,76.81720733642578,9688400,ABBV
88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,75.29966735839844,12664600,ABBV
84.0,87.33999633789062,82.43000030517578,85.2699966430664,72.29006958007812,15806200,ABBV
88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,74.20603942871094,12965800,ABBV
85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,71.93399810791016,10382200,ABBV
78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,66.64385986328125,19935700,ABBV
83.36000061035156,86.31999969482422,80.69000244140625,85.37000274658203,72.37483215332031,21867700,ABBV
79.0,82.18000030517578,73.58000183105469,74.2699966430664,62.9644889831543,20916000,ABBV
75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,61.90476608276367,23205000,ABBV
70.0,71.38999938964844,64.69000244140625,71.02999877929688,60.21770477294922,23712800,ABBV
69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,60.24312973022461,19739900,ABBV
73.0,73.0,66.80999755859375,68.81999969482422,58.3441047668457,18844500,ABBV
67.37999725341797,67.75,62.54999923706055,64.5,54.68170928955078,19219000,ABBV
68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,57.216556549072266,18376300,ABBV
67.91999816894531,70.68000030517578,65.55000305175781,67.91000366210938,57.572635650634766,20017300,ABBV
68.81999969482422,74.30999755859375,68.76000213623047,73.83000183105469,62.59148406982422,15979400,ABBV
71.62999725341797,75.05999755859375,70.70999908447266,72.66999816894531,61.60804748535156,12293300,ABBV
73.5199966430664,76.23999786376953,73.47000122070312,75.23999786376953,63.78684997558594,10671600,ABBV
75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,64.59223175048828,20474400,ABBV
72.12000274658203,73.98999786376953,71.43000030517578,73.41999816894531,62.243896484375,12948000,ABBV
72.77999877929688,75.5,71.45999908447266,75.12999725341797,63.693580627441406,8077800,ABBV
74.6500015258789,75.44000244140625,72.55000305175781,73.37000274658203,62.201499938964844,8062700,ABBV
75.73999786376953,77.26000213623047,74.02999877929688,75.7300033569336,64.20226287841797,10266500,ABBV
78.37999725341797,78.58000183105469,75.25,75.38999938964844,63.91400146484375,11591700,ABBV
76.44000244140625,78.9800033569336,74.77999877929688,78.55999755859375,66.60147094726562,12218500,ABBV
78.55999755859375,80.08000183105469,78.55999755859375,79.75,67.61032104492188,9425900,ABBV
80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,68.07662200927734,9293500,ABBV
80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,70.66647338867188,11072700,ABBV
80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,70.3997573852539,8977300,ABBV
82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,70.43417358398438,10326900,ABBV
84.0,84.79000091552734,82.5,83.44999694824219,71.80224609375,10734800,ABBV
83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,72.2668685913086,9126300,ABBV
82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,69.1435317993164,9627500,ABBV
81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,70.09860229492188,7033300,ABBV
82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,70.58903503417969,7869600,ABBV
82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,71.92269134521484,6770700,ABBV
84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,72.8691635131836,9209700,ABBV
85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,71.20854187011719,8341000,ABBV
83.72000122070312,84.75,82.13999938964844,83.76000213623047,72.0689697265625,8231700,ABBV
82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,70.7267074584961,15535800,ABBV
81.94999694824219,84.2300033569336,80.5,82.83999633789062,71.27738189697266,12705300,ABBV
82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,70.43417358398438,6833000,ABBV
82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,73.45423889160156,10927000,ABBV
86.27999877929688,88.1500015258789,85.25,85.41999816894531,73.49726867675781,17042600,ABBV
86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,72.4647445678711,11941800,ABBV
