Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-30,72.9000015258789,73.08999633789062,71.93000030517578,72.77999877929688,69.41040802001953,2903500,CHD
2020-01-31,74.54000091552734,77.23999786376953,74.06999969482422,74.22000122070312,70.78372192382812,3679400,CHD
2020-02-03,74.7300033569336,76.37999725341797,74.58000183105469,75.11000061035156,71.63251495361328,2354600,CHD
2020-02-04,75.12999725341797,75.73999786376953,74.61000061035156,74.73999786376953,71.2796401977539,2475100,CHD
2020-02-05,74.79000091552734,74.98999786376953,74.16000366210938,74.26000213623047,70.8218765258789,1507700,CHD
2020-02-06,74.30000305175781,74.7300033569336,73.83999633789062,73.95999908447266,70.5357666015625,916900,CHD
2020-02-07,74.30000305175781,74.68000030517578,73.80000305175781,74.48999786376953,71.04122924804688,1170000,CHD
2020-02-10,74.58000183105469,75.66999816894531,74.58000183105469,75.55000305175781,72.05215454101562,939900,CHD
2020-02-11,75.3499984741211,75.73999786376953,74.58000183105469,74.77999877929688,71.31779479980469,990900,CHD
2020-02-12,74.55000305175781,75.91999816894531,74.55000305175781,75.68000030517578,72.17615509033203,1644200,CHD
2020-02-13,75.48999786376953,76.43000030517578,75.43000030517578,75.72000122070312,72.44401550292969,948100,CHD
2020-02-14,75.88999938964844,76.45999908447266,75.69000244140625,76.43000030517578,73.12330627441406,884800,CHD
2020-02-18,76.54000091552734,76.8499984741211,75.9000015258789,76.1500015258789,72.85540008544922,1436100,CHD
2020-02-19,76.08999633789062,76.41999816894531,75.66000366210938,75.77999877929688,72.50141906738281,1048100,CHD
2020-02-20,75.95999908447266,76.79000091552734,75.36000061035156,76.30999755859375,73.00848388671875,2126100,CHD
2020-02-21,76.05999755859375,76.87000274658203,76.05999755859375,76.61000061035156,73.2955093383789,953600,CHD
2020-02-24,76.38999938964844,77.0,75.38999938964844,75.51000213623047,72.24310302734375,1363400,CHD
2020-02-25,75.33000183105469,76.01000213623047,74.22000122070312,74.76000213623047,71.52555847167969,1455100,CHD
2020-02-26,74.7300033569336,75.54000091552734,74.27999877929688,74.43000030517578,71.20983123779297,1586400,CHD
2020-02-27,74.43000030517578,74.83000183105469,71.38999938964844,71.86000061035156,68.75102233886719,2229300,CHD
2020-02-28,70.20999908447266,70.9800033569336,68.05000305175781,69.5199966430664,66.51225280761719,3499100,CHD
2020-03-02,69.83000183105469,75.04000091552734,69.52999877929688,74.95999908447266,71.71690368652344,3901100,CHD
2020-03-03,75.0,75.91000366210938,72.41999816894531,73.05999755859375,69.89909362792969,2257600,CHD
2020-03-04,74.38999938964844,76.55000305175781,73.91000366210938,76.47000122070312,73.16156768798828,1907700,CHD
2020-03-05,75.2300033569336,75.6500015258789,73.80999755859375,75.02999877929688,71.78387451171875,1634600,CHD
2020-03-06,73.16000366210938,75.19000244140625,72.69000244140625,74.68000030517578,71.44901275634766,2371000,CHD
2020-03-09,70.98999786376953,73.0999984741211,70.18000030517578,70.73999786376953,67.67947387695312,1976700,CHD
2020-03-10,72.13999938964844,73.20999908447266,70.01000213623047,72.7699966430664,69.62162017822266,2095500,CHD
2020-03-11,71.1500015258789,71.87999725341797,68.0,68.41000366210938,65.4502944946289,2680900,CHD
2020-03-12,63.90999984741211,69.97000122070312,61.0,63.40999984741211,60.66659927368164,3918200,CHD
2020-03-13,65.94999694824219,66.04000091552734,62.11000061035156,63.290000915527344,60.551795959472656,4123600,CHD
2020-03-16,50.02000045776367,64.41999816894531,47.97999954223633,60.43000030517578,57.815528869628906,3875300,CHD
2020-03-17,61.880001068115234,71.87000274658203,61.70000076293945,68.69000244140625,65.71815490722656,3964700,CHD
2020-03-18,65.87999725341797,71.72000122070312,65.70999908447266,69.37999725341797,66.37831115722656,3034800,CHD
2020-03-19,69.86000061035156,70.94000244140625,65.75,66.69999694824219,63.814266204833984,2357100,CHD
2020-03-20,66.0,66.9800033569336,64.13999938964844,65.75,62.90536880493164,3647100,CHD
2020-03-23,65.62000274658203,65.7699966430664,59.779998779296875,60.869998931884766,58.23649215698242,2883500,CHD
2020-03-24,62.279998779296875,63.369998931884766,59.36000061035156,62.75,60.03515625,2321500,CHD
2020-03-25,61.95000076293945,63.81999969482422,59.81999969482422,60.29999923706055,57.691158294677734,2966300,CHD
2020-03-26,60.310001373291016,63.97999954223633,60.310001373291016,62.900001525878906,60.17866516113281,2229800,CHD
2020-03-27,61.9900016784668,63.529998779296875,61.290000915527344,61.970001220703125,59.288902282714844,2057800,CHD
2020-03-30,63.18000030517578,65.26000213623047,63.0099983215332,64.80999755859375,62.00602340698242,2218200,CHD
2020-03-31,64.31999969482422,65.55000305175781,63.52000045776367,64.18000030517578,61.403289794921875,2405800,CHD
2020-04-01,62.79999923706055,64.47000122070312,61.88999938964844,63.79999923706055,61.03973388671875,1537500,CHD
2020-04-02,63.08000183105469,66.73999786376953,63.08000183105469,66.2699966430664,63.402862548828125,2273900,CHD
2020-04-03,65.77999877929688,68.18000030517578,65.77999877929688,67.6500015258789,64.7231674194336,1356300,CHD
2020-04-06,68.30000305175781,69.44999694824219,68.01000213623047,68.86000061035156,65.88082885742188,1806900,CHD
2020-04-07,68.86000061035156,69.69000244140625,66.97000122070312,67.01000213623047,64.11085510253906,1801400,CHD
2020-04-08,67.52999877929688,68.9800033569336,66.69000244140625,68.61000061035156,65.6416015625,1147100,CHD
2020-04-09,68.3499984741211,69.9800033569336,68.08999633789062,68.38999938964844,65.43113708496094,1063500,CHD
2020-04-13,67.2699966430664,68.58999633789062,67.2699966430664,68.0999984741211,65.15369415283203,1009500,CHD
2020-04-14,70.20999908447266,72.4000015258789,68.8499984741211,72.13999938964844,69.0188980102539,2276100,CHD
2020-04-15,71.8499984741211,72.7300033569336,71.37999725341797,72.0,68.88495635986328,1550300,CHD
2020-04-16,72.63999938964844,72.97000122070312,71.25,72.6500015258789,69.50682830810547,1632500,CHD
2020-04-17,73.22000122070312,73.66999816894531,71.83000183105469,73.55000305175781,70.36790466308594,1732300,CHD
2020-04-20,73.08000183105469,74.0999984741211,72.33000183105469,72.66999816894531,69.52596282958984,1253800,CHD
2020-04-21,72.11000061035156,72.33000183105469,70.19999694824219,70.55000305175781,67.49768829345703,1361300,CHD
2020-04-22,70.9800033569336,71.91000366210938,70.72000122070312,71.41000366210938,68.32049560546875,786000,CHD
2020-04-23,71.2699966430664,71.93000030517578,70.22000122070312,70.66000366210938,67.60292053222656,1010900,CHD
2020-04-24,70.54000091552734,71.4800033569336,70.5,71.3499984741211,68.26307678222656,1047700,CHD
2020-04-27,72.30000305175781,72.38999938964844,71.18000030517578,71.4800033569336,68.387451171875,799500,CHD
2020-04-28,70.95999908447266,71.91000366210938,68.86000061035156,69.41999816894531,66.41658782958984,1838200,CHD
2020-04-29,69.41999816894531,69.41999816894531,67.08000183105469,68.37000274658203,65.41202545166016,2194400,CHD
2020-04-30,69.11000061035156,70.93000030517578,67.63999938964844,69.98999786376953,66.9619140625,3151800,CHD
2020-05-01,70.25,71.63999938964844,69.8499984741211,71.22000122070312,68.13868713378906,2245200,CHD
2020-05-04,71.22000122070312,72.47000122070312,70.18000030517578,71.93000030517578,68.81797790527344,1672300,CHD
2020-05-05,71.77999877929688,73.7699966430664,71.5999984741211,73.43000030517578,70.25311279296875,1578900,CHD
2020-05-06,73.4000015258789,73.80000305175781,71.7699966430664,71.8499984741211,68.7414321899414,1190800,CHD
2020-05-07,72.30999755859375,73.41999816894531,71.79000091552734,72.37999725341797,69.24851989746094,1293200,CHD
2020-05-08,73.25,73.66999816894531,72.94999694824219,73.3499984741211,70.17655181884766,1254200,CHD
2020-05-11,73.41000366210938,74.66999816894531,73.22000122070312,73.98999786376953,70.78886413574219,1426400,CHD
2020-05-12,74.3499984741211,74.5,73.20999908447266,73.37999725341797,70.20526123046875,1388300,CHD
2020-05-13,73.2699966430664,74.0,73.08000183105469,73.44999694824219,70.272216796875,1454300,CHD
2020-05-14,73.30000305175781,73.94999694824219,71.0999984741211,72.80000305175781,69.87867736816406,1862300,CHD
2020-05-15,72.94999694824219,74.37999725341797,72.68000030517578,73.5999984741211,70.6465835571289,3582100,CHD
2020-05-18,73.75,73.95999908447266,72.41999816894531,73.08999633789062,70.15703582763672,2079800,CHD
2020-05-19,72.73999786376953,72.91999816894531,72.04000091552734,72.11000061035156,69.21634674072266,1397700,CHD
2020-05-20,72.30999755859375,72.54000091552734,71.62000274658203,72.1500015258789,69.25476837158203,1161300,CHD
2020-05-21,72.13999938964844,72.13999938964844,70.79000091552734,70.97000122070312,68.12212371826172,1050600,CHD
2020-05-22,70.94999694824219,72.29000091552734,70.61000061035156,71.93000030517578,69.04358673095703,941700,CHD
2020-05-26,72.19999694824219,72.19999694824219,70.06999969482422,70.30000305175781,67.47901153564453,1885400,CHD
2020-05-27,70.30999755859375,73.01000213623047,70.13999938964844,72.91999816894531,69.99385833740234,1788200,CHD
2020-05-28,73.87000274658203,74.69999694824219,73.55000305175781,74.04000091552734,71.06890869140625,1986600,CHD
2020-05-29,74.12000274658203,75.22000122070312,73.45999908447266,75.06999969482422,72.05757141113281,2025600,CHD
2020-06-01,74.98999786376953,76.0,74.62000274658203,75.30000305175781,72.2783432006836,1236000,CHD
2020-06-02,75.16000366210938,76.41999816894531,75.11000061035156,75.87000274658203,72.82549285888672,1448700,CHD
2020-06-03,76.0,76.13999938964844,75.0999984741211,75.13999938964844,72.12477111816406,1095000,CHD
2020-06-04,74.80000305175781,75.86000061035156,73.83000183105469,74.2699966430664,71.28968811035156,866800,CHD
2020-06-05,73.7699966430664,74.4000015258789,72.44000244140625,73.79000091552734,70.82894134521484,1906800,CHD
2020-06-08,72.87999725341797,74.88999938964844,72.76000213623047,74.75,71.75044250488281,1219800,CHD
2020-06-09,74.87999725341797,75.44000244140625,74.19000244140625,74.93000030517578,71.92321014404297,1076700,CHD
2020-06-10,75.16000366210938,76.30000305175781,74.69999694824219,75.5,72.47032165527344,1422600,CHD
2020-06-11,75.5,76.9800033569336,74.4000015258789,74.41999816894531,71.43367004394531,1549900,CHD
2020-06-12,74.58000183105469,75.08000183105469,72.81999969482422,73.08000183105469,70.1474380493164,1173100,CHD
2020-06-15,72.63999938964844,74.11000061035156,72.02999877929688,73.87000274658203,70.9057388305664,1056300,CHD
2020-06-16,74.88999938964844,75.20999908447266,73.9000015258789,74.73999786376953,71.74081420898438,927900,CHD
2020-06-17,75.16000366210938,76.19999694824219,75.12000274658203,75.37000274658203,72.34555053710938,1274800,CHD
2020-06-18,77.0,78.05000305175781,76.4000015258789,77.81999969482422,74.69722747802734,2188000,CHD
2020-06-19,78.87000274658203,79.08999633789062,77.38999938964844,77.5199966430664,74.4092788696289,2877900,CHD
2020-06-22,77.37000274658203,77.97000122070312,77.11000061035156,77.55000305175781,74.43807220458984,1031000,CHD
2020-06-23,77.9000015258789,78.30999755859375,77.05999755859375,77.11000061035156,74.0157241821289,1329100,CHD
2020-06-24,77.04000091552734,77.11000061035156,75.8499984741211,76.25,73.19022369384766,1337900,CHD
2020-06-25,76.45999908447266,76.81999969482422,75.43000030517578,76.73999786376953,73.66057586669922,804000,CHD
2020-06-26,76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,73.09423065185547,2134000,CHD
2020-06-29,76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,73.64138793945312,1159700,CHD
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,74.1980972290039,1600700,CHD
2020-07-01,77.5,78.27999877929688,77.30999755859375,77.9000015258789,74.7740249633789,1308400,CHD
2020-07-02,78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,75.14837646484375,1059400,CHD
2020-07-06,79.0,79.23999786376953,77.56999969482422,77.86000061035156,74.73562622070312,1327100,CHD
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,75.87787628173828,1258700,CHD
2020-07-08,78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,77.0393295288086,1652800,CHD
2020-07-09,80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,78.4503402709961,2166500,CHD
2020-07-10,81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,79.45821380615234,1689000,CHD
2020-07-13,82.87999725341797,84.79000091552734,81.76000213623047,82.12999725341797,78.83428192138672,2579900,CHD
2020-07-14,82.05999755859375,84.5,82.05999755859375,84.4800033569336,81.08999633789062,2109200,CHD
2020-07-15,84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,81.20516204833984,1397100,CHD
2020-07-16,83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,80.82122039794922,1851500,CHD
2020-07-17,84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,81.4643325805664,3644900,CHD
2020-07-20,84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,80.9076156616211,1189200,CHD
2020-07-21,84.7300033569336,85.4000015258789,83.7300033569336,84.5,81.10917663574219,1478100,CHD
2020-07-22,84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,81.72350311279297,1232500,CHD
2020-07-23,85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,82.76016998291016,1481300,CHD
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,82.4242172241211,1346900,CHD
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,83.6720199584961,1111900,CHD
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,84.67029571533203,1146800,CHD
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,85.72616577148438,1338700,CHD
2020-07-30,89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,86.44606018066406,2215600,CHD
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,92.46446990966797,4192600,CHD
2020-08-03,95.19000244140625,95.86000061035156,91.86000061035156,93.41000366210938,89.6616439819336,3076400,CHD
2020-08-04,92.95999908447266,96.4000015258789,92.55999755859375,96.05000305175781,92.19570922851562,1929700,CHD
2020-08-05,96.0999984741211,96.72000122070312,95.44999694824219,95.83000183105469,91.98452758789062,1260700,CHD
2020-08-06,95.75,96.19000244140625,94.8499984741211,95.12000274658203,91.30302429199219,1177000,CHD
2020-08-07,95.13999938964844,95.80000305175781,94.13999938964844,94.95999908447266,91.1494369506836,1352900,CHD
2020-08-10,95.0,95.19000244140625,94.1500015258789,94.77999877929688,90.97664642333984,903600,CHD
2020-08-11,94.54000091552734,94.54000091552734,92.25,92.70999908447266,88.98973846435547,1170400,CHD
2020-08-12,93.2699966430664,95.33999633789062,92.94999694824219,94.83000183105469,91.02465057373047,943300,CHD
2020-08-13,94.31999969482422,94.80999755859375,93.61000061035156,94.75,91.17861938476562,830600,CHD
2020-08-14,94.94000244140625,94.94000244140625,93.98999786376953,94.26000213623047,90.70711517333984,743600,CHD
2020-08-17,94.22000122070312,96.25,93.75,95.79000091552734,92.17943572998047,2140200,CHD
2020-08-18,96.02999877929688,96.68000030517578,95.33999633789062,96.45999908447266,92.82417297363281,1874800,CHD
2020-08-19,96.61000061035156,97.1500015258789,95.77999877929688,96.29000091552734,92.66057586669922,1008300,CHD
2020-08-20,96.13999938964844,96.72000122070312,95.55000305175781,96.54000091552734,92.90116119384766,815100,CHD
2020-08-21,96.88999938964844,96.98999786376953,95.94999694824219,96.5,92.86265563964844,1319700,CHD
2020-08-24,96.16999816894531,96.63999938964844,95.5999984741211,96.62999725341797,92.9877700805664,733500,CHD
2020-08-25,96.80000305175781,96.83000183105469,95.91999816894531,96.0999984741211,92.47775268554688,1018000,CHD
2020-08-26,95.69000244140625,96.44000244140625,95.13999938964844,95.91000366210938,92.29490661621094,738300,CHD
2020-08-27,96.3499984741211,97.0199966430664,95.7699966430664,96.0999984741211,92.47775268554688,789600,CHD
2020-08-28,95.62999725341797,96.3499984741211,94.08000183105469,94.91000366210938,91.33260345458984,1259400,CHD
2020-08-31,94.8499984741211,95.91000366210938,94.83999633789062,95.83000183105469,92.2179183959961,1260000,CHD
2020-09-01,95.33999633789062,95.5,94.1500015258789,95.33000183105469,91.73676300048828,894800,CHD
2020-09-02,95.52999877929688,98.95999908447266,95.5,98.16000366210938,94.46011352539062,1926400,CHD
2020-09-03,97.94000244140625,98.0999984741211,93.4000015258789,94.26000213623047,90.70711517333984,1448600,CHD
2020-09-04,94.02999877929688,94.86000061035156,92.11000061035156,93.30000305175781,89.78327941894531,1149000,CHD
2020-09-08,93.5,93.68000030517578,91.56999969482422,91.9000015258789,88.43606567382812,1313900,CHD
2020-09-09,92.73999786376953,95.12000274658203,92.73999786376953,94.04000091552734,90.49539184570312,1004700,CHD
2020-09-10,93.95999908447266,94.72000122070312,92.72000122070312,92.88999938964844,89.38874053955078,921900,CHD
2020-09-11,93.36000061035156,94.02999877929688,92.16999816894531,92.87000274658203,89.3695068359375,914700,CHD
2020-09-14,93.55000305175781,93.5999984741211,92.43000030517578,92.72000122070312,89.22514343261719,761800,CHD
2020-09-15,92.86000061035156,93.75,91.95999908447266,92.33000183105469,88.849853515625,1336200,CHD
2020-09-16,92.58999633789062,93.16999816894531,91.7300033569336,91.95999908447266,88.49378204345703,1047200,CHD
2020-09-17,91.3499984741211,92.37000274658203,90.55000305175781,92.05999755859375,88.59001159667969,1139500,CHD
2020-09-18,90.37000274658203,91.79000091552734,89.5999984741211,90.31999969482422,86.91561126708984,3051000,CHD
2020-09-21,90.19000244140625,91.05999755859375,88.63999938964844,89.63999938964844,86.26123809814453,1449800,CHD
2020-09-22,89.80999755859375,92.12999725341797,89.55000305175781,91.58999633789062,88.13773345947266,1837400,CHD
2020-09-23,92.05000305175781,92.33999633789062,91.11000061035156,91.61000061035156,88.156982421875,1083100,CHD
2020-09-24,91.70999908447266,93.44999694824219,91.48999786376953,92.58999633789062,89.10003662109375,1077300,CHD
2020-09-25,92.33999633789062,93.08999633789062,92.0999984741211,92.94999694824219,89.44647216796875,921900,CHD
2020-09-28,93.62000274658203,94.4000015258789,93.20999908447266,93.45999908447266,89.93724822998047,1048900,CHD
2020-09-29,93.73999786376953,94.0999984741211,92.2699966430664,92.8499984741211,89.35025024414062,1120600,CHD
2020-09-30,93.31999969482422,94.16000366210938,92.73999786376953,93.70999908447266,90.17782592773438,1297100,CHD
2020-10-01,94.01000213623047,94.02999877929688,92.58999633789062,93.0999984741211,89.59080505371094,933900,CHD
2020-10-02,93.16000366210938,93.30999755859375,91.05999755859375,91.16999816894531,87.73355865478516,1498700,CHD
2020-10-05,91.0199966430664,91.91999816894531,90.2300033569336,90.7300033569336,87.3101577758789,1840000,CHD
2020-10-06,90.76000213623047,91.2300033569336,89.38999938964844,89.8499984741211,86.46334075927734,1489100,CHD
2020-10-07,90.48999786376953,91.5999984741211,90.36000061035156,90.93000030517578,87.50261688232422,2046900,CHD
2020-10-08,90.81999969482422,91.9800033569336,90.51000213623047,91.13999938964844,87.70470428466797,990400,CHD
2020-10-09,91.45999908447266,93.45999908447266,91.33999633789062,92.76000213623047,89.26363372802734,1076500,CHD
2020-10-12,92.69999694824219,94.30000305175781,92.13999938964844,93.2699966430664,89.75440216064453,1247700,CHD
2020-10-13,93.22000122070312,95.91000366210938,92.77999877929688,95.18000030517578,91.59241485595703,1649400,CHD
2020-10-14,95.31999969482422,96.30999755859375,94.41000366210938,94.47000122070312,90.9091796875,1127600,CHD
2020-10-15,93.93000030517578,95.73999786376953,93.55999755859375,95.0999984741211,91.51544189453125,1398900,CHD
2020-10-16,95.11000061035156,95.41999816894531,92.95999908447266,93.19000244140625,89.67743682861328,3391200,CHD
2020-10-19,93.5999984741211,94.62999725341797,91.98999786376953,92.33999633789062,88.85945892333984,1294900,CHD
2020-10-20,93.22000122070312,93.88999938964844,92.18000030517578,92.23999786376953,88.76323699951172,923100,CHD
2020-10-21,92.37000274658203,93.52999877929688,92.16000366210938,92.19000244140625,88.71511840820312,1183900,CHD
2020-10-22,92.0199966430664,92.18000030517578,90.94000244140625,90.98999786376953,87.56034851074219,943800,CHD
2020-10-23,91.30000305175781,91.95999908447266,90.9800033569336,91.91000366210938,88.44567108154297,959700,CHD
2020-10-26,91.26000213623047,92.01000213623047,90.7699966430664,91.91000366210938,88.44567108154297,760000,CHD
2020-10-27,92.26000213623047,93.22000122070312,91.70999908447266,92.2300033569336,88.7536392211914,1328100,CHD
2020-10-28,91.20999908447266,91.80999755859375,88.19999694824219,88.23999786376953,84.91399383544922,1969600,CHD
2020-10-29,84.0,87.9000015258789,82.5199966430664,87.05999755859375,83.77848052978516,2947100,CHD
2020-10-30,87.18000030517578,88.95999908447266,86.62000274658203,88.38999938964844,85.05835723876953,1961500,CHD
2020-11-02,89.86000061035156,90.63999938964844,87.1500015258789,87.9000015258789,84.5868148803711,2505900,CHD
2020-11-03,88.55999755859375,89.93000030517578,88.2300033569336,89.0,85.64534759521484,1602600,CHD
2020-11-04,90.05000305175781,90.97000122070312,89.52999877929688,89.7699966430664,86.38631439208984,1382600,CHD
2020-11-05,91.08000183105469,91.5999984741211,89.23999786376953,90.02999877929688,86.63652801513672,1499500,CHD
2020-11-06,90.04000091552734,91.37999725341797,89.97000122070312,90.5,87.08882141113281,1038700,CHD
2020-11-09,91.66000366210938,91.86000061035156,84.77999877929688,84.83000183105469,81.63255310058594,2914700,CHD
2020-11-10,84.56999969482422,86.9800033569336,84.23999786376953,86.31999969482422,83.06639099121094,2350400,CHD
2020-11-11,87.30000305175781,88.19999694824219,86.91000366210938,87.41000366210938,84.11529541015625,3891400,CHD
2020-11-12,88.08999633789062,88.83000183105469,86.62999725341797,87.5,84.20188903808594,2687900,CHD
2020-11-13,87.41999816894531,87.95999908447266,86.4800033569336,87.37999725341797,84.31770324707031,1456900,CHD
2020-11-16,87.20999908447266,88.02999877929688,86.05999755859375,87.97000122070312,84.88702392578125,1145400,CHD
2020-11-17,87.47000122070312,88.27999877929688,87.0,87.20999908447266,84.15365600585938,1356300,CHD
2020-11-18,87.25,87.62999725341797,85.98999786376953,86.0,82.9860610961914,1927400,CHD
2020-11-19,85.91000366210938,87.31999969482422,85.83000183105469,86.19999694824219,83.17903900146484,1110800,CHD
2020-11-20,86.4800033569336,87.18000030517578,85.62000274658203,85.95999908447266,82.94744873046875,1178400,CHD
2020-11-23,85.62000274658203,86.3499984741211,84.7699966430664,85.2699966430664,82.28165435791016,1031700,CHD
2020-11-24,85.43000030517578,85.91999816894531,83.43000030517578,83.6500015258789,80.71842193603516,2600600,CHD
2020-11-25,84.30999755859375,86.0999984741211,84.16000366210938,85.58000183105469,82.58076477050781,1442500,CHD
2020-11-27,85.93000030517578,86.33000183105469,85.12000274658203,86.2699966430664,83.24658966064453,747900,CHD
2020-11-30,86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,84.69402313232422,2803000,CHD
2020-12-01,88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,84.7615737915039,2374600,CHD
2020-12-02,87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,83.2369613647461,1311100,CHD
2020-12-03,85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,83.5553970336914,1148400,CHD
2020-12-04,86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,83.31413269042969,1109300,CHD
2020-12-07,86.25,87.47000122070312,86.18000030517578,86.76000213623047,83.71942901611328,1367900,CHD
2020-12-08,86.26000213623047,87.41000366210938,86.0,87.08999633789062,84.03785705566406,1499900,CHD
2020-12-09,87.12999725341797,87.5,86.05000305175781,86.44000244140625,83.41064453125,1158000,CHD
2020-12-10,86.69000244140625,87.19999694824219,85.05000305175781,85.33000183105469,82.33954620361328,1222600,CHD
2020-12-11,85.37000274658203,86.25,85.19999694824219,85.8499984741211,82.84131622314453,1226700,CHD
2020-12-14,85.9800033569336,86.83999633789062,85.76000213623047,86.05999755859375,83.04397583007812,1049300,CHD
2020-12-15,86.37999725341797,87.19000244140625,85.95999908447266,86.16000366210938,83.14045715332031,1377600,CHD
2020-12-16,86.38999938964844,87.63999938964844,86.2699966430664,86.66999816894531,83.63257598876953,923400,CHD
2020-12-17,87.05999755859375,87.86000061035156,86.80999755859375,87.20999908447266,84.15365600585938,963900,CHD
2020-12-18,87.26000213623047,88.27999877929688,86.69999694824219,88.1500015258789,85.06071472167969,2454400,CHD
2020-12-21,87.22000122070312,87.70999908447266,86.0,86.54000091552734,83.50713348388672,1356200,CHD
2020-12-22,86.19999694824219,86.91000366210938,85.79000091552734,86.55999755859375,83.52642822265625,1122800,CHD
2020-12-23,86.69999694824219,87.38999938964844,86.66999816894531,86.94000244140625,83.89311218261719,681900,CHD
2020-12-24,86.77999877929688,87.29000091552734,86.38999938964844,86.86000061035156,83.81591796875,281900,CHD
2020-12-28,87.55000305175781,87.8499984741211,86.83999633789062,87.4800033569336,84.4142074584961,636400,CHD
2020-12-29,87.70999908447266,88.44999694824219,86.83999633789062,87.08000183105469,84.02821350097656,657400,CHD
2020-12-30,87.0,87.48999786376953,86.68000030517578,86.70999908447266,83.67118072509766,701200,CHD
2020-12-31,86.93000030517578,87.26000213623047,86.19999694824219,87.2300033569336,84.1729507446289,1651400,CHD
2021-01-04,87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,83.56503295898438,1355500,CHD
2021-01-05,86.5,86.95999908447266,85.2699966430664,85.81999969482422,82.8123779296875,1646300,CHD
2021-01-06,85.52999877929688,86.61000061035156,85.25,85.94999694824219,82.93781280517578,1439500,CHD
2021-01-07,85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,81.92460632324219,1632300,CHD
2021-01-08,84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,82.40707397460938,1722600,CHD
