Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-12,65.0199966430664,65.80999755859375,63.63999938964844,64.01000213623047,58.895896911621094,3261500,TSN
2021-01-13,63.70000076293945,64.75,63.349998474121094,64.08999633789062,58.96950149536133,2496400,TSN
2021-01-14,64.45999908447266,65.22000122070312,64.01000213623047,64.76000213623047,59.585975646972656,1720100,TSN
2021-01-15,64.7300033569336,65.1500015258789,63.849998474121094,64.75,59.576778411865234,1653600,TSN
2021-01-19,65.2300033569336,65.33000183105469,63.5099983215332,63.900001525878906,58.79468536376953,2639000,TSN
2021-01-20,64.5999984741211,66.56999969482422,64.25,66.25,60.95692825317383,2788100,TSN
2021-01-21,66.38999938964844,67.45999908447266,65.73999786376953,65.9000015258789,60.63489532470703,2040300,TSN
2021-01-22,65.87999725341797,67.06999969482422,65.5,66.5199966430664,61.205360412597656,1911000,TSN
2021-01-25,66.31999969482422,67.25,65.94999694824219,66.5999984741211,61.278953552246094,1755800,TSN
2021-01-26,66.6500015258789,67.0999984741211,65.33999633789062,66.56999969482422,61.25136184692383,1609100,TSN
2021-01-27,65.79000091552734,66.63999938964844,64.3499984741211,64.77999877929688,59.60437774658203,2227600,TSN
2021-01-28,64.55000305175781,65.41999816894531,64.54000091552734,64.95999908447266,59.76999282836914,1391200,TSN
2021-01-29,64.48999786376953,64.77999877929688,63.150001525878906,64.30999755859375,59.17192840576172,3402200,TSN
2021-02-01,64.55999755859375,64.8499984741211,62.59000015258789,64.19000244140625,59.061519622802734,1917900,TSN
2021-02-02,64.5,64.76000213623047,63.04999923706055,64.22000122070312,59.08911895751953,2028300,TSN
2021-02-03,64.44999694824219,65.9000015258789,64.08999633789062,65.47000122070312,60.239253997802734,1597200,TSN
2021-02-04,65.51000213623047,66.44000244140625,65.36000061035156,66.22000122070312,60.92933654785156,1324900,TSN
2021-02-05,66.44000244140625,67.16000366210938,66.0199966430664,66.18000030517578,60.89251708984375,1667600,TSN
2021-02-08,68.0,69.13999938964844,67.56999969482422,67.94999694824219,62.52110290527344,2478200,TSN
2021-02-09,68.02999877929688,69.8499984741211,68.02999877929688,69.5,63.947265625,2515700,TSN
2021-02-10,69.87999725341797,70.56999969482422,68.63999938964844,69.27999877929688,63.744842529296875,3334000,TSN
2021-02-11,65.0,66.37999725341797,63.220001220703125,65.33999633789062,60.1196403503418,6044200,TSN
2021-02-12,65.08999633789062,66.41000366210938,64.76000213623047,65.55999755859375,60.32206344604492,2705000,TSN
2021-02-16,66.0,66.04000091552734,64.80000305175781,65.66999816894531,60.42327117919922,2594400,TSN
2021-02-17,65.5999984741211,67.66000366210938,65.37999725341797,67.22000122070312,61.84944152832031,2260100,TSN
2021-02-18,67.26000213623047,68.37999725341797,67.0999984741211,67.62999725341797,62.22667694091797,1907700,TSN
2021-02-19,67.77999877929688,68.19999694824219,67.2300033569336,67.5199966430664,62.12546920776367,1673200,TSN
2021-02-22,67.83000183105469,68.98999786376953,67.52999877929688,68.36000061035156,62.898353576660156,1832300,TSN
2021-02-23,68.77999877929688,69.05000305175781,67.91999816894531,68.19000244140625,62.7419319152832,2031100,TSN
2021-02-24,68.3499984741211,69.37999725341797,68.29000091552734,68.87000274658203,63.36759948730469,1379200,TSN
2021-02-25,68.8499984741211,69.51000213623047,67.43000030517578,68.30999755859375,62.85234832763672,1667800,TSN
2021-02-26,68.19000244140625,68.52999877929688,67.31999969482422,67.66999816894531,62.67174530029297,2087800,TSN
2021-03-01,68.27999877929688,69.19000244140625,68.27999877929688,68.54000091552734,63.47749328613281,1614400,TSN
2021-03-02,68.86000061035156,69.25,68.26000213623047,68.68000030517578,63.60716247558594,1811000,TSN
2021-03-03,69.0,70.61000061035156,68.69000244140625,69.95999908447266,64.79261779785156,2573800,TSN
2021-03-04,70.27999877929688,72.94999694824219,69.7699966430664,72.19000244140625,66.8578872680664,4588300,TSN
2021-03-05,72.26000213623047,73.79000091552734,71.51000213623047,72.70999908447266,67.3394775390625,3362900,TSN
2021-03-08,73.47000122070312,74.37999725341797,72.7699966430664,73.69000244140625,68.2470932006836,2851000,TSN
2021-03-09,73.4800033569336,73.97000122070312,72.11000061035156,72.38999938964844,67.04312896728516,3763500,TSN
2021-03-10,72.79000091552734,74.5199966430664,72.22000122070312,74.05000305175781,68.58051300048828,2146500,TSN
2021-03-11,73.0,75.11000061035156,73.0,73.9800033569336,68.51568603515625,2469400,TSN
2021-03-12,74.5,75.98999786376953,74.37999725341797,75.51000213623047,69.93267059326172,1506300,TSN
2021-03-15,75.5999984741211,76.81999969482422,75.4800033569336,76.58000183105469,70.92365264892578,2337000,TSN
2021-03-16,75.86000061035156,76.98999786376953,75.5,76.26000213623047,70.62728118896484,2025700,TSN
2021-03-17,76.76000213623047,76.80000305175781,75.8499984741211,76.37999725341797,70.73841094970703,1682000,TSN
2021-03-18,76.43000030517578,78.13999938964844,76.37000274658203,76.93000030517578,71.24778747558594,1793100,TSN
2021-03-19,76.47000122070312,77.2699966430664,76.20999908447266,76.75,71.08108520507812,5884500,TSN
2021-03-22,76.36000061035156,76.43000030517578,74.87000274658203,75.47000122070312,69.89562225341797,1976700,TSN
2021-03-23,75.62000274658203,75.62999725341797,73.06999969482422,73.41000366210938,67.98778533935547,2267400,TSN
2021-03-24,73.11000061035156,74.37999725341797,72.70999908447266,73.56999969482422,68.13595581054688,1736800,TSN
2021-03-25,73.91999816894531,75.43000030517578,72.87000274658203,75.3499984741211,69.78448486328125,2099700,TSN
2021-03-26,75.30000305175781,76.12999725341797,74.36000061035156,75.9800033569336,70.36795806884766,1671800,TSN
2021-03-29,75.98999786376953,76.75,75.66999816894531,76.4000015258789,70.75692749023438,1439900,TSN
2021-03-30,76.48999786376953,76.87000274658203,75.73999786376953,75.94999694824219,70.34017181396484,1439400,TSN
2021-03-31,75.68000030517578,76.04000091552734,74.27999877929688,74.30000305175781,68.81205749511719,2346900,TSN
2021-04-01,74.18000030517578,75.19999694824219,73.30999755859375,74.87000274658203,69.3399429321289,1985800,TSN
2021-04-05,75.0,75.45999908447266,74.12999725341797,74.62000274658203,69.1083984375,1832300,TSN
2021-04-06,74.62999725341797,76.22000122070312,74.52999877929688,75.88999938964844,70.28461456298828,1856700,TSN
2021-04-07,76.16999816894531,76.7300033569336,75.29000091552734,75.72000122070312,70.12716674804688,1755400,TSN
2021-04-08,75.30999755859375,76.37000274658203,74.87000274658203,76.33000183105469,70.69210052490234,1349100,TSN
2021-04-09,76.54000091552734,76.91999816894531,75.97000122070312,76.55999755859375,70.90511322021484,1547200,TSN
2021-04-12,76.76000213623047,77.7300033569336,76.69999694824219,77.55999755859375,71.83126068115234,1431300,TSN
2021-04-13,77.29000091552734,77.54000091552734,76.69999694824219,76.97000122070312,71.28484344482422,1415100,TSN
2021-04-14,77.41000366210938,78.5,77.38999938964844,78.26000213623047,72.47956848144531,1726900,TSN
2021-04-15,78.4800033569336,78.9000015258789,78.05999755859375,78.30000305175781,72.51659393310547,1390900,TSN
2021-04-16,78.68000030517578,79.1500015258789,78.37999725341797,78.91999816894531,73.0907974243164,1264800,TSN
2021-04-19,79.12999725341797,79.2699966430664,77.94999694824219,78.55000305175781,72.74813079833984,1067400,TSN
2021-04-20,78.68000030517578,79.27999877929688,78.13999938964844,78.52999877929688,72.72960662841797,1486500,TSN
2021-04-21,78.69999694824219,79.69000244140625,78.4000015258789,79.58000183105469,73.7020492553711,1064200,TSN
2021-04-22,79.41000366210938,79.7699966430664,78.55999755859375,79.04000091552734,73.20195007324219,1742600,TSN
2021-04-23,78.77999877929688,79.26000213623047,78.5199966430664,78.69999694824219,72.88704681396484,1319400,TSN
2021-04-26,78.87000274658203,78.87000274658203,77.8499984741211,77.94999694824219,72.19245147705078,1156400,TSN
2021-04-27,77.79000091552734,77.8499984741211,76.37000274658203,76.69000244140625,71.02552032470703,2474900,TSN
2021-04-28,77.0999984741211,77.66000366210938,76.9800033569336,77.33000183105469,71.6182632446289,1229300,TSN
2021-04-29,77.52999877929688,77.94000244140625,76.87999725341797,77.30000305175781,71.5904769897461,1774800,TSN
2021-04-30,77.48999786376953,77.69999694824219,76.88999938964844,77.44999694824219,71.72937774658203,1847300,TSN
2021-05-03,77.76000213623047,79.05000305175781,77.73999786376953,78.5,72.70182037353516,2105200,TSN
2021-05-04,78.31999969482422,78.81999969482422,77.05999755859375,77.77999877929688,72.03499603271484,2797400,TSN
2021-05-05,77.75,78.12000274658203,76.91000366210938,77.87000274658203,72.11834716796875,2746300,TSN
2021-05-06,78.25,78.6500015258789,77.91999816894531,78.38999938964844,72.5999526977539,1973700,TSN
2021-05-07,77.7699966430664,78.93000030517578,77.68000030517578,78.81999969482422,72.9981918334961,3070200,TSN
2021-05-10,76.3499984741211,79.37999725341797,76.0,78.81999969482422,72.9981918334961,3637600,TSN
2021-05-11,78.30000305175781,79.44999694824219,77.43000030517578,79.44000244140625,73.57239532470703,2751000,TSN
2021-05-12,79.62000274658203,80.70999908447266,78.80999755859375,79.16000366210938,73.31307983398438,2824300,TSN
2021-05-13,79.05000305175781,80.83999633789062,78.8499984741211,80.55999755859375,74.60967254638672,1954400,TSN
2021-05-14,81.0199966430664,81.79000091552734,80.27999877929688,80.33999633789062,74.40591430664062,1391200,TSN
2021-05-17,80.66999816894531,80.98999786376953,80.02999877929688,80.61000061035156,74.6559829711914,1296100,TSN
2021-05-18,80.47000122070312,81.0199966430664,79.81999969482422,79.86000061035156,73.96138000488281,1077000,TSN
2021-05-19,79.87999725341797,79.97000122070312,78.43000030517578,79.63999938964844,73.75762176513672,2206400,TSN
2021-05-20,79.88999938964844,81.25,79.73999786376953,80.58000183105469,74.62820434570312,2601300,TSN
2021-05-21,80.7699966430664,81.48999786376953,80.19999694824219,80.69000244140625,74.73004913330078,1714900,TSN
2021-05-24,80.83000183105469,81.16999816894531,80.55000305175781,80.55999755859375,74.60967254638672,899600,TSN
2021-05-25,80.55000305175781,80.70999908447266,79.91000366210938,80.20999908447266,74.2855224609375,1207600,TSN
2021-05-26,80.2699966430664,80.37000274658203,79.22000122070312,79.5999984741211,73.72057342529297,1741700,TSN
2021-05-27,80.08000183105469,81.30999755859375,79.3499984741211,79.51000213623047,73.63723754882812,2281800,TSN
2021-05-28,79.44000244140625,80.0999984741211,79.30000305175781,79.5,74.04236602783203,1453100,TSN
2021-06-01,79.76000213623047,80.30999755859375,79.30000305175781,80.0999984741211,74.6011734008789,2194200,TSN
2021-06-02,80.5,80.98999786376953,79.66999816894531,80.2699966430664,74.7594985961914,1901200,TSN
2021-06-03,79.9800033569336,80.18000030517578,78.25,79.16999816894531,73.73501586914062,2136200,TSN
2021-06-04,79.26000213623047,79.5199966430664,78.33000183105469,78.6500015258789,73.25071716308594,1461000,TSN
2021-06-07,78.56999969482422,78.97000122070312,77.6500015258789,78.33000183105469,72.95267486572266,1401300,TSN
2021-06-08,78.2300033569336,78.48999786376953,77.5199966430664,78.31999969482422,72.94337463378906,1869500,TSN
2021-06-09,77.9800033569336,78.0,77.30999755859375,77.4000015258789,72.0865249633789,1415500,TSN
2021-06-10,77.58000183105469,77.6500015258789,76.91999816894531,76.94000244140625,71.65811157226562,1189200,TSN
2021-06-11,77.13999938964844,77.4000015258789,76.61000061035156,77.37000274658203,72.05859375,1306900,TSN
2021-06-14,77.1500015258789,77.5,76.48999786376953,77.3499984741211,72.03994750976562,1204000,TSN
2021-06-15,77.5,77.76000213623047,75.6500015258789,75.72000122070312,70.52186584472656,1643700,TSN
2021-06-16,75.69000244140625,75.80000305175781,74.45999908447266,74.63999938964844,69.5159912109375,1941900,TSN
2021-06-17,74.63999938964844,74.86000061035156,73.47000122070312,73.87999725341797,68.80816650390625,2285600,TSN
2021-06-18,73.37999725341797,73.41000366210938,72.19000244140625,72.76000213623047,67.76506042480469,3017900,TSN
2021-06-21,73.0,73.62000274658203,72.72000122070312,73.56999969482422,68.51944732666016,1591900,TSN
2021-06-22,73.91000366210938,74.83999633789062,73.69000244140625,74.20999908447266,69.11551666259766,2017000,TSN
2021-06-23,74.38999938964844,74.5,73.81999969482422,73.83000183105469,68.76161193847656,1067800,TSN
2021-06-24,73.66999816894531,74.47000122070312,73.26000213623047,74.27999877929688,69.18070983886719,1873900,TSN
2021-06-25,74.30000305175781,74.55999755859375,73.62999725341797,74.5,69.38560485839844,1653600,TSN
2021-06-28,74.55999755859375,74.79000091552734,73.33000183105469,73.5999984741211,68.5473861694336,1337600,TSN
2021-06-29,73.83000183105469,74.20999908447266,73.16000366210938,73.31999969482422,68.28661346435547,1279000,TSN
2021-06-30,73.4000015258789,73.8499984741211,73.11000061035156,73.76000213623047,68.69640350341797,1423700,TSN
2021-07-01,73.93000030517578,74.45999908447266,73.6500015258789,73.83999633789062,68.77091217041016,1298000,TSN
2021-07-02,73.87999725341797,73.95999908447266,73.33000183105469,73.62000274658203,68.56602478027344,1047400,TSN
2021-07-06,73.0199966430664,73.30000305175781,72.63999938964844,73.02999877929688,68.01653289794922,1911300,TSN
2021-07-07,72.83000183105469,73.80999755859375,72.5999984741211,73.38999938964844,68.35181427001953,1531000,TSN
2021-07-08,72.76000213623047,73.06999969482422,72.30999755859375,72.63999938964844,67.65330505371094,1364100,TSN
2021-07-09,72.9800033569336,73.7699966430664,72.9800033569336,73.55000305175781,68.50082397460938,1430900,TSN
2021-07-12,73.33000183105469,73.5,72.11000061035156,72.55000305175781,67.56947326660156,1624100,TSN
2021-07-13,72.66999816894531,73.16000366210938,71.61000061035156,71.7699966430664,66.84300994873047,1518200,TSN
2021-07-14,71.86000061035156,72.0,70.68000030517578,71.16999816894531,66.2842025756836,2256900,TSN
2021-07-15,70.75,71.8499984741211,70.66000366210938,71.7699966430664,66.84300994873047,1478200,TSN
2021-07-16,72.08999633789062,72.23999786376953,71.29000091552734,71.4000015258789,66.49842071533203,1475200,TSN
2021-07-19,70.70999908447266,71.3499984741211,70.08999633789062,70.91999816894531,66.0513687133789,1750100,TSN
2021-07-20,71.0,72.18000030517578,70.81999969482422,71.33999633789062,66.44254302978516,1756900,TSN
2021-07-21,71.76000213623047,71.88999938964844,71.27999877929688,71.47000122070312,66.56361389160156,1374100,TSN
2021-07-22,71.19999694824219,71.22000122070312,69.87999725341797,70.72000122070312,65.86509704589844,1436000,TSN
2021-07-23,70.87999725341797,71.55999755859375,70.55000305175781,71.31999969482422,66.42391967773438,1278100,TSN
2021-07-26,71.05999755859375,71.68000030517578,70.9800033569336,71.25,66.35871887207031,1699800,TSN
2021-07-27,71.08999633789062,71.98999786376953,70.91000366210938,71.7699966430664,66.84300994873047,2789100,TSN
2021-07-28,71.88999938964844,71.94999694824219,70.7300033569336,71.61000061035156,66.69400787353516,1102600,TSN
2021-07-29,72.16000366210938,72.5999984741211,71.83000183105469,71.91999816894531,66.98273468017578,1238300,TSN
2021-07-30,71.97000122070312,72.33999633789062,71.4000015258789,71.45999908447266,66.5542984008789,1692700,TSN
2021-08-02,71.7699966430664,72.54000091552734,71.37000274658203,71.75,66.82440948486328,1817100,TSN
2021-08-03,71.8499984741211,72.26000213623047,71.19000244140625,71.70999908447266,66.78714752197266,1981400,TSN
2021-08-04,71.23999786376953,71.33000183105469,70.08999633789062,70.36000061035156,65.52981567382812,1634500,TSN
2021-08-05,70.70999908447266,70.87000274658203,70.04000091552734,70.13999938964844,65.32491302490234,1426100,TSN
2021-08-06,70.5999984741211,71.36000061035156,70.5,71.12000274658203,66.2376480102539,1369300,TSN
2021-08-09,75.0,77.44000244140625,74.0,77.30000305175781,71.99340057373047,5240600,TSN
2021-08-10,77.58999633789062,79.77999877929688,77.55000305175781,79.55000305175781,74.08894348144531,3303400,TSN
2021-08-11,79.94999694824219,80.26000213623047,79.02999877929688,80.18000030517578,74.6756820678711,2132700,TSN
2021-08-12,80.12999725341797,80.5999984741211,79.36000061035156,80.04000091552734,74.5452880859375,2207900,TSN
2021-08-13,80.62000274658203,82.44999694824219,80.41000366210938,81.91000366210938,76.28691864013672,2690900,TSN
2021-08-16,81.87000274658203,81.87000274658203,80.5199966430664,81.11000061035156,75.54182434082031,1651000,TSN
2021-08-17,80.70999908447266,81.29000091552734,80.23999786376953,80.76000213623047,75.21585845947266,1183100,TSN
2021-08-18,80.76000213623047,81.11000061035156,80.02999877929688,80.1500015258789,74.64775085449219,1998700,TSN
2021-08-19,79.86000061035156,81.3499984741211,79.33999633789062,80.29000091552734,74.77813720703125,1609000,TSN
2021-08-20,79.68000030517578,80.30999755859375,79.61000061035156,79.94000244140625,74.45215606689453,1453100,TSN
2021-08-23,80.16999816894531,80.16999816894531,79.38999938964844,79.52999877929688,74.07029724121094,1122300,TSN
2021-08-24,79.80999755859375,79.87000274658203,78.94999694824219,79.12000274658203,73.6884536743164,1223200,TSN
2021-08-25,78.97000122070312,79.26000213623047,78.51000213623047,78.70999908447266,73.30660247802734,1384900,TSN
2021-08-26,78.48999786376953,78.72000122070312,77.62000274658203,78.0999984741211,72.73846435546875,1411500,TSN
2021-08-27,78.19000244140625,78.9000015258789,77.73999786376953,78.51000213623047,73.12031555175781,1198600,TSN
2021-08-30,78.44999694824219,78.7699966430664,78.02999877929688,78.18000030517578,72.81298065185547,1039600,TSN
2021-08-31,77.98999786376953,78.62000274658203,77.69000244140625,78.5199966430664,73.54827880859375,1889400,TSN
2021-09-01,78.56999969482422,78.77999877929688,77.69999694824219,78.3499984741211,73.3890380859375,1308400,TSN
2021-09-02,78.31999969482422,78.8499984741211,78.11000061035156,78.48999786376953,73.52017211914062,1426500,TSN
2021-09-03,78.5,79.56999969482422,77.81999969482422,78.2300033569336,73.2766342163086,1477300,TSN
2021-09-07,77.69999694824219,78.41999816894531,77.19999694824219,77.29000091552734,72.39615631103516,3170500,TSN
2021-09-08,77.4000015258789,77.48999786376953,75.80999755859375,76.16999816894531,71.3470687866211,3435000,TSN
2021-09-09,76.02999877929688,76.22000122070312,74.70999908447266,75.58000183105469,70.79443359375,2156600,TSN
2021-09-10,75.58999633789062,75.79000091552734,74.43000030517578,74.80000305175781,70.06382751464844,1391700,TSN
2021-09-13,75.0,77.05999755859375,75.0,76.43000030517578,71.5905990600586,1797800,TSN
2021-09-14,76.73999786376953,76.73999786376953,75.02999877929688,75.43000030517578,70.65392303466797,1697300,TSN
2021-09-15,75.33999633789062,76.38999938964844,75.19999694824219,76.20999908447266,71.384521484375,1288400,TSN
2021-09-16,76.05000305175781,76.37999725341797,75.58000183105469,75.80000305175781,71.0005111694336,1112100,TSN
2021-09-17,75.4000015258789,76.18000030517578,75.29000091552734,75.80999755859375,71.00987243652344,2566200,TSN
2021-09-20,75.05999755859375,76.20999908447266,74.94000244140625,75.69999694824219,70.90681457519531,1628300,TSN
2021-09-21,75.93000030517578,76.26000213623047,75.22000122070312,75.5199966430664,70.73822021484375,1244400,TSN
2021-09-22,76.08999633789062,76.31999969482422,75.37000274658203,75.4800033569336,70.70075988769531,914700,TSN
2021-09-23,75.83999633789062,76.87000274658203,75.73999786376953,76.11000061035156,71.2908706665039,1497800,TSN
2021-09-24,76.19000244140625,76.80000305175781,75.80999755859375,76.22000122070312,71.39390563964844,1125600,TSN
2021-09-27,76.7300033569336,77.83999633789062,76.5,76.86000061035156,71.9933853149414,1234900,TSN
2021-09-28,77.05000305175781,78.0999984741211,76.94999694824219,77.80000305175781,72.87387084960938,2008600,TSN
2021-09-29,78.18000030517578,81.01000213623047,78.05999755859375,80.48999786376953,75.39353942871094,2810500,TSN
2021-09-30,80.72000122070312,80.80999755859375,78.91999816894531,78.94000244140625,73.94168853759766,1981200,TSN
2021-10-01,79.12000274658203,79.13999938964844,77.83999633789062,78.30999755859375,73.3515625,2249500,TSN
2021-10-04,78.62000274658203,79.36000061035156,77.80999755859375,78.08000183105469,73.1361312866211,1690500,TSN
2021-10-05,78.26000213623047,78.72000122070312,77.93000030517578,78.30999755859375,73.3515625,1381500,TSN
2021-10-06,78.19000244140625,78.66000366210938,77.31999969482422,78.62000274658203,73.6419448852539,1070200,TSN
2021-10-07,78.9000015258789,79.47000122070312,78.5199966430664,78.68000030517578,73.6981430053711,2016000,TSN
2021-10-08,78.69999694824219,79.20999908447266,78.45999908447266,78.56999969482422,73.59510803222656,858400,TSN
2021-10-11,78.80999755859375,79.5999984741211,78.30000305175781,78.33999633789062,73.3796615600586,1269300,TSN
2021-10-12,78.58000183105469,79.44000244140625,78.19999694824219,79.23999786376953,74.22269439697266,2028200,TSN
2021-10-13,79.4800033569336,79.62999725341797,78.06999969482422,79.30999755859375,74.28824615478516,1335900,TSN
2021-10-14,79.77999877929688,79.8499984741211,79.22000122070312,79.69999694824219,74.653564453125,1059000,TSN
2021-10-15,80.0,80.20999908447266,79.55999755859375,79.68000030517578,74.63481903076172,1413800,TSN
2021-10-18,79.38999938964844,80.18000030517578,79.19999694824219,79.43000030517578,74.40065002441406,1290800,TSN
2021-10-19,79.77999877929688,80.12999725341797,79.0199966430664,80.0999984741211,75.02822875976562,1236000,TSN
2021-10-20,80.19999694824219,81.86000061035156,80.0999984741211,81.2300033569336,76.08670043945312,1457300,TSN
2021-10-21,81.13999938964844,81.56999969482422,80.80999755859375,81.19000244140625,76.04920196533203,1156800,TSN
2021-10-22,81.30999755859375,82.58999633789062,81.06999969482422,82.5,77.2762680053711,1283200,TSN
2021-10-25,82.5,83.76000213623047,81.95999908447266,83.29000091552734,78.01624298095703,1671300,TSN
2021-10-26,83.19999694824219,83.31999969482422,82.25,82.48999786376953,77.26689910888672,1203900,TSN
2021-10-27,82.55999755859375,82.55999755859375,80.0999984741211,80.62999725341797,75.52467346191406,1520600,TSN
2021-10-28,80.69000244140625,81.08999633789062,79.56999969482422,81.01000213623047,75.88063049316406,1389800,TSN
2021-10-29,81.06999969482422,81.79000091552734,79.94000244140625,79.97000122070312,74.90646362304688,1771200,TSN
2021-11-01,80.1500015258789,81.25,80.0,80.83000183105469,75.71200561523438,977000,TSN
2021-11-02,80.8499984741211,81.73999786376953,80.55000305175781,81.52999877929688,76.36769104003906,1269400,TSN
2021-11-03,81.54000091552734,82.31999969482422,81.19000244140625,81.72000122070312,76.54566192626953,1152200,TSN
2021-11-04,81.73999786376953,82.18000030517578,80.5999984741211,81.06999969482422,75.93680572509766,835100,TSN
2021-11-05,81.47000122070312,81.86000061035156,80.98999786376953,81.55999755859375,76.39579010009766,1143000,TSN
2021-11-08,81.9000015258789,81.94999694824219,81.22000122070312,81.37000274658203,76.21782684326172,1051100,TSN
2021-11-09,81.20999908447266,81.66999816894531,80.66999816894531,81.5199966430664,76.35830688476562,1169900,TSN
2021-11-10,81.95999908447266,82.83000183105469,81.26000213623047,82.54000091552734,77.3137435913086,1574100,TSN
2021-11-11,82.16999816894531,83.25,82.0199966430664,83.12999725341797,77.86637878417969,1580900,TSN
2021-11-12,83.12999725341797,83.1500015258789,80.43000030517578,81.2300033569336,76.08670043945312,2804700,TSN
2021-11-15,81.0,84.81999969482422,80.52999877929688,84.11000061035156,78.78431701660156,4097500,TSN
2021-11-16,84.55000305175781,85.61000061035156,83.54000091552734,83.58000183105469,78.28788757324219,2434700,TSN
2021-11-17,83.56999969482422,84.37999725341797,82.20999908447266,82.58999633789062,77.3605728149414,1859000,TSN
2021-11-18,82.5999984741211,83.30000305175781,82.26000213623047,82.55999755859375,77.33245849609375,2875000,TSN
2021-11-19,82.6500015258789,82.91999816894531,81.0199966430664,81.51000213623047,76.34895324707031,2018200,TSN
2021-11-22,81.69000244140625,83.33999633789062,81.69000244140625,83.12999725341797,77.86637878417969,1730000,TSN
2021-11-23,83.0,83.86000061035156,82.6500015258789,83.23999786376953,77.96941375732422,2131600,TSN
2021-11-24,83.01000213623047,84.37000274658203,82.94000244140625,83.23999786376953,77.96941375732422,1314300,TSN
2021-11-26,82.0,83.11000061035156,81.33000183105469,81.33999633789062,76.1897201538086,1171500,TSN
2021-11-29,81.93000030517578,82.4800033569336,81.55000305175781,81.87999725341797,76.69551849365234,2027500,TSN
2021-11-30,80.69999694824219,81.94000244140625,78.75,78.95999908447266,74.3782730102539,3299900,TSN
2021-12-01,79.55000305175781,80.45999908447266,78.22000122070312,78.26000213623047,73.7188949584961,2427300,TSN
2021-12-02,79.2699966430664,81.45999908447266,78.94999694824219,80.79000091552734,76.10208129882812,2993600,TSN
2021-12-03,81.73999786376953,83.08000183105469,81.63999938964844,82.5999984741211,77.80705261230469,3070800,TSN
2021-12-06,83.4000015258789,84.87000274658203,83.27999877929688,83.4800033569336,78.63599395751953,2744500,TSN
2021-12-07,83.48999786376953,84.8499984741211,83.43000030517578,83.97000122070312,79.09756469726562,1874300,TSN
2021-12-08,84.33999633789062,84.97000122070312,83.44000244140625,83.52999877929688,78.6830825805664,2074700,TSN
2021-12-09,83.37999725341797,84.4000015258789,82.51000213623047,83.75,78.89031982421875,3182200,TSN
2021-12-10,84.25,84.55000305175781,83.56999969482422,84.11000061035156,79.22943878173828,1973200,TSN
2021-12-13,83.72000122070312,85.38999938964844,83.22000122070312,84.93000030517578,80.00186157226562,2564400,TSN
2021-12-14,85.25,86.43000030517578,84.8499984741211,85.75,80.77427673339844,3078000,TSN
2021-12-15,85.77999877929688,86.26000213623047,85.02999877929688,85.91000366210938,80.92499542236328,1892800,TSN
2021-12-16,86.4000015258789,86.95999908447266,85.80999755859375,86.19999694824219,81.19816589355469,1821900,TSN
2021-12-17,86.30000305175781,86.62000274658203,85.38999938964844,85.43000030517578,80.47283935546875,3392500,TSN
2021-12-20,84.70999908447266,85.12999725341797,83.98999786376953,84.83999633789062,79.91707611083984,1721600,TSN
2021-12-21,85.0,85.68000030517578,84.56999969482422,85.2699966430664,80.3221206665039,1548700,TSN
2021-12-22,85.1500015258789,85.52999877929688,84.56999969482422,84.93000030517578,80.00186157226562,1599600,TSN
2021-12-23,85.20999908447266,85.75,84.94000244140625,85.22000122070312,80.2750244140625,1182200,TSN
2021-12-27,85.08999633789062,86.16000366210938,84.91999816894531,86.16000366210938,81.16049194335938,726000,TSN
2021-12-28,85.94000244140625,86.69999694824219,85.94000244140625,86.66999816894531,81.6408920288086,960600,TSN
2021-12-29,86.66999816894531,86.81999969482422,86.19999694824219,86.41999816894531,81.40538787841797,975500,TSN
2021-12-30,86.61000061035156,86.75,86.06999969482422,86.31999969482422,81.31120300292969,752600,TSN
2021-12-31,86.4000015258789,87.5,86.2699966430664,87.16000366210938,82.10246276855469,1258500,TSN
