Open,High,Low,Close,Adj Close,Volume,ticker
150.25,152.5,149.38999938964844,151.74000549316406,150.2481231689453,527800,WST
149.6999969482422,152.3699951171875,148.72000122070312,152.13999938964844,150.64419555664062,316100,WST
151.35000610351562,152.61000061035156,150.99000549316406,152.22000122070312,150.72340393066406,331900,WST
151.7899932861328,152.42999267578125,150.6300048828125,151.8300018310547,150.3372344970703,289800,WST
151.97999572753906,151.99000549316406,149.74000549316406,149.77999877929688,148.30743408203125,533900,WST
150.6199951171875,152.0,150.50999450683594,151.4600067138672,149.97091674804688,726600,WST
152.0,153.64999389648438,151.13999938964844,152.6300048828125,151.12937927246094,469500,WST
152.77000427246094,156.27999877929688,152.77000427246094,155.94000244140625,154.40684509277344,606300,WST
155.9499969482422,157.5500030517578,155.42999267578125,156.49000549316406,154.95143127441406,453500,WST
156.3699951171875,158.72000122070312,156.3699951171875,157.19000244140625,155.64454650878906,415100,WST
157.5,158.57000732421875,156.9499969482422,158.36000061035156,156.8030242919922,452600,WST
158.77999877929688,159.2100067138672,157.1199951171875,157.58999633789062,156.04061889648438,348400,WST
156.9199981689453,158.2100067138672,156.9199981689453,157.61000061035156,156.21902465820312,311300,WST
158.07000732421875,158.67999267578125,156.85000610351562,157.22000122070312,155.8324737548828,506200,WST
156.77000427246094,157.69000244140625,156.4199981689453,156.5500030517578,155.1683807373047,814600,WST
157.0399932861328,157.22999572753906,155.32000732421875,155.75,154.37545776367188,391200,WST
153.85000610351562,156.6999969482422,152.8800048828125,155.49000549316406,154.1177520751953,615500,WST
156.0,157.6300048828125,155.9199981689453,157.3300018310547,155.9414825439453,204800,WST
157.44000244140625,159.2899932861328,156.97999572753906,158.11000061035156,156.71461486816406,261200,WST
157.47999572753906,159.0800018310547,156.9600067138672,157.9499969482422,156.55599975585938,331600,WST
157.0800018310547,157.50999450683594,155.07000732421875,155.9499969482422,154.57366943359375,567900,WST
156.60000610351562,158.47999572753906,156.60000610351562,158.2899932861328,156.8930206298828,324100,WST
159.82000732421875,161.2100067138672,158.4600067138672,158.94000244140625,157.5372772216797,376800,WST
159.8000030517578,161.0,159.11000061035156,159.57000732421875,158.16172790527344,474900,WST
159.66000366210938,160.5500030517578,158.8000030517578,160.3800048828125,158.96458435058594,197300,WST
160.02999877929688,160.25999450683594,158.42999267578125,159.08999633789062,157.68594360351562,227100,WST
158.8300018310547,160.16000366210938,158.44000244140625,160.05999755859375,158.6474151611328,182300,WST
160.91000366210938,162.4499969482422,160.7100067138672,162.1999969482422,160.7685089111328,247100,WST
162.33999633789062,162.85000610351562,161.0,162.1999969482422,160.7685089111328,464600,WST
165.4600067138672,175.11000061035156,165.4600067138672,174.3800048828125,172.8410186767578,615000,WST
174.77999877929688,175.2100067138672,172.1199951171875,174.57000732421875,173.0293731689453,396900,WST
174.38999938964844,175.19000244140625,173.0,173.22000122070312,171.69126892089844,477900,WST
172.5800018310547,176.66000366210938,169.92999267578125,174.75999450683594,173.21766662597656,473500,WST
173.33999633789062,174.5,170.4600067138672,171.6699981689453,170.15489196777344,481500,WST
171.47000122070312,171.72000122070312,169.75999450683594,170.16000366210938,168.6582489013672,307100,WST
166.49000549316406,168.6999969482422,165.14999389648438,166.88999938964844,165.41709899902344,337600,WST
167.30999755859375,167.69000244140625,162.35000610351562,162.57000732421875,161.13525390625,448300,WST
162.66000366210938,164.6300048828125,158.3000030517578,158.3000030517578,156.90296936035156,483200,WST
155.4600067138672,160.52999877929688,154.80999755859375,154.80999755859375,153.44375610351562,468100,WST
151.55999755859375,152.80999755859375,147.57000732421875,150.55999755859375,149.2312469482422,834400,WST
151.5399932861328,156.6699981689453,150.58999633789062,156.49000549316406,155.10891723632812,446500,WST
156.72000122070312,159.91000366210938,151.9199981689453,153.97999572753906,152.6210479736328,485900,WST
157.0500030517578,159.3300018310547,155.5,158.89999389648438,157.49761962890625,489200,WST
156.19000244140625,157.24000549316406,151.32000732421875,153.47999572753906,152.12547302246094,301300,WST
149.7899932861328,150.27000427246094,145.99000549316406,149.9499969482422,148.62661743164062,552300,WST
149.0,149.0,138.75,139.8000030517578,138.56622314453125,735800,WST
