Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,131.77000427246094,132.25999450683594,130.72999572753906,132.2100067138672,124.7242431640625,2204200,LLY
2020-01-03,130.3000030517578,132.47000122070312,130.22999572753906,131.77000427246094,124.30914306640625,1963500,LLY
2020-01-06,131.4199981689453,132.55999755859375,130.94000244140625,132.25999450683594,124.7713851928711,2102900,LLY
2020-01-07,131.6999969482422,132.92999267578125,131.6999969482422,132.50999450683594,125.00724792480469,2448300,LLY
2020-01-08,132.4600067138672,134.2100067138672,132.00999450683594,133.7100067138672,126.13932037353516,5188600,LLY
2020-01-09,134.5500030517578,136.36000061035156,134.00999450683594,135.9199981689453,128.22418212890625,4522800,LLY
2020-01-10,135.77999877929688,138.27000427246094,135.52999877929688,138.0,130.18641662597656,4177600,LLY
2020-01-13,138.1999969482422,139.99000549316406,137.88999938964844,138.94000244140625,131.0731658935547,5117100,LLY
2020-01-14,138.99000549316406,140.89999389648438,138.1199951171875,140.64999389648438,132.6863250732422,4685200,LLY
2020-01-15,140.5800018310547,141.69000244140625,140.00999450683594,141.11000061035156,133.1203155517578,3676500,LLY
2020-01-16,141.8300018310547,141.97000122070312,139.85000610351562,141.42999267578125,133.42218017578125,3794800,LLY
2020-01-17,140.8800048828125,141.74000549316406,139.36000061035156,139.5800018310547,131.67694091796875,5393200,LLY
2020-01-21,139.5,141.57000732421875,138.42999267578125,140.91000366210938,132.93162536621094,4849500,LLY
2020-01-22,141.25,142.25,140.69000244140625,141.55999755859375,133.5448455810547,2742100,LLY
2020-01-23,141.25,141.74000549316406,139.8800048828125,141.2100067138672,133.21469116210938,3138700,LLY
2020-01-24,141.85000610351562,141.99000549316406,138.6999969482422,139.07000732421875,131.19583129882812,3183300,LLY
2020-01-27,137.33999633789062,139.10000610351562,137.33999633789062,138.30999755859375,130.4788360595703,2826400,LLY
2020-01-28,138.69000244140625,139.8800048828125,138.22999572753906,139.25999450683594,131.3750762939453,2649100,LLY
2020-01-29,139.50999450683594,141.13999938964844,138.97000122070312,139.9199981689453,131.9976806640625,2815500,LLY
2020-01-30,138.17999267578125,143.72000122070312,138.10000610351562,142.6699981689453,134.59201049804688,5243400,LLY
2020-01-31,142.85000610351562,142.85000610351562,139.47000122070312,139.63999938964844,131.7335662841797,3913500,LLY
2020-02-03,140.52999877929688,141.57000732421875,139.67999267578125,141.0,133.0165557861328,5137800,LLY
2020-02-04,142.3000030517578,144.07000732421875,141.77999877929688,143.44000244140625,135.31838989257812,3177500,LLY
2020-02-05,144.77999877929688,147.36000061035156,144.52999877929688,147.35000610351562,139.00701904296875,4060900,LLY
2020-02-06,147.74000549316406,147.8699951171875,146.80999755859375,147.3000030517578,138.95986938476562,3285000,LLY
2020-02-07,147.22000122070312,147.22000122070312,145.3800048828125,146.41000366210938,138.1202392578125,2670400,LLY
2020-02-10,141.5,145.5500030517578,141.1199951171875,145.50999450683594,137.2711944580078,4892100,LLY
2020-02-11,145.72999572753906,145.86000061035156,143.17999267578125,144.25,136.08253479003906,2976400,LLY
2020-02-12,144.6699981689453,144.89999389648438,143.49000549316406,143.50999450683594,135.38441467285156,3953200,LLY
2020-02-13,142.86000061035156,143.74000549316406,141.7899932861328,141.8000030517578,134.4646453857422,3455500,LLY
2020-02-14,142.25,142.32000732421875,140.57000732421875,141.1199951171875,133.81980895996094,2273700,LLY
2020-02-18,141.02000427246094,141.9600067138672,140.52999877929688,141.00999450683594,133.71548461914062,2858200,LLY
2020-02-19,141.6199951171875,141.83999633789062,140.36000061035156,140.8300018310547,133.54478454589844,3082800,LLY
2020-02-20,141.6300048828125,142.80999755859375,141.1999969482422,142.0,134.65428161621094,3417000,LLY
2020-02-21,141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,134.69219970703125,2900900,LLY
2020-02-24,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,131.00343322753906,4727400,LLY
2020-02-25,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,128.40516662597656,3401600,LLY
2020-02-26,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,126.6224136352539,4659000,LLY
2020-02-27,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,122.50692749023438,4292800,LLY
2020-02-28,126.37999725341797,126.80000305175781,121.51000213623047,126.12999725341797,119.60523986816406,7898300,LLY
2020-03-02,127.73999786376953,133.0,126.20999908447266,132.83999633789062,125.9681167602539,7355700,LLY
2020-03-03,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,123.56897735595703,6936600,LLY
2020-03-04,133.02999877929688,140.86000061035156,133.0,140.3800048828125,133.11807250976562,5301900,LLY
2020-03-05,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,132.8999481201172,6882100,LLY
2020-03-06,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,134.1422119140625,8010700,LLY
2020-03-09,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,128.69918823242188,5351300,LLY
2020-03-10,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,133.8861541748047,5961200,LLY
2020-03-11,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,132.7766876220703,7211800,LLY
2020-03-12,130.7899932861328,136.5,125.93000030517578,126.0199966430664,119.50092315673828,7836300,LLY
2020-03-13,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,132.16030883789062,6841700,LLY
2020-03-16,131.0,138.67999267578125,128.25,129.3800048828125,122.68710327148438,6619700,LLY
2020-03-17,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,135.7921905517578,8909200,LLY
2020-03-18,136.33999633789062,144.0,134.0800018310547,143.08999633789062,135.68789672851562,6734600,LLY
2020-03-19,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,126.2052001953125,6554800,LLY
2020-03-20,132.16000366210938,132.25,120.2300033569336,122.4000015258789,116.06819152832031,9113500,LLY
