Open,High,Low,Close,Adj Close,Volume,ticker
70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,66.96015167236328,1829800,AEE
76.0199966430664,78.7699966430664,74.66000366210938,78.16999816894531,70.5047836303711,2469800,AEE
76.75,76.75,72.4800033569336,72.83000183105469,65.68842315673828,2555900,AEE
69.91000366210938,70.58999633789062,65.9000015258789,67.7300033569336,61.08852005004883,1976800,AEE
66.8499984741211,72.30999755859375,66.76000213623047,71.66999816894531,64.64216613769531,2065000,AEE
70.20999908447266,71.6500015258789,68.37000274658203,68.75,62.00849533081055,2175500,AEE
71.20999908447266,75.04000091552734,70.76000213623047,74.29000091552734,67.0052490234375,1320800,AEE
75.63999938964844,75.63999938964844,71.20999908447266,71.52999877929688,64.5158920288086,2606500,AEE
72.12000274658203,76.91000366210938,71.5999984741211,76.01000213623047,68.55658721923828,1365600,AEE
76.52999877929688,81.25,76.52999877929688,79.0,71.25341033935547,1660000,AEE
77.94000244140625,78.88999938964844,74.58999633789062,75.81999969482422,68.38521575927734,992700,AEE
76.02999877929688,77.7300033569336,75.86000061035156,77.16999816894531,69.60285186767578,1153600,AEE
76.0199966430664,76.25,74.16999816894531,75.5,68.09660339355469,1436300,AEE
76.12000274658203,77.7300033569336,74.9000015258789,77.26000213623047,69.68402862548828,1601400,AEE
78.75,78.83999633789062,76.08999633789062,77.83000183105469,70.19813537597656,1577800,AEE
78.48999786376953,78.62999725341797,73.12000274658203,73.23999786376953,66.05821990966797,1851000,AEE
71.79000091552734,74.3499984741211,71.56999969482422,74.0199966430664,66.76171112060547,2648600,AEE
75.30000305175781,77.25,74.08999633789062,76.77999877929688,69.2510757446289,1507900,AEE
76.43000030517578,77.05000305175781,73.7300033569336,74.19000244140625,66.91506958007812,1531200,AEE
73.93000030517578,74.25,72.68000030517578,73.63999938964844,66.41899871826172,1460300,AEE
74.12999725341797,74.43000030517578,73.33000183105469,73.41999816894531,66.22056579589844,1112400,AEE
74.06999969482422,75.0999984741211,73.23999786376953,74.25,66.96918487548828,1410800,AEE
75.73999786376953,75.73999786376953,72.80999755859375,74.62000274658203,67.30290985107422,1747800,AEE
74.12000274658203,74.19999694824219,72.08999633789062,72.75,65.61625671386719,1742600,AEE
71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,64.44374084472656,1520200,AEE
71.18000030517578,71.66999816894531,70.06999969482422,71.44000244140625,64.43472290039062,1130100,AEE
71.08999633789062,72.61000061035156,71.08999633789062,72.1500015258789,65.07510375976562,1375300,AEE
72.45999908447266,72.45999908447266,69.80999755859375,69.83999633789062,62.99161148071289,1985300,AEE
70.77999877929688,71.26000213623047,69.41999816894531,69.6500015258789,62.82025146484375,2300300,AEE
70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,63.91158676147461,1219500,AEE
70.54000091552734,71.4800033569336,69.19000244140625,70.83000183105469,63.884544372558594,2311800,AEE
70.20999908447266,70.83000183105469,68.4000015258789,68.97000122070312,62.20692443847656,3072700,AEE
68.48999786376953,68.6500015258789,67.0,68.3499984741211,61.64772415161133,2586200,AEE
67.72000122070312,68.87000274658203,66.33000183105469,68.72000122070312,61.98143005371094,1999000,AEE
68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,62.01752471923828,6531000,AEE
70.48999786376953,72.69999694824219,69.94999694824219,72.2300033569336,65.14727783203125,2530200,AEE
71.83000183105469,71.87999725341797,70.63999938964844,70.6500015258789,63.722198486328125,1272500,AEE
71.19999694824219,71.29000091552734,70.06999969482422,70.33000183105469,63.43356704711914,1531700,AEE
70.12000274658203,70.80999755859375,69.05999755859375,69.30000305175781,62.504573822021484,1510900,AEE
69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,62.97357940673828,1340000,AEE
71.0199966430664,72.11000061035156,70.44999694824219,70.76000213623047,63.82140350341797,1784200,AEE
71.93000030517578,71.93000030517578,69.30000305175781,70.51000213623047,63.595924377441406,2586500,AEE
72.29000091552734,74.38999938964844,71.77999877929688,73.94000244140625,66.68958282470703,2379700,AEE
73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,67.4021224975586,1877000,AEE
74.5999984741211,75.31999969482422,73.75,74.37000274658203,67.07740783691406,1037900,AEE
74.81999969482422,74.9800033569336,73.73999786376953,74.91000366210938,67.56446838378906,1363700,AEE
75.02999877929688,76.26000213623047,75.0,76.08000183105469,68.61973571777344,1344400,AEE
75.58999633789062,75.83999633789062,73.0199966430664,73.98999786376953,66.73467254638672,1267100,AEE
74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,68.16877746582031,1723500,AEE
75.16000366210938,77.41999816894531,74.51000213623047,77.22000122070312,69.64794921875,1245700,AEE
76.08999633789062,76.08999633789062,74.05000305175781,75.2699966430664,68.3271484375,1436500,AEE
75.13999938964844,76.3499984741211,74.70999908447266,74.86000061035156,67.95497131347656,1109400,AEE
73.48999786376953,73.81999969482422,71.06999969482422,71.83999633789062,65.21353912353516,1727900,AEE
73.33999633789062,73.52999877929688,70.83999633789062,71.75,65.13182830810547,1523000,AEE
70.41000366210938,72.83000183105469,69.72000122070312,72.33999633789062,65.66740417480469,1668100,AEE
74.05999755859375,74.75,72.1500015258789,72.55000305175781,65.85804748535156,2314600,AEE
72.72000122070312,73.02999877929688,71.4000015258789,72.45999908447266,65.77635192871094,2199900,AEE
71.91000366210938,72.55000305175781,70.61000061035156,72.45999908447266,65.77635192871094,2041400,AEE
73.06999969482422,73.30000305175781,69.73999786376953,69.80000305175781,63.36170959472656,3761600,AEE
69.52999877929688,71.33999633789062,68.27999877929688,70.62000274658203,64.10607147216797,2053500,AEE
71.33000183105469,71.33000183105469,69.19000244140625,70.0,63.543251037597656,1783700,AEE
69.33999633789062,69.87000274658203,68.26000213623047,69.45999908447266,63.05304718017578,1674500,AEE
69.44000244140625,69.44000244140625,67.13999938964844,68.80999755859375,62.46300506591797,1388500,AEE
68.5199966430664,69.58000183105469,67.6500015258789,68.9000015258789,62.54471206665039,3616500,AEE
69.44000244140625,69.80000305175781,68.52999877929688,69.7300033569336,63.29815673828125,1248600,AEE
69.69999694824219,70.69999694824219,69.5999984741211,70.36000061035156,63.87004470825195,1351000,AEE
70.33999633789062,72.75,70.26000213623047,72.48999786376953,65.80357360839844,1782100,AEE
72.83000183105469,73.83000183105469,72.7699966430664,73.2300033569336,66.47531127929688,1774400,AEE
73.62000274658203,74.4800033569336,72.45999908447266,73.33999633789062,66.5751724243164,1682900,AEE
72.5999984741211,73.47000122070312,72.04000091552734,73.33999633789062,66.5751724243164,1163800,AEE
73.2699966430664,74.30000305175781,72.80999755859375,73.94000244140625,67.11983489990234,1245800,AEE
73.55000305175781,73.93000030517578,71.66000366210938,73.6500015258789,66.85657501220703,1363300,AEE
73.5999984741211,75.05999755859375,73.5999984741211,74.54000091552734,67.66448211669922,1188100,AEE
74.69000244140625,76.04000091552734,74.48999786376953,75.55999755859375,68.59040069580078,1783500,AEE
75.68000030517578,76.91999816894531,75.33999633789062,76.56999969482422,69.50724029541016,2206200,AEE
77.30999755859375,77.58000183105469,75.80000305175781,75.93000030517578,68.9262924194336,1713900,AEE
75.93000030517578,77.33999633789062,75.79000091552734,76.79000091552734,69.70694732666016,1605300,AEE
77.20999908447266,78.91000366210938,76.80999755859375,78.73999786376953,71.47708892822266,1372400,AEE
78.44000244140625,79.18000030517578,77.73999786376953,77.79000091552734,70.61471557617188,1022900,AEE
77.83000183105469,78.68000030517578,77.52999877929688,78.0,70.80535125732422,1360200,AEE
77.62999725341797,80.30000305175781,77.30999755859375,80.20999908447266,72.81149291992188,1153400,AEE
80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,73.09290313720703,1482200,AEE
80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,72.18515014648438,780100,AEE
79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,71.72218322753906,1103800,AEE
78.75,80.48999786376953,78.58999633789062,79.66999816894531,72.32130432128906,1061900,AEE
79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,72.75702667236328,655400,AEE
79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,72.21236419677734,1009300,AEE
79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,72.83871459960938,1107700,AEE
79.95999908447266,80.0,78.22000122070312,79.27999877929688,71.9672622680664,1211900,AEE
79.02999877929688,82.43000030517578,79.01000213623047,82.19000244140625,74.60884857177734,2629700,AEE
82.2699966430664,82.4000015258789,79.76000213623047,80.44999694824219,73.02935791015625,2254900,AEE
80.2699966430664,81.48999786376953,79.87999725341797,81.05999755859375,73.58309173583984,1547800,AEE
79.33999633789062,82.70999908447266,79.33999633789062,82.18000030517578,74.59977722167969,1435100,AEE
82.9800033569336,83.94999694824219,82.13999938964844,83.25,75.57109832763672,1249400,AEE
83.66000366210938,83.95999908447266,80.8499984741211,81.16000366210938,73.67386627197266,1037600,AEE
81.5199966430664,83.0,80.97000122070312,81.9800033569336,74.4182357788086,1151900,AEE
80.94999694824219,81.6500015258789,80.43000030517578,81.37000274658203,73.86449432373047,1464300,AEE
81.61000061035156,81.94000244140625,80.56999969482422,81.2699966430664,73.77371215820312,645400,AEE
81.37999725341797,82.2300033569336,80.91000366210938,81.43000030517578,73.9189682006836,734000,AEE
81.5,81.81999969482422,80.87000274658203,81.18000030517578,73.6920166015625,1014500,AEE
81.58000183105469,81.79000091552734,80.93000030517578,81.1500015258789,73.66478729248047,612300,AEE
80.69999694824219,81.33000183105469,80.12999725341797,80.47000122070312,73.0475082397461,816000,AEE
80.83999633789062,80.94000244140625,79.44000244140625,80.72000122070312,73.27445220947266,880300,AEE
81.0999984741211,81.30999755859375,80.16999816894531,81.25,73.75555419921875,837100,AEE
81.54000091552734,81.62999725341797,79.48999786376953,79.5999984741211,72.25775909423828,1259600,AEE
79.1500015258789,79.1500015258789,77.6500015258789,78.44000244140625,71.20476531982422,1305600,AEE
78.8499984741211,79.33999633789062,78.33999633789062,78.93000030517578,71.64955139160156,716600,AEE
79.38999938964844,79.38999938964844,78.02999877929688,78.66000366210938,71.40446472167969,735600,AEE
78.29000091552734,79.30999755859375,78.16999816894531,79.11000061035156,71.81294250488281,1122800,AEE
79.11000061035156,79.11000061035156,77.66000366210938,78.4800033569336,71.24105834960938,664900,AEE
78.54000091552734,80.61000061035156,78.13999938964844,80.2300033569336,72.82965850830078,1495400,AEE
80.69999694824219,81.18000030517578,78.33999633789062,79.0999984741211,71.8038558959961,1155900,AEE
79.18000030517578,79.61000061035156,77.8499984741211,78.95999908447266,71.67678833007812,1084700,AEE
78.43000030517578,78.43000030517578,76.62000274658203,77.4000015258789,70.70392608642578,984300,AEE
77.93000030517578,79.62999725341797,77.70999908447266,78.37999725341797,71.59912872314453,1365700,AEE
78.11000061035156,78.58999633789062,76.29000091552734,76.45999908447266,69.84524536132812,898400,AEE
76.70999908447266,76.83000183105469,75.83999633789062,76.5999984741211,69.9731216430664,959500,AEE
76.95999908447266,77.80000305175781,76.6500015258789,76.9800033569336,70.32025909423828,936800,AEE
77.23999786376953,78.37999725341797,76.87999725341797,77.5,70.79528045654297,1068400,AEE
77.4800033569336,78.8499984741211,77.3499984741211,77.94000244140625,71.19721221923828,1193700,AEE
77.33000183105469,77.7699966430664,76.58999633789062,77.62000274658203,70.90489959716797,1123100,AEE
77.43000030517578,78.08000183105469,76.8499984741211,76.86000061035156,70.21063995361328,2281100,AEE
75.76000213623047,77.16999816894531,75.2699966430664,76.62000274658203,69.99140930175781,1660800,AEE
76.55999755859375,77.94000244140625,76.55000305175781,77.05999755859375,70.3933334350586,1152900,AEE
77.12000274658203,77.54000091552734,75.52999877929688,75.61000061035156,69.06879425048828,995300,AEE
75.77999877929688,77.08000183105469,75.27999877929688,76.69999694824219,70.06448364257812,794200,AEE
76.51000213623047,78.30000305175781,76.18000030517578,78.20999908447266,71.44385528564453,764700,AEE
78.97000122070312,79.37000274658203,78.08000183105469,78.41999816894531,71.63568878173828,713500,AEE
78.83000183105469,79.37000274658203,78.5,79.0199966430664,72.18376159667969,898200,AEE
79.30000305175781,79.91000366210938,78.52999877929688,79.08000183105469,72.23859405517578,1444900,AEE
79.16999816894531,80.20999908447266,79.05999755859375,79.86000061035156,72.95110321044922,1060800,AEE
79.44000244140625,80.72000122070312,78.95999908447266,79.80999755859375,72.90543365478516,900600,AEE
79.8499984741211,81.05999755859375,78.81999969482422,80.72000122070312,73.73670196533203,1066600,AEE
80.70999908447266,82.02999877929688,79.83000183105469,81.30000305175781,74.26652526855469,1216600,AEE
81.51000213623047,81.86000061035156,80.05000305175781,80.69000244140625,73.70930480957031,963700,AEE
81.18000030517578,81.75,80.72000122070312,81.7300033569336,74.65933227539062,1199700,AEE
81.83000183105469,82.52999877929688,81.31999969482422,82.05000305175781,74.95164489746094,971000,AEE
82.11000061035156,83.4000015258789,82.05000305175781,82.54000091552734,75.39926147460938,816300,AEE
81.80000305175781,81.80000305175781,79.87000274658203,81.1500015258789,74.1295166015625,1115100,AEE
81.23999786376953,81.6500015258789,80.94000244140625,81.3499984741211,74.31220245361328,698200,AEE
80.55999755859375,81.9000015258789,80.36000061035156,81.1500015258789,74.1295166015625,636900,AEE
81.26000213623047,82.66999816894531,81.16000366210938,82.38999938964844,75.26223754882812,953500,AEE
82.4000015258789,82.83999633789062,81.22000122070312,81.63999938964844,74.57711791992188,795900,AEE
82.19000244140625,82.72000122070312,81.31999969482422,82.13999938964844,75.03384399414062,915500,AEE
82.2699966430664,83.19999694824219,81.79000091552734,82.29000091552734,75.1708755493164,868100,AEE
82.16999816894531,83.18000030517578,81.80000305175781,83.02999877929688,75.84687042236328,535400,AEE
83.56999969482422,83.58000183105469,82.68000030517578,83.38999938964844,76.17571258544922,1026600,AEE
82.70999908447266,84.0999984741211,82.2300033569336,84.05999755859375,76.78775787353516,1027000,AEE
84.2300033569336,85.43000030517578,83.94000244140625,84.19000244140625,76.90650939941406,1381100,AEE
83.11000061035156,84.16000366210938,81.2699966430664,81.37000274658203,74.3304672241211,1131500,AEE
81.16999816894531,82.44999694824219,79.91000366210938,81.33999633789062,74.30304718017578,890400,AEE
80.94000244140625,82.2300033569336,80.37000274658203,81.12000274658203,74.10210418701172,1330400,AEE
81.98999786376953,83.2699966430664,81.55000305175781,83.20999908447266,76.01130676269531,1109700,AEE
84.22000122070312,85.25,83.58000183105469,84.31999969482422,77.02525329589844,854700,AEE
84.0199966430664,85.58999633789062,83.41000366210938,83.44999694824219,76.23050689697266,1209200,AEE
84.0999984741211,84.70999908447266,81.55000305175781,82.47000122070312,75.33531188964844,1692400,AEE
82.19999694824219,82.9800033569336,81.44999694824219,81.8499984741211,74.7689437866211,1262500,AEE
85.37000274658203,86.9000015258789,82.75,83.04000091552734,75.85601043701172,1967200,AEE
83.08999633789062,83.80999755859375,82.41999816894531,82.45999908447266,75.32616424560547,1521300,AEE
82.80000305175781,83.36000061035156,81.94999694824219,82.37000274658203,75.24395751953125,1724700,AEE
82.18000030517578,82.9000015258789,80.79000091552734,81.33999633789062,74.30304718017578,1654700,AEE
81.43000030517578,82.87000274658203,81.33999633789062,82.12000274658203,75.01558685302734,1467300,AEE
83.37000274658203,84.45999908447266,82.31999969482422,84.33000183105469,77.0344009399414,2218400,AEE
83.66000366210938,83.66000366210938,80.56999969482422,80.5999984741211,73.62709045410156,2013300,AEE
81.88999938964844,81.88999938964844,78.77999877929688,79.05999755859375,72.22030639648438,2428500,AEE
78.9800033569336,79.2699966430664,77.61000061035156,78.3499984741211,71.57173919677734,1536400,AEE
78.6500015258789,79.38999938964844,78.26000213623047,78.44999694824219,71.66309356689453,1358400,AEE
78.61000061035156,79.4800033569336,78.3499984741211,79.30000305175781,72.43956756591797,2351500,AEE
79.66999816894531,79.9000015258789,78.45999908447266,79.06999969482422,72.22943115234375,3116100,AEE
79.19999694824219,80.58999633789062,79.0,80.58000183105469,73.60881805419922,1657700,AEE
80.4000015258789,80.54000091552734,78.93000030517578,78.98999786376953,72.1563720703125,438700,AEE
78.76000213623047,78.7699966430664,77.56999969482422,77.77999877929688,71.05106353759766,1418600,AEE
78.30000305175781,79.25,77.83000183105469,78.51000213623047,71.71790313720703,1246100,AEE
78.11000061035156,78.55999755859375,77.01000213623047,78.48999786376953,71.69962310791016,914100,AEE
78.19999694824219,78.44000244140625,77.56999969482422,77.91000366210938,71.16980743408203,1122200,AEE
77.73999786376953,78.19999694824219,76.44000244140625,77.08000183105469,70.41161346435547,1123100,AEE
76.93000030517578,78.20999908447266,76.76000213623047,78.19999694824219,71.4347152709961,1638000,AEE
77.08000183105469,78.22000122070312,76.81999969482422,77.26000213623047,71.04391479492188,1724000,AEE
77.22000122070312,78.01000213623047,76.97000122070312,77.80000305175781,71.54047393798828,1449800,AEE
77.70999908447266,78.1500015258789,76.68000030517578,77.33999633789062,71.11746978759766,1105700,AEE
76.97000122070312,77.63999938964844,76.6500015258789,77.47000122070312,71.23701477050781,1173000,AEE
77.7699966430664,78.5999984741211,76.75,77.23999786376953,71.0255126953125,1368200,AEE
77.4800033569336,79.25,76.94999694824219,78.7300033569336,72.39564514160156,1419800,AEE
79.0,79.63999938964844,77.58999633789062,78.0,71.72438049316406,1326600,AEE
78.36000061035156,79.66000366210938,78.08999633789062,78.73999786376953,72.40483856201172,1692100,AEE
78.66999816894531,79.5,78.41999816894531,78.86000061035156,72.51518249511719,2410200,AEE
77.61000061035156,78.31999969482422,76.37000274658203,77.08000183105469,70.8783950805664,1395800,AEE
77.0,77.08999633789062,75.76000213623047,76.55000305175781,70.39102935791016,1680600,AEE
76.80000305175781,77.16999816894531,75.54000091552734,75.72000122070312,69.6278076171875,1226300,AEE
75.8499984741211,76.55000305175781,75.6500015258789,76.47000122070312,70.31747436523438,462900,AEE
76.62999725341797,77.19999694824219,76.45999908447266,76.75,70.5749282836914,991500,AEE
76.8499984741211,77.47000122070312,76.55000305175781,76.56999969482422,70.40941619873047,1027600,AEE
76.5999984741211,77.19000244140625,76.51000213623047,76.97000122070312,70.7772445678711,1526600,AEE
77.26000213623047,78.11000061035156,76.7300033569336,78.05999755859375,71.779541015625,1238700,AEE
77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,70.00482940673828,2807600,AEE
76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,69.66459655761719,1570800,AEE
75.56999969482422,77.0,75.43000030517578,76.38999938964844,70.24390411376953,2284400,AEE
76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,68.26688385009766,2153800,AEE
74.30000305175781,75.12999725341797,74.0999984741211,75.0,68.96574401855469,1552700,AEE
74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,69.00252532958984,2480400,AEE
74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,68.26688385009766,1456500,AEE
74.44000244140625,75.76000213623047,74.29000091552734,75.5,69.4255142211914,1879800,AEE
75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,68.0370101928711,1764500,AEE
73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,68.40481567382812,1240100,AEE
74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,67.11746215820312,2451700,AEE
72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,66.70364379882812,2273300,AEE
72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,65.96802520751953,2416600,AEE
71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,67.01630401611328,2680500,AEE
72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,69.039306640625,2551600,AEE
74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,69.15884399414062,1224100,AEE
74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,69.04850006103516,1505600,AEE
75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,67.96343231201172,1650000,AEE
73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,66.86919403076172,1744200,AEE
72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,66.97950744628906,1365200,AEE
72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,66.91515350341797,908500,AEE
72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,66.88756561279297,748400,AEE
72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,67.98181915283203,1453400,AEE
74.20999908447266,74.86000061035156,73.8499984741211,74.19999694824219,68.23009490966797,1243500,AEE
74.29000091552734,74.44999694824219,72.26000213623047,72.58999633789062,66.7496337890625,1637200,AEE
73.19000244140625,73.5,72.3499984741211,73.26000213623047,67.36573791503906,777300,AEE
73.73999786376953,74.25,73.16999816894531,73.44000244140625,67.53125,1720000,AEE
73.52999877929688,73.80999755859375,72.2300033569336,72.55999755859375,66.72206115722656,1492400,AEE
72.33000183105469,73.41000366210938,71.91000366210938,73.27999877929688,67.38411712646484,1247300,AEE
73.20999908447266,73.63999938964844,71.81999969482422,72.66000366210938,66.81400299072266,1660400,AEE
72.9800033569336,73.5999984741211,72.29000091552734,73.30000305175781,67.40252685546875,1487200,AEE
73.23999786376953,74.62000274658203,73.0,74.08999633789062,68.12895202636719,1436900,AEE
74.08999633789062,74.1500015258789,72.26000213623047,72.33000183105469,66.51055908203125,1813700,AEE
72.37000274658203,72.5,69.79000091552734,71.0,65.2875747680664,2226300,AEE
71.58999633789062,72.79000091552734,71.22000122070312,71.86000061035156,66.07837677001953,1780900,AEE
71.56999969482422,72.01000213623047,71.04000091552734,71.4000015258789,65.65538787841797,1146000,AEE
71.20999908447266,72.06999969482422,71.20999908447266,71.41000366210938,65.66458129882812,1292400,AEE
71.52999877929688,72.63999938964844,70.25,70.2699966430664,64.61629486083984,2361100,AEE
70.94000244140625,72.05000305175781,70.88999938964844,71.48999786376953,65.73814392089844,1438300,AEE
71.75,72.16999816894531,70.8499984741211,71.91000366210938,66.12435150146484,1422800,AEE
71.5999984741211,71.70999908447266,70.43000030517578,71.12999725341797,65.40709686279297,1562900,AEE
71.31999969482422,72.66000366210938,70.9000015258789,71.18000030517578,65.45308685302734,1403600,AEE
71.44999694824219,73.30999755859375,71.30999755859375,72.86000061035156,66.9979248046875,1557800,AEE
73.12999725341797,74.94999694824219,72.87999725341797,74.19000244140625,68.22090911865234,1387900,AEE
