Open,High,Low,Close,Adj Close,Volume,ticker
330.0,334.4800109863281,329.1700134277344,334.42999267578125,334.42999267578125,1990100,ADBE
329.1700134277344,332.9800109863281,328.69000244140625,331.80999755859375,331.80999755859375,1577600,ADBE
328.2900085449219,333.9100036621094,328.19000244140625,333.7099914550781,333.7099914550781,1874700,ADBE
334.1499938964844,334.7900085449219,332.30999755859375,333.3900146484375,333.3900146484375,2500800,ADBE
333.80999755859375,339.2300109863281,333.3999938964844,337.8699951171875,337.8699951171875,2248500,ADBE
340.1400146484375,341.80999755859375,338.19000244140625,340.45001220703125,340.45001220703125,1626300,ADBE
342.04998779296875,343.3599853515625,339.6199951171875,339.80999755859375,339.80999755859375,1480400,ADBE
341.5400085449219,345.7300109863281,341.2200012207031,345.6300048828125,345.6300048828125,2069200,ADBE
347.010009765625,347.2699890136719,343.1499938964844,344.6300048828125,344.6300048828125,2274400,ADBE
346.4200134277344,347.5,342.4599914550781,342.94000244140625,342.94000244140625,2213300,ADBE
345.9800109863281,345.989990234375,342.760009765625,345.3800048828125,345.3800048828125,2439600,ADBE
349.0,349.95001220703125,346.3800048828125,349.739990234375,349.739990234375,2536100,ADBE
346.3699951171875,352.3699951171875,345.6199951171875,350.0,350.0,2121200,ADBE
352.6000061035156,354.2799987792969,349.9599914550781,350.05999755859375,350.05999755859375,1600300,ADBE
351.0199890136719,352.1600036621094,347.8500061035156,351.760009765625,351.760009765625,2084400,ADBE
354.1000061035156,355.69000244140625,349.20001220703125,351.3699951171875,351.3699951171875,1640200,ADBE
341.0400085449219,349.8999938964844,340.3999938964844,346.8999938964844,346.8999938964844,2652000,ADBE
349.0,355.6600036621094,347.1199951171875,354.6300048828125,354.6300048828125,2270800,ADBE
356.70001220703125,356.70001220703125,351.3599853515625,351.6600036621094,351.6600036621094,1521300,ADBE
349.69000244140625,356.82000732421875,349.69000244140625,356.739990234375,356.739990234375,1834900,ADBE
355.8399963378906,355.8399963378906,348.29998779296875,351.1400146484375,351.1400146484375,3692900,ADBE
353.4100036621094,358.6700134277344,352.2900085449219,358.0,358.0,2693800,ADBE
363.42999267578125,367.44000244140625,360.45001220703125,366.739990234375,366.739990234375,3053000,ADBE
373.989990234375,374.4800109863281,362.30999755859375,365.54998779296875,365.54998779296875,2463400,ADBE
366.1600036621094,368.25,363.010009765625,367.4599914550781,367.4599914550781,2224500,ADBE
366.0,369.3399963378906,364.3800048828125,366.0899963378906,366.0899963378906,2092700,ADBE
365.44000244140625,370.80999755859375,365.2200012207031,370.0,370.0,2426800,ADBE
373.0299987792969,373.70001220703125,367.25,369.2799987792969,369.2799987792969,2004700,ADBE
370.6400146484375,374.42999267578125,367.1499938964844,374.2900085449219,374.2900085449219,2355600,ADBE
372.55999755859375,377.7099914550781,372.3900146484375,374.8399963378906,374.8399963378906,1917100,ADBE
376.2799987792969,379.8299865722656,375.8500061035156,379.6700134277344,379.6700134277344,1690300,ADBE
380.20001220703125,382.5899963378906,378.5899963378906,378.8500061035156,378.8500061035156,2074400,ADBE
383.8299865722656,385.0,381.4800109863281,383.2799987792969,383.2799987792969,2580400,ADBE
384.0,386.75,373.4800109863281,378.9599914550781,378.9599914550781,3789300,ADBE
378.0199890136719,378.3399963378906,368.75,372.95001220703125,372.95001220703125,2742800,ADBE
355.3900146484375,363.4599914550781,349.0,357.4100036621094,357.4100036621094,3924000,ADBE
361.0,363.9700012207031,346.2799987792969,347.79998779296875,347.79998779296875,4188100,ADBE
349.3999938964844,360.07000732421875,348.6000061035156,351.3399963378906,351.3399963378906,3489700,ADBE
340.0,352.239990234375,337.2699890136719,337.5199890136719,337.5199890136719,4737700,ADBE
324.4200134277344,345.4599914550781,324.0,345.1199951171875,345.1199951171875,6463400,ADBE
349.80999755859375,360.75,342.6099853515625,360.2799987792969,360.2799987792969,5398100,ADBE
361.760009765625,364.95001220703125,344.0400085449219,348.3399963378906,348.3399963378906,4204500,ADBE
354.3800048828125,364.2699890136719,350.0799865722656,363.8500061035156,363.8500061035156,4146300,ADBE
355.05999755859375,360.45001220703125,347.19000244140625,351.0299987792969,351.0299987792969,3199000,ADBE
340.45001220703125,344.1600036621094,326.6000061035156,336.7699890136719,336.7699890136719,5622900,ADBE
311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,305.7900085449219,5291900,ADBE
318.9800109863281,332.94000244140625,309.30999755859375,332.3800048828125,332.3800048828125,5973700,ADBE
324.32000732421875,326.3599853515625,309.0,315.2300109863281,315.2300109863281,4869200,ADBE
290.4100036621094,310.1300048828125,283.0,285.0,285.0,7230200,ADBE
312.8800048828125,336.0,298.0,335.5,335.5,8935200,ADBE
288.3599853515625,307.1099853515625,283.25,286.0299987792969,286.0299987792969,7140100,ADBE
291.20001220703125,312.95001220703125,278.3500061035156,311.80999755859375,311.80999755859375,6189100,ADBE
290.0,296.8699951171875,255.1300048828125,294.6099853515625,294.6099853515625,7293300,ADBE
291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,307.510009765625,6023800,ADBE
312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,295.3399963378906,7461800,ADBE
296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,307.2699890136719,6016800,ADBE
322.9599914550781,326.989990234375,301.5899963378906,310.0,310.0,6592200,ADBE
308.0,317.6499938964844,298.1300048828125,305.9100036621094,305.9100036621094,4830400,ADBE
305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,322.6700134277344,4531000,ADBE
311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,305.8299865722656,4862100,ADBE
308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,318.3900146484375,4340200,ADBE
316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,318.239990234375,6413700,ADBE
307.0,309.6099853515625,298.32000732421875,301.2099914550781,301.2099914550781,3903000,ADBE
297.760009765625,306.5,293.17999267578125,303.9599914550781,303.9599914550781,3589700,ADBE
302.05999755859375,303.4700012207031,289.7099914550781,293.6099853515625,293.6099853515625,3934700,ADBE
306.55999755859375,320.510009765625,299.9599914550781,319.1300048828125,319.1300048828125,5145100,ADBE
327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,308.92999267578125,5422300,ADBE
313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,317.17999267578125,4002500,ADBE
318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,318.70001220703125,3290200,ADBE
315.94000244140625,320.8999938964844,313.75,320.6499938964844,320.6499938964844,1839000,ADBE
328.7699890136719,342.1000061035156,328.4700012207031,340.7699890136719,340.7699890136719,3858900,ADBE
335.3399963378906,339.2200012207031,329.6499938964844,332.54998779296875,332.54998779296875,2818600,ADBE
339.7099914550781,345.5199890136719,336.0400085449219,342.70001220703125,342.70001220703125,3918600,ADBE
350.0899963378906,350.3800048828125,340.5,344.1099853515625,344.1099853515625,3342400,ADBE
340.7900085449219,348.5,338.75,344.8800048828125,344.8800048828125,2772000,ADBE
340.8999938964844,342.760009765625,325.2099914550781,328.989990234375,328.989990234375,3548200,ADBE
337.4100036621094,339.3800048828125,332.79998779296875,336.7699890136719,336.7699890136719,2231500,ADBE
338.8999938964844,341.75,334.79998779296875,335.3699951171875,335.3699951171875,2120300,ADBE
338.0,344.70001220703125,333.5,344.1000061035156,344.1000061035156,2143900,ADBE
348.79998779296875,349.9599914550781,345.1199951171875,348.5,348.5,2375200,ADBE
353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,333.45001220703125,3895600,ADBE
339.5299987792969,351.25,335.44000244140625,349.1700134277344,349.1700134277344,5006400,ADBE
348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,353.6400146484375,3902200,ADBE
347.239990234375,350.30999755859375,340.260009765625,343.8399963378906,343.8399963378906,2578600,ADBE
340.739990234375,350.6000061035156,340.0,349.1099853515625,349.1099853515625,2372000,ADBE
353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,356.1300048828125,2377400,ADBE
357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,362.5199890136719,2319700,ADBE
368.82000732421875,369.5,365.5,366.7799987792969,366.7799987792969,2465200,ADBE
370.0,371.1000061035156,365.4100036621094,367.510009765625,367.510009765625,2547200,ADBE
365.8399963378906,373.6300048828125,364.5,371.4200134277344,371.4200134277344,2266200,ADBE
371.4599914550781,372.7200012207031,364.54998779296875,365.1000061035156,365.1000061035156,2071800,ADBE
366.45001220703125,367.42999267578125,352.7099914550781,358.55999755859375,358.55999755859375,3365500,ADBE
354.0,357.0,348.010009765625,355.3900146484375,355.3900146484375,2752000,ADBE
351.57000732421875,365.4800109863281,351.5299987792969,365.29998779296875,365.29998779296875,2626600,ADBE
371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,367.9700012207031,2351900,ADBE
369.8800048828125,376.0,368.8900146484375,372.20001220703125,372.20001220703125,2753700,ADBE
377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,383.6300048828125,2824700,ADBE
382.0,385.1199951171875,380.6000061035156,382.1700134277344,382.1700134277344,2261100,ADBE
381.3900146484375,386.5199890136719,380.95001220703125,385.260009765625,385.260009765625,1688200,ADBE
391.0,391.2699890136719,374.80999755859375,376.6300048828125,376.6300048828125,3526000,ADBE
373.239990234375,375.70001220703125,361.44000244140625,375.1700134277344,375.1700134277344,3553300,ADBE
372.5,386.8999938964844,372.5,379.8299865722656,379.8299865722656,2903600,ADBE
382.6199951171875,389.04998779296875,377.0799865722656,386.6000061035156,386.6000061035156,5892000,ADBE
387.0799865722656,389.989990234375,382.8999938964844,389.67999267578125,389.67999267578125,2034100,ADBE
389.9200134277344,390.9100036621094,382.0299987792969,390.44000244140625,390.44000244140625,2509600,ADBE
390.82000732421875,391.1400146484375,387.4599914550781,389.9200134277344,389.9200134277344,2537100,ADBE
389.5,395.7200012207031,382.2799987792969,385.79998779296875,385.79998779296875,2422600,ADBE
384.6400146484375,396.1700134277344,382.0,392.8999938964844,392.8999938964844,2793700,ADBE
391.0,398.1000061035156,385.8399963378906,397.7799987792969,397.7799987792969,2593000,ADBE
397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,397.1600036621094,2279300,ADBE
399.5899963378906,409.9800109863281,399.489990234375,406.82000732421875,406.82000732421875,3611600,ADBE
400.0,404.20001220703125,387.3699951171875,387.6700134277344,387.6700134277344,4123700,ADBE
409.29998779296875,411.7200012207031,395.4100036621094,406.5400085449219,406.5400085449219,8332600,ADBE
398.79998779296875,406.1099853515625,397.0,401.3399963378906,401.3399963378906,3781500,ADBE
407.8299865722656,414.67999267578125,405.4800109863281,411.6700134277344,411.6700134277344,3764400,ADBE
414.0,417.4599914550781,411.3599853515625,413.489990234375,413.489990234375,2112300,ADBE
413.5,420.8399963378906,413.0,420.4599914550781,420.4599914550781,2578400,ADBE
423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,428.010009765625,3931600,ADBE
428.9599914550781,438.95001220703125,428.5400085449219,438.6400146484375,438.6400146484375,3156300,ADBE
440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,440.54998779296875,3065900,ADBE
440.0,442.6700134277344,427.4700012207031,431.67999267578125,431.67999267578125,3329400,ADBE
430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,436.95001220703125,2275200,ADBE
436.0,438.17999267578125,424.7099914550781,426.9200134277344,426.9200134277344,3829700,ADBE
427.1099853515625,428.4800109863281,416.0299987792969,424.20001220703125,424.20001220703125,2623900,ADBE
426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,435.30999755859375,2944700,ADBE
434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,439.80999755859375,2581700,ADBE
445.0,448.1600036621094,441.3599853515625,442.95001220703125,442.95001220703125,2503000,ADBE
448.0,455.5299987792969,444.69000244140625,452.5899963378906,452.5899963378906,2761200,ADBE
452.5899963378906,459.44000244140625,448.7200012207031,449.3599853515625,449.3599853515625,2684600,ADBE
453.760009765625,458.239990234375,452.0,457.67999267578125,457.67999267578125,1999200,ADBE
460.44000244140625,463.79998779296875,451.8800048828125,460.8399963378906,460.8399963378906,2269800,ADBE
460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,466.20001220703125,3676200,ADBE
469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,442.4700012207031,3480700,ADBE
435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,433.7799987792969,5666700,ADBE
434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,433.010009765625,2566200,ADBE
428.42999267578125,430.5899963378906,418.510009765625,426.2900085449219,426.2900085449219,2677700,ADBE
428.1199951171875,433.5,423.70001220703125,432.4200134277344,432.4200134277344,2568200,ADBE
434.05999755859375,456.8900146484375,433.0,455.2699890136719,455.2699890136719,3512500,ADBE
456.07000732421875,456.989990234375,441.75,444.2799987792969,444.2799987792969,2027600,ADBE
447.54998779296875,449.3699951171875,441.760009765625,445.04998779296875,445.04998779296875,1400300,ADBE
445.0400085449219,448.80999755859375,430.29998779296875,431.739990234375,431.739990234375,2313900,ADBE
425.0,435.0,423.44000244140625,430.30999755859375,430.30999755859375,1900800,ADBE
431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,437.1000061035156,1622000,ADBE
436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,432.260009765625,1463400,ADBE
435.1600036621094,440.4800109863281,435.0400085449219,436.29998779296875,436.29998779296875,1489300,ADBE
429.9800109863281,440.5,426.80999755859375,438.8800048828125,438.8800048828125,1449000,ADBE
441.9800109863281,444.44000244140625,434.79998779296875,444.32000732421875,444.32000732421875,2034000,ADBE
449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,447.9700012207031,2075200,ADBE
448.260009765625,449.0799865722656,440.70001220703125,446.9200134277344,446.9200134277344,2622600,ADBE
449.0899963378906,454.0400085449219,446.3500061035156,449.510009765625,449.510009765625,2353100,ADBE
451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,464.1099853515625,2362000,ADBE
460.8699951171875,461.7900085449219,445.0899963378906,449.57000732421875,449.57000732421875,3289700,ADBE
450.3699951171875,451.1300048828125,436.5,443.2900085449219,443.2900085449219,1836800,ADBE
440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,435.2300109863281,1900200,ADBE
437.3699951171875,447.92999267578125,437.3699951171875,445.3599853515625,445.3599853515625,2223700,ADBE
446.07000732421875,455.8999938964844,446.07000732421875,450.0199890136719,450.0199890136719,2028000,ADBE
451.3900146484375,452.80999755859375,444.42999267578125,447.6000061035156,447.6000061035156,1111000,ADBE
