Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-12,52.54999923706055,56.119998931884766,50.540000915527344,53.27000045776367,51.99591064453125,4415000,WAB
2020-03-13,56.150001525878906,57.290000915527344,52.560001373291016,54.95000076293945,53.635738372802734,3887700,WAB
2020-03-16,49.0,51.06999969482422,47.56999969482422,48.08000183105469,46.9300537109375,2929100,WAB
2020-03-17,49.2400016784668,50.25,46.099998474121094,50.15999984741211,48.960296630859375,2821600,WAB
2020-03-18,47.22999954223633,47.540000915527344,35.06999969482422,41.02000045776367,40.038909912109375,4801200,WAB
2020-03-19,40.0,43.599998474121094,38.97999954223633,42.619998931884766,41.60063171386719,3771400,WAB
2020-03-20,43.0,46.5,40.0099983215332,40.75,39.77536392211914,3713500,WAB
2020-03-23,40.709999084472656,43.0,39.59000015258789,41.130001068115234,40.146278381347656,1934800,WAB
2020-03-24,44.02000045776367,46.27000045776367,43.63999938964844,45.95000076293945,44.85099792480469,2203300,WAB
2020-03-25,46.27000045776367,49.619998931884766,43.72999954223633,46.70000076293945,45.58305358886719,2081900,WAB
2020-03-26,47.45000076293945,50.779998779296875,46.43000030517578,50.5099983215332,49.30192565917969,2086400,WAB
2020-03-27,47.66999816894531,49.34000015258789,47.02000045776367,47.58000183105469,46.44200897216797,2616900,WAB
2020-03-30,46.939998626708984,49.45000076293945,46.41999816894531,49.220001220703125,48.042789459228516,1517800,WAB
2020-03-31,49.15999984741211,50.75,47.869998931884766,48.130001068115234,46.978858947753906,1747500,WAB
2020-04-01,45.939998626708984,47.130001068115234,45.2599983215332,46.119998931884766,45.01692581176758,1914000,WAB
2020-04-02,46.0,46.45000076293945,42.650001525878906,43.84000015258789,42.79146194458008,2498900,WAB
2020-04-03,42.439998626708984,44.41999816894531,42.09000015258789,44.060001373291016,43.00619888305664,1720600,WAB
2020-04-06,46.470001220703125,49.43000030517578,46.36000061035156,49.09000015258789,47.9158935546875,1221800,WAB
2020-04-07,52.59000015258789,53.2400016784668,49.880001068115234,49.93000030517578,48.73580551147461,1434800,WAB
2020-04-08,50.59000015258789,52.9900016784668,50.290000915527344,52.529998779296875,51.273616790771484,1205900,WAB
2020-04-09,53.790000915527344,56.16999816894531,53.5099983215332,55.2599983215332,53.938323974609375,1574700,WAB
2020-04-13,54.65999984741211,54.97999954223633,50.61000061035156,51.81999969482422,50.58059310913086,917300,WAB
2020-04-14,52.68000030517578,53.36000061035156,51.63999938964844,52.439998626708984,51.18577194213867,1056300,WAB
2020-04-15,50.099998474121094,50.22999954223633,48.209999084472656,49.63999938964844,48.452735900878906,1347700,WAB
2020-04-16,49.439998626708984,49.5,46.630001068115234,47.52000045776367,46.383445739746094,1952300,WAB
2020-04-17,49.0,50.2400016784668,48.52000045776367,49.25,48.07206344604492,2043100,WAB
2020-04-20,48.279998779296875,49.209999084472656,47.68000030517578,48.95000076293945,47.779239654541016,2306200,WAB
2020-04-21,47.77000045776367,50.119998931884766,47.630001068115234,50.060001373291016,48.86269760131836,1676600,WAB
2020-04-22,51.2400016784668,51.619998931884766,50.290000915527344,51.0,49.78020477294922,1547400,WAB
2020-04-23,51.220001220703125,53.09000015258789,51.220001220703125,52.0099983215332,50.76605224609375,1234200,WAB
2020-04-24,52.47999954223633,54.16999816894531,52.130001068115234,53.439998626708984,52.16184997558594,1881900,WAB
2020-04-27,53.5,55.06999969482422,52.7599983215332,54.43000030517578,53.128177642822266,1327300,WAB
2020-04-28,56.04999923706055,57.08000183105469,55.209999084472656,56.31999969482422,54.97297668457031,1501600,WAB
2020-04-29,58.0099983215332,59.689998626708984,57.709999084472656,59.18000030517578,57.76456832885742,2266900,WAB
2020-04-30,58.099998474121094,58.4900016784668,55.9900016784668,56.41999816894531,55.07057571411133,1750800,WAB
2020-05-01,55.52000045776367,55.95000076293945,53.939998626708984,54.40999984741211,53.1086540222168,1480800,WAB
2020-05-04,53.650001525878906,55.09000015258789,51.290000915527344,52.650001525878906,51.390750885009766,2267200,WAB
2020-05-05,53.310001373291016,56.779998779296875,53.0099983215332,55.13999938964844,53.82118606567383,1335800,WAB
2020-05-06,55.189998626708984,55.400001525878906,52.689998626708984,53.0099983215332,51.74213790893555,1381600,WAB
2020-05-07,53.72999954223633,55.599998474121094,53.47999954223633,55.2599983215332,54.060699462890625,1402600,WAB
2020-05-08,56.119998931884766,57.380001068115234,56.0099983215332,57.31999969482422,56.07599639892578,1060100,WAB
2020-05-11,56.29999923706055,56.540000915527344,54.619998931884766,54.650001525878906,53.46393585205078,997900,WAB
2020-05-12,54.77000045776367,55.290000915527344,52.56999969482422,52.59000015258789,51.44865417480469,1233900,WAB
2020-05-13,52.59000015258789,52.59000015258789,49.81999969482422,50.81999969482422,49.71706008911133,1753600,WAB
2020-05-14,50.040000915527344,52.40999984741211,48.75,52.13999938964844,51.00841522216797,1772800,WAB
2020-05-15,51.41999816894531,52.900001525878906,51.25,52.36000061035156,51.2236442565918,818600,WAB
2020-05-18,54.88999938964844,57.099998474121094,54.290000915527344,56.63999938964844,55.41075134277344,1232600,WAB
2020-05-19,56.34000015258789,57.400001525878906,55.529998779296875,55.689998626708984,54.48136901855469,793900,WAB
2020-05-20,56.86000061035156,58.189998626708984,56.86000061035156,57.83000183105469,56.57493209838867,916500,WAB
2020-05-21,57.61000061035156,58.400001525878906,56.91999816894531,57.099998474121094,55.86077117919922,607000,WAB
2020-05-22,57.0,57.0099983215332,55.7599983215332,56.79999923706055,55.5672721862793,745400,WAB
2020-05-26,59.099998474121094,61.369998931884766,59.0,60.630001068115234,59.31416320800781,1122800,WAB
2020-05-27,62.459999084472656,64.18000030517578,61.79999923706055,63.959999084472656,62.57188415527344,1287000,WAB
2020-05-28,64.55000305175781,64.6500015258789,61.189998626708984,61.47999954223633,60.14570999145508,1144800,WAB
2020-05-29,61.0099983215332,61.29999923706055,59.849998474121094,61.06999969482422,59.74459457397461,1586100,WAB
2020-06-01,60.91999816894531,62.119998931884766,59.68000030517578,61.91999816894531,60.5761604309082,1047800,WAB
2020-06-02,62.5099983215332,63.90999984741211,62.029998779296875,63.58000183105469,62.20013427734375,843300,WAB
2020-06-03,63.81999969482422,65.86000061035156,63.529998779296875,65.56999969482422,64.1469497680664,1944100,WAB
2020-06-04,65.31999969482422,67.97000122070312,65.2300033569336,67.37999725341797,65.91765594482422,1159500,WAB
2020-06-05,71.37000274658203,72.72000122070312,70.37000274658203,70.68000030517578,69.14603424072266,1966500,WAB
2020-06-08,71.95999908447266,72.81999969482422,71.16999816894531,72.05000305175781,70.48631286621094,1872800,WAB
2020-06-09,70.44999694824219,70.83000183105469,69.06999969482422,69.12000274658203,67.61988830566406,1246900,WAB
2020-06-10,68.52999877929688,68.52999877929688,65.12999725341797,65.20999908447266,63.79475784301758,1242100,WAB
2020-06-11,62.61000061035156,62.61000061035156,59.939998626708984,60.0,58.697837829589844,1459700,WAB
2020-06-12,62.709999084472656,63.2599983215332,59.619998931884766,60.88999938964844,59.56850814819336,1887400,WAB
2020-06-15,58.650001525878906,61.880001068115234,57.68000030517578,61.7599983215332,60.41963195800781,1162300,WAB
2020-06-16,64.91000366210938,65.36000061035156,62.369998931884766,62.880001068115234,61.51532745361328,1938800,WAB
2020-06-17,62.91999816894531,63.52000045776367,61.13999938964844,61.22999954223633,59.90113067626953,1184800,WAB
2020-06-18,60.779998779296875,62.06999969482422,60.08000183105469,61.150001525878906,59.8228759765625,674000,WAB
2020-06-19,62.40999984741211,62.40999984741211,59.29999923706055,60.15999984741211,58.85436248779297,1184100,WAB
2020-06-22,59.95000076293945,61.11000061035156,58.7599983215332,60.7599983215332,59.44132995605469,1310900,WAB
2020-06-23,61.43000030517578,61.90999984741211,60.529998779296875,61.470001220703125,60.13593673706055,1264600,WAB
2020-06-24,60.54999923706055,60.54999923706055,58.25,58.29999923706055,57.034732818603516,1390800,WAB
2020-06-25,57.88999938964844,58.459999084472656,56.83000183105469,58.08000183105469,56.81950378417969,1820800,WAB
2020-06-26,57.849998474121094,57.88999938964844,55.599998474121094,55.849998474121094,54.63789367675781,2699000,WAB
2020-06-29,57.0,57.959999084472656,56.540000915527344,57.349998474121094,56.105342864990234,2227200,WAB
2020-06-30,56.93000030517578,58.06999969482422,56.33000183105469,57.56999969482422,56.320560455322266,2394600,WAB
2020-07-01,57.939998626708984,58.5,56.599998474121094,58.0,56.74123001098633,2294000,WAB
2020-07-02,59.060001373291016,61.040000915527344,58.529998779296875,58.68000030517578,57.40647888183594,1404100,WAB
2020-07-06,59.97999954223633,60.5,59.0,60.470001220703125,59.15763473510742,1062800,WAB
2020-07-07,59.400001525878906,59.81999969482422,57.619998931884766,57.7400016784668,56.486881256103516,1142500,WAB
2020-07-08,57.7400016784668,58.13999938964844,56.599998474121094,57.5,56.25209426879883,930800,WAB
2020-07-09,57.27000045776367,57.349998474121094,55.59000015258789,56.599998474121094,55.37161636352539,1477900,WAB
2020-07-10,56.849998474121094,58.0,56.61000061035156,57.630001068115234,56.37926483154297,971000,WAB
2020-07-13,58.189998626708984,59.439998626708984,57.290000915527344,58.43000030517578,57.16190719604492,1022900,WAB
2020-07-14,58.220001220703125,59.4900016784668,57.40999984741211,59.439998626708984,58.14997482299805,1080900,WAB
2020-07-15,60.7400016784668,62.22999954223633,60.7400016784668,61.65999984741211,60.32180404663086,1056000,WAB
2020-07-16,61.27000045776367,62.380001068115234,61.0099983215332,61.459999084472656,60.12614440917969,885200,WAB
2020-07-17,61.68000030517578,61.81999969482422,60.58000183105469,60.790000915527344,59.47068786621094,923600,WAB
2020-07-20,60.279998779296875,61.040000915527344,59.2599983215332,59.40999984741211,58.120635986328125,828900,WAB
2020-07-21,59.7599983215332,61.61000061035156,59.7599983215332,60.79999923706055,59.48046875,873300,WAB
2020-07-22,60.25,61.7599983215332,60.25,61.61000061035156,60.272891998291016,1249400,WAB
2020-07-23,61.22999954223633,61.95000076293945,60.310001373291016,61.75,60.409847259521484,1216500,WAB
2020-07-24,61.66999816894531,62.54999923706055,61.59000015258789,61.869998931884766,60.52724838256836,1045200,WAB
2020-07-27,61.84000015258789,62.84000015258789,61.540000915527344,62.0099983215332,60.66420364379883,1210000,WAB
2020-07-28,63.150001525878906,66.95999908447266,63.0,64.23999786376953,62.8458137512207,2758700,WAB
2020-07-29,64.47000122070312,65.6500015258789,63.63999938964844,65.27999877929688,63.86323165893555,1038700,WAB
2020-07-30,63.84000015258789,64.16999816894531,62.83000183105469,63.09000015258789,61.72077178955078,1029400,WAB
2020-07-31,62.7400016784668,62.7400016784668,61.2400016784668,62.189998626708984,60.840301513671875,1141600,WAB
2020-08-03,62.43000030517578,62.43000030517578,61.29999923706055,61.470001220703125,60.13593673706055,1248900,WAB
2020-08-04,61.31999969482422,62.11000061035156,61.31999969482422,61.70000076293945,60.360931396484375,1373700,WAB
2020-08-05,62.279998779296875,63.470001220703125,62.08000183105469,62.90999984741211,61.54467010498047,1350300,WAB
2020-08-06,62.849998474121094,64.58000183105469,62.689998626708984,64.56999969482422,63.16865539550781,1063100,WAB
2020-08-07,64.38999938964844,67.23999786376953,64.33000183105469,67.2300033569336,65.77091217041016,1026500,WAB
2020-08-10,67.6500015258789,70.43000030517578,67.30000305175781,70.25,68.72537994384766,2015700,WAB
2020-08-11,71.36000061035156,72.87000274658203,70.26000213623047,70.58000183105469,69.04820251464844,1737800,WAB
2020-08-12,71.27999877929688,71.37999725341797,69.1500015258789,69.93000030517578,68.41231536865234,1260200,WAB
2020-08-13,68.95999908447266,69.7699966430664,68.38999938964844,69.0,67.6185531616211,884300,WAB
2020-08-14,68.41999816894531,70.2300033569336,68.18000030517578,69.5199966430664,68.12812042236328,546800,WAB
2020-08-17,69.66000366210938,69.83000183105469,67.9000015258789,68.44000244140625,67.06974029541016,736400,WAB
2020-08-18,68.41999816894531,68.55999755859375,66.4000015258789,66.58000183105469,65.24699401855469,1217300,WAB
2020-08-19,66.73999786376953,67.2699966430664,65.93000030517578,66.04000091552734,64.71780395507812,815800,WAB
2020-08-20,65.4000015258789,65.8499984741211,64.91999816894531,65.31999969482422,64.01221466064453,825700,WAB
2020-08-21,65.01000213623047,65.94999694824219,64.76000213623047,64.79000091552734,63.492835998535156,984400,WAB
2020-08-24,65.0,66.5,64.63999938964844,65.91000366210938,64.59040069580078,1064600,WAB
2020-08-25,66.48999786376953,67.1500015258789,64.93000030517578,65.63999938964844,64.32582092285156,1584700,WAB
2020-08-26,65.77999877929688,67.81999969482422,65.51000213623047,66.76000213623047,65.42339324951172,1183100,WAB
2020-08-27,66.87000274658203,67.5,66.16000366210938,66.2300033569336,64.90399932861328,731800,WAB
2020-08-28,66.43000030517578,67.38999938964844,66.16999816894531,67.08999633789062,65.74675750732422,626100,WAB
2020-08-31,67.08000183105469,67.1500015258789,66.16000366210938,66.55000305175781,65.21759796142578,1160400,WAB
2020-09-01,66.55000305175781,69.08999633789062,66.05999755859375,68.91000366210938,67.53034973144531,1341100,WAB
2020-09-02,69.1500015258789,69.73999786376953,68.26000213623047,69.26000213623047,67.87333679199219,994000,WAB
2020-09-03,69.55000305175781,70.44000244140625,67.31999969482422,67.95999908447266,66.59937286376953,901300,WAB
2020-09-04,69.12999725341797,69.73999786376953,67.83999633789062,69.04000091552734,67.6577377319336,1317900,WAB
2020-09-08,68.0999984741211,68.94000244140625,67.19999694824219,67.63999938964844,66.28577423095703,935500,WAB
2020-09-09,68.05000305175781,68.98999786376953,67.38999938964844,68.38999938964844,67.02075958251953,847400,WAB
2020-09-10,68.62999725341797,68.97000122070312,67.08999633789062,67.27999877929688,65.93297576904297,792900,WAB
2020-09-11,67.45999908447266,68.26000213623047,67.0,67.5,66.14857482910156,584100,WAB
2020-09-14,67.91999816894531,68.36000061035156,67.05000305175781,68.0,66.6385726928711,1699100,WAB
2020-09-15,68.19000244140625,68.62999725341797,66.77999877929688,66.81999969482422,65.48218536376953,766300,WAB
2020-09-16,67.33999633789062,68.7699966430664,66.52999877929688,67.98999786376953,66.62875366210938,1185200,WAB
2020-09-17,67.75,68.9000015258789,66.6500015258789,68.81999969482422,67.44214630126953,979000,WAB
2020-09-18,68.19000244140625,69.55999755859375,67.70999908447266,67.81999969482422,66.462158203125,1971800,WAB
2020-09-21,65.95999908447266,66.37000274658203,62.40999984741211,62.970001220703125,61.709266662597656,2295900,WAB
2020-09-22,62.43000030517578,63.29999923706055,61.27000045776367,62.189998626708984,60.944889068603516,1412200,WAB
2020-09-23,62.38999938964844,62.72999954223633,60.130001068115234,60.34000015258789,59.13193130493164,1559400,WAB
2020-09-24,60.15999984741211,61.439998626708984,59.279998779296875,60.369998931884766,59.16131591796875,868800,WAB
2020-09-25,59.5099983215332,61.029998779296875,59.5099983215332,60.630001068115234,59.41612243652344,749800,WAB
2020-09-28,61.88999938964844,63.540000915527344,61.810001373291016,62.959999084472656,61.699462890625,843200,WAB
2020-09-29,62.720001220703125,63.119998931884766,61.79999923706055,62.470001220703125,61.219276428222656,559100,WAB
2020-09-30,62.900001525878906,63.77000045776367,61.5,61.880001068115234,60.641090393066406,1153000,WAB
2020-10-01,62.040000915527344,62.54999923706055,60.220001220703125,60.72999954223633,59.51411819458008,1598300,WAB
2020-10-02,59.33000183105469,63.380001068115234,59.33000183105469,62.720001220703125,61.46427536010742,803800,WAB
2020-10-05,63.43000030517578,64.56999969482422,63.34000015258789,64.43000030517578,63.140045166015625,693700,WAB
2020-10-06,65.0,66.05000305175781,63.630001068115234,63.72999954223633,62.45404815673828,896200,WAB
2020-10-07,64.30999755859375,65.2699966430664,63.900001525878906,64.62000274658203,63.32622528076172,747700,WAB
2020-10-08,65.05999755859375,65.37000274658203,63.7400016784668,64.83999633789062,63.54182434082031,741600,WAB
2020-10-09,65.58000183105469,65.7699966430664,63.869998931884766,64.51000213623047,63.21844482421875,985100,WAB
2020-10-12,64.77999877929688,64.9800033569336,62.90999984741211,62.959999084472656,61.699462890625,1452000,WAB
2020-10-13,62.86000061035156,64.47000122070312,62.630001068115234,63.97999954223633,62.69905090332031,1451300,WAB
2020-10-14,64.16000366210938,65.04000091552734,64.12000274658203,64.26000213623047,62.973445892333984,708900,WAB
2020-10-15,63.279998779296875,63.95000076293945,62.63999938964844,63.5099983215332,62.23845291137695,955200,WAB
2020-10-16,63.7599983215332,64.30999755859375,63.2400016784668,63.33000183105469,62.06206512451172,554300,WAB
2020-10-19,63.439998626708984,63.9900016784668,61.959999084472656,62.099998474121094,60.856685638427734,864900,WAB
2020-10-20,62.790000915527344,64.19000244140625,62.279998779296875,63.15999984741211,61.89546585083008,853900,WAB
2020-10-21,62.97999954223633,63.79999923706055,62.08000183105469,62.099998474121094,60.856685638427734,828600,WAB
2020-10-22,62.400001525878906,62.630001068115234,61.75,62.41999816894531,61.17026901245117,1173400,WAB
2020-10-23,63.09000015258789,63.45000076293945,61.970001220703125,62.060001373291016,60.8174934387207,694100,WAB
2020-10-26,61.189998626708984,61.29999923706055,59.09000015258789,60.27000045776367,59.06332015991211,912600,WAB
2020-10-27,60.0099983215332,60.150001525878906,58.5099983215332,58.61000061035156,57.43655776977539,1007200,WAB
2020-10-28,57.0,57.779998779296875,55.83000183105469,56.16999816894531,55.04541778564453,2884900,WAB
2020-10-29,59.400001525878906,59.599998474121094,56.16999816894531,58.75,57.57375717163086,3257600,WAB
2020-10-30,58.619998931884766,60.0,58.0,59.29999923706055,58.11274337768555,1784300,WAB
2020-11-02,60.45000076293945,62.029998779296875,59.900001525878906,61.68000030517578,60.445098876953125,1769800,WAB
2020-11-03,62.709999084472656,66.2300033569336,62.290000915527344,65.62000274658203,64.30620574951172,1708300,WAB
2020-11-04,64.7699966430664,64.8499984741211,61.709999084472656,61.709999084472656,60.474491119384766,2202000,WAB
2020-11-05,62.54999923706055,63.95000076293945,62.20000076293945,62.400001525878906,61.15067672729492,1790000,WAB
2020-11-06,62.22999954223633,62.59000015258789,60.95000076293945,61.130001068115234,59.90611267089844,2418600,WAB
2020-11-09,66.54000091552734,76.11000061035156,64.87000274658203,68.61000061035156,67.23634338378906,4953600,WAB
2020-11-10,68.93000030517578,69.69000244140625,67.98999786376953,69.01000213623047,67.62834930419922,3502900,WAB
2020-11-11,69.54000091552734,69.54000091552734,67.16999816894531,68.11000061035156,66.7463607788086,1033600,WAB
2020-11-12,67.2699966430664,68.47000122070312,67.01000213623047,67.93000030517578,66.68745422363281,1383200,WAB
2020-11-13,68.86000061035156,70.08999633789062,68.52999877929688,69.58999633789062,68.31709289550781,1959300,WAB
2020-11-16,72.5,72.9000015258789,70.88999938964844,71.56999969482422,70.2608642578125,2342200,WAB
2020-11-17,70.44000244140625,71.80000305175781,69.94000244140625,71.38999938964844,70.08417510986328,1269300,WAB
2020-11-18,71.69000244140625,73.29000091552734,71.2699966430664,72.62999725341797,71.30148315429688,1678800,WAB
2020-11-19,71.97000122070312,72.55999755859375,71.16000366210938,72.3499984741211,71.02662658691406,1033700,WAB
2020-11-20,72.04000091552734,72.27999877929688,70.4000015258789,70.9800033569336,69.6816635131836,1030500,WAB
2020-11-23,71.36000061035156,73.55999755859375,71.30000305175781,73.55000305175781,72.20465850830078,809000,WAB
2020-11-24,74.56999969482422,77.22000122070312,74.20999908447266,76.20999908447266,74.81599426269531,2279900,WAB
2020-11-25,75.43000030517578,75.61000061035156,73.93000030517578,74.08999633789062,72.73477172851562,720800,WAB
2020-11-27,73.7300033569336,74.43000030517578,73.25,73.81999969482422,72.46971130371094,701100,WAB
2020-11-30,73.30000305175781,73.62999725341797,72.38999938964844,73.30000305175781,71.959228515625,1514300,WAB
2020-12-01,74.80000305175781,74.83999633789062,72.19999694824219,72.30000305175781,70.9775161743164,1612700,WAB
2020-12-02,72.0,72.77999877929688,71.73999786376953,72.58000183105469,71.25239562988281,771000,WAB
2020-12-03,73.0199966430664,73.52999877929688,72.5199966430664,73.12999725341797,71.79235076904297,774600,WAB
2020-12-04,73.8499984741211,75.62999725341797,73.8499984741211,75.52999877929688,74.14842987060547,1034400,WAB
2020-12-07,75.4800033569336,75.87999725341797,74.69999694824219,75.68000030517578,74.29569244384766,1551600,WAB
2020-12-08,75.55999755859375,76.87000274658203,75.47000122070312,76.51000213623047,75.11051177978516,1716100,WAB
2020-12-09,76.55000305175781,77.16999816894531,75.66999816894531,76.5,75.10069274902344,1147000,WAB
2020-12-10,75.81999969482422,76.5,75.20999908447266,75.4000015258789,74.02082824707031,1161800,WAB
2020-12-11,75.0,75.48999786376953,74.36000061035156,74.8499984741211,73.48088073730469,731400,WAB
2020-12-14,75.4800033569336,76.0,73.20999908447266,73.26000213623047,71.91996002197266,1218900,WAB
2020-12-15,74.1500015258789,74.98999786376953,73.80000305175781,74.69000244140625,73.32381439208984,1516100,WAB
2020-12-16,74.73999786376953,74.80000305175781,73.19000244140625,73.6500015258789,72.3028335571289,1078100,WAB
2020-12-17,74.37999725341797,74.37999725341797,72.73999786376953,73.52999877929688,72.18501281738281,1160700,WAB
2020-12-18,73.5,73.81999969482422,72.51000213623047,73.44000244140625,72.0966796875,1773300,WAB
2020-12-21,71.73999786376953,73.19000244140625,71.55999755859375,73.0,71.66472625732422,902000,WAB
2020-12-22,73.0,73.19999694824219,71.87000274658203,72.20999908447266,70.88916778564453,789500,WAB
2020-12-23,72.48999786376953,73.2300033569336,71.47000122070312,72.86000061035156,71.52727508544922,952000,WAB
2020-12-24,73.30000305175781,73.41999816894531,72.12999725341797,73.30999755859375,71.96903228759766,218200,WAB
2020-12-28,73.7300033569336,74.0,72.5199966430664,72.58999633789062,71.26221466064453,627500,WAB
2020-12-29,73.02999877929688,73.16000366210938,71.25,72.16999816894531,70.84989166259766,824400,WAB
2020-12-30,72.55000305175781,73.06999969482422,72.05999755859375,72.4000015258789,71.07568359375,691200,WAB
2020-12-31,72.70999908447266,73.44999694824219,71.98999786376953,73.19999694824219,71.86104583740234,714900,WAB
2021-01-04,73.44999694824219,74.22000122070312,72.33999633789062,72.6500015258789,71.32113647460938,1578100,WAB
2021-01-05,72.2300033569336,74.68000030517578,72.2300033569336,73.55999755859375,72.2144775390625,1219000,WAB
2021-01-06,74.91999816894531,79.79000091552734,74.69999694824219,79.1500015258789,77.70223999023438,2063100,WAB
2021-01-07,79.19000244140625,82.25,79.1500015258789,81.94000244140625,80.44120025634766,1738500,WAB
2021-01-08,82.11000061035156,82.72000122070312,80.58000183105469,81.2300033569336,79.74418640136719,1364800,WAB
2021-01-11,80.58999633789062,81.93000030517578,80.2300033569336,81.66999816894531,80.17613220214844,1143000,WAB
2021-01-12,82.04000091552734,84.30999755859375,81.33999633789062,83.58000183105469,82.05119323730469,1465000,WAB
