Open,High,Low,Close,Adj Close,Volume,ticker
195.5399932861328,203.11000061035156,195.5399932861328,199.72000122070312,199.72000122070312,689800,PODD
196.82000732421875,199.64999389648438,191.91000366210938,194.88999938964844,194.88999938964844,317300,PODD
195.27999877929688,197.80999755859375,191.3800048828125,192.88999938964844,192.88999938964844,579500,PODD
195.16000366210938,204.6699981689453,194.80999755859375,201.25999450683594,201.25999450683594,398600,PODD
203.1699981689453,209.8800048828125,202.7899932861328,206.55999755859375,206.55999755859375,446500,PODD
210.0,216.66000366210938,207.99000549316406,215.14999389648438,215.14999389648438,769500,PODD
202.99000549316406,225.88999938964844,200.0,217.6300048828125,217.6300048828125,867300,PODD
219.2899932861328,228.7899932861328,218.00999450683594,224.72999572753906,224.72999572753906,799100,PODD
224.75,227.94000244140625,220.07000732421875,220.6999969482422,220.6999969482422,388700,PODD
208.0,208.0,190.36000061035156,195.02000427246094,195.02000427246094,2416700,PODD
192.0399932861328,203.1199951171875,191.07000732421875,201.55999755859375,201.55999755859375,916400,PODD
201.89999389648438,205.8699951171875,200.88999938964844,203.97999572753906,203.97999572753906,558600,PODD
207.89999389648438,211.3000030517578,199.52000427246094,201.25999450683594,201.25999450683594,552000,PODD
201.6199951171875,203.99000549316406,195.41000366210938,195.66000366210938,195.66000366210938,405300,PODD
199.32000732421875,199.77000427246094,193.02000427246094,195.4499969482422,195.4499969482422,430800,PODD
195.0399932861328,196.5399932861328,186.67999267578125,193.88999938964844,193.88999938964844,404900,PODD
194.0399932861328,195.77000427246094,189.57000732421875,192.0800018310547,192.0800018310547,319400,PODD
197.6699981689453,197.72000122070312,181.64999389648438,182.6300048828125,182.6300048828125,441000,PODD
182.27000427246094,182.27000427246094,164.39999389648438,178.42999267578125,178.42999267578125,926700,PODD
178.27000427246094,188.27000427246094,176.82000732421875,184.5800018310547,184.5800018310547,715500,PODD
185.49000549316406,189.50999450683594,183.94000244140625,188.57000732421875,188.57000732421875,610400,PODD
187.27999877929688,190.8000030517578,185.0,188.77999877929688,188.77999877929688,372600,PODD
188.11000061035156,189.1300048828125,183.3800048828125,186.5,186.5,660700,PODD
186.61000061035156,188.1999969482422,177.52000427246094,181.0,181.0,749100,PODD
181.05999755859375,181.16000366210938,171.97999572753906,172.97999572753906,172.97999572753906,621200,PODD
171.83999633789062,180.52999877929688,168.3800048828125,179.02999877929688,179.02999877929688,693800,PODD
179.4199981689453,181.47999572753906,176.55999755859375,180.9499969482422,180.9499969482422,617200,PODD
181.0,186.08999633789062,179.50999450683594,181.8699951171875,181.8699951171875,337800,PODD
184.02000427246094,187.5500030517578,182.42999267578125,186.1999969482422,186.1999969482422,363900,PODD
184.47000122070312,186.61000061035156,178.77999877929688,180.97999572753906,180.97999572753906,377600,PODD
184.74000549316406,188.99000549316406,177.4499969482422,180.55999755859375,180.55999755859375,320800,PODD
178.3800048828125,185.16000366210938,175.35000610351562,184.8000030517578,184.8000030517578,871900,PODD
190.1199951171875,190.9199981689453,182.75,183.88999938964844,183.88999938964844,461400,PODD
185.2899932861328,194.22000122070312,185.2899932861328,193.8300018310547,193.8300018310547,728000,PODD
194.5800018310547,198.5500030517578,188.5800018310547,189.5,189.5,717800,PODD
190.49000549316406,199.61000061035156,190.02000427246094,199.52000427246094,199.52000427246094,927300,PODD
200.0,203.17999267578125,196.27000427246094,201.9499969482422,201.9499969482422,582400,PODD
203.41000366210938,205.4199981689453,198.6999969482422,200.50999450683594,200.50999450683594,430700,PODD
200.4600067138672,202.5800018310547,190.52999877929688,192.11000061035156,192.11000061035156,421500,PODD
191.82000732421875,193.4499969482422,187.6999969482422,193.44000244140625,193.44000244140625,432000,PODD
194.1300048828125,196.07000732421875,185.66000366210938,187.1999969482422,187.1999969482422,933900,PODD
188.0500030517578,189.02999877929688,183.74000549316406,186.97000122070312,186.97000122070312,482600,PODD
187.0,196.10000610351562,185.3699951171875,194.25999450683594,194.25999450683594,530800,PODD
195.10000610351562,196.8000030517578,192.7899932861328,194.60000610351562,194.60000610351562,749300,PODD
196.72000122070312,204.47000122070312,193.86000061035156,201.11000061035156,201.11000061035156,397100,PODD
203.14999389648438,210.16000366210938,202.57000732421875,204.67999267578125,204.67999267578125,449700,PODD
205.61000061035156,212.64999389648438,203.5,206.1300048828125,206.1300048828125,471900,PODD
206.58999633789062,212.42999267578125,206.55999755859375,207.69000244140625,207.69000244140625,507800,PODD
208.67999267578125,212.2100067138672,203.4600067138672,211.2899932861328,211.2899932861328,330300,PODD
212.10000610351562,212.10000610351562,205.14999389648438,207.82000732421875,207.82000732421875,272200,PODD
208.14999389648438,211.8699951171875,193.0399932861328,194.00999450683594,194.00999450683594,360900,PODD
192.24000549316406,196.6999969482422,185.24000549316406,196.1699981689453,196.1699981689453,414700,PODD
198.3300018310547,203.77999877929688,197.97000122070312,202.25,202.25,309800,PODD
200.6699981689453,201.14999389648438,192.44000244140625,196.4199981689453,196.4199981689453,244000,PODD
197.1999969482422,202.99000549316406,196.5,199.92999267578125,199.92999267578125,529400,PODD
201.94000244140625,203.99000549316406,199.9499969482422,203.10000610351562,203.10000610351562,433800,PODD
204.47000122070312,207.1199951171875,200.9600067138672,202.35000610351562,202.35000610351562,312800,PODD
203.83999633789062,207.14999389648438,201.60000610351562,203.27999877929688,203.27999877929688,362100,PODD
203.0399932861328,211.52999877929688,200.6999969482422,201.6199951171875,201.6199951171875,320700,PODD
199.16000366210938,199.16000366210938,189.8800048828125,196.69000244140625,196.69000244140625,247600,PODD
196.6999969482422,199.5,189.02000427246094,192.5500030517578,192.5500030517578,391100,PODD
193.19000244140625,197.6300048828125,189.47000122070312,196.3800048828125,196.3800048828125,400900,PODD
198.83999633789062,204.7100067138672,198.5,200.38999938964844,200.38999938964844,518700,PODD
198.8300018310547,203.6199951171875,197.83999633789062,201.42999267578125,201.42999267578125,240500,PODD
203.9600067138672,207.24000549316406,200.9199981689453,203.36000061035156,203.36000061035156,524700,PODD
204.3699951171875,205.88999938964844,198.5800018310547,202.4499969482422,202.4499969482422,460400,PODD
203.30999755859375,206.60000610351562,200.4499969482422,206.3699951171875,206.3699951171875,328800,PODD
208.0,215.32000732421875,206.69000244140625,215.32000732421875,215.32000732421875,602000,PODD
214.0,221.8000030517578,212.3800048828125,220.4199981689453,220.4199981689453,1641000,PODD
218.0,233.99000549316406,215.3000030517578,217.72999572753906,217.72999572753906,882400,PODD
225.08999633789062,225.08999633789062,202.74000549316406,203.94000244140625,203.94000244140625,592800,PODD
202.08999633789062,204.0800018310547,192.97999572753906,198.83999633789062,198.83999633789062,501800,PODD
199.11000061035156,205.41000366210938,197.3000030517578,204.64999389648438,204.64999389648438,403600,PODD
205.9600067138672,209.6300048828125,204.8300018310547,206.55999755859375,206.55999755859375,226600,PODD
206.22000122070312,208.22999572753906,201.2899932861328,202.1300048828125,202.1300048828125,246600,PODD
203.86000061035156,210.0,203.47999572753906,209.60000610351562,209.60000610351562,294400,PODD
209.66000366210938,211.36000061035156,208.42999267578125,209.94000244140625,209.94000244140625,215200,PODD
211.6699981689453,213.1999969482422,206.11000061035156,209.75999450683594,209.75999450683594,335100,PODD
209.0,214.3300018310547,206.25,210.0399932861328,210.0399932861328,202100,PODD
210.77999877929688,211.8800048828125,207.86000061035156,208.60000610351562,208.60000610351562,231900,PODD
211.1999969482422,214.19000244140625,208.14999389648438,209.9600067138672,209.9600067138672,498600,PODD
209.27000427246094,218.69000244140625,208.63999938964844,217.75999450683594,217.75999450683594,346700,PODD
217.4600067138672,217.4600067138672,212.75999450683594,215.42999267578125,215.42999267578125,279000,PODD
215.1199951171875,219.55999755859375,214.6199951171875,216.3300018310547,216.3300018310547,323600,PODD
215.58999633789062,217.8699951171875,212.38999938964844,214.33999633789062,214.33999633789062,218400,PODD
213.97000122070312,220.44000244140625,213.05999755859375,218.25,218.25,632500,PODD
218.39999389648438,223.75,218.33999633789062,223.2100067138672,223.2100067138672,425600,PODD
223.97999572753906,226.72000122070312,219.72999572753906,224.27999877929688,224.27999877929688,263200,PODD
222.0500030517578,222.30999755859375,206.83999633789062,209.00999450683594,209.00999450683594,493300,PODD
207.97000122070312,209.94000244140625,197.0800018310547,204.8300018310547,204.8300018310547,323500,PODD
200.27000427246094,206.7100067138672,198.13999938964844,204.57000732421875,204.57000732421875,333200,PODD
207.36000061035156,213.35000610351562,207.36000061035156,212.44000244140625,212.44000244140625,247900,PODD
214.0500030517578,216.1199951171875,211.72000122070312,213.0,213.0,496200,PODD
215.10000610351562,216.75999450683594,210.24000549316406,211.58999633789062,211.58999633789062,300400,PODD
212.60000610351562,220.85000610351562,212.50999450683594,218.11000061035156,218.11000061035156,306400,PODD
221.0,225.77999877929688,219.41000366210938,225.58999633789062,225.58999633789062,433800,PODD
226.33999633789062,230.6999969482422,221.66000366210938,222.52000427246094,222.52000427246094,363500,PODD
220.00999450683594,224.33999633789062,218.4600067138672,223.72000122070312,223.72000122070312,507400,PODD
226.1699981689453,233.0,223.19000244140625,225.02000427246094,225.02000427246094,1455600,PODD
222.08999633789062,226.86000061035156,218.64999389648438,224.57000732421875,224.57000732421875,359600,PODD
224.8699951171875,231.16000366210938,220.1999969482422,230.55999755859375,230.55999755859375,425900,PODD
229.11000061035156,232.58999633789062,225.02000427246094,227.64999389648438,227.64999389648438,412300,PODD
224.24000549316406,225.5800018310547,213.50999450683594,216.5500030517578,216.5500030517578,448100,PODD
216.55999755859375,224.9199981689453,214.2100067138672,223.9600067138672,223.9600067138672,291600,PODD
227.9199981689453,228.19000244140625,220.97999572753906,227.3800048828125,227.3800048828125,327100,PODD
229.44000244140625,237.0,228.69000244140625,231.97000122070312,231.97000122070312,442500,PODD
232.22999572753906,242.1300048828125,231.49000549316406,236.58999633789062,236.58999633789062,475100,PODD
239.97999572753906,240.13999938964844,234.97999572753906,237.55999755859375,237.55999755859375,248600,PODD
233.47000122070312,238.05999755859375,228.3800048828125,231.75999450683594,231.75999450683594,207200,PODD
233.89999389648438,236.7100067138672,230.85000610351562,235.35000610351562,235.35000610351562,298000,PODD
237.61000061035156,238.08999633789062,228.63999938964844,230.74000549316406,230.74000549316406,408500,PODD
234.14999389648438,244.7899932861328,234.14999389648438,244.35000610351562,244.35000610351562,409300,PODD
245.0,247.88999938964844,244.25,247.7100067138672,247.7100067138672,262800,PODD
249.52999877929688,252.74000549316406,244.42999267578125,248.58999633789062,248.58999633789062,278900,PODD
252.72000122070312,252.72000122070312,245.0,245.97999572753906,245.97999572753906,191700,PODD
246.08999633789062,251.36000061035156,244.52000427246094,248.75,248.75,262700,PODD
250.50999450683594,255.38999938964844,245.9600067138672,247.9199981689453,247.9199981689453,252300,PODD
245.5,252.0399932861328,243.77000427246094,250.63999938964844,250.63999938964844,171500,PODD
250.64999389648438,254.75,247.77999877929688,248.3300018310547,248.3300018310547,253100,PODD
249.3800048828125,253.72000122070312,247.42999267578125,248.52000427246094,248.52000427246094,235900,PODD
248.88999938964844,253.0,245.25999450683594,245.8300018310547,245.8300018310547,190300,PODD
245.60000610351562,247.1300048828125,237.60000610351562,241.13999938964844,241.13999938964844,246400,PODD
242.9499969482422,248.0,239.3300018310547,245.25,245.25,233900,PODD
246.4199981689453,251.02000427246094,246.4199981689453,249.38999938964844,249.38999938964844,164600,PODD
246.5800018310547,254.41000366210938,246.08999633789062,253.52999877929688,253.52999877929688,303600,PODD
251.6199951171875,253.1999969482422,244.50999450683594,246.0399932861328,246.0399932861328,285800,PODD
243.32000732421875,243.75999450683594,227.6300048828125,228.41000366210938,228.41000366210938,624000,PODD
230.0,233.0,227.38999938964844,228.72000122070312,228.72000122070312,383100,PODD
228.52999877929688,230.1199951171875,221.3300018310547,222.25,222.25,441000,PODD
224.7899932861328,225.85000610351562,214.92999267578125,215.97000122070312,215.97000122070312,747600,PODD
217.86000061035156,227.1199951171875,217.5,223.10000610351562,223.10000610351562,579000,PODD
230.0,239.44000244140625,229.9499969482422,231.42999267578125,231.42999267578125,608300,PODD
240.9199981689453,259.3900146484375,240.0,255.67999267578125,255.67999267578125,842500,PODD
252.80999755859375,259.29998779296875,248.94000244140625,257.010009765625,257.010009765625,463400,PODD
258.55999755859375,264.44000244140625,249.94000244140625,255.3300018310547,255.3300018310547,493900,PODD
249.02999877929688,262.04998779296875,244.4199981689453,260.0,260.0,476400,PODD
259.2699890136719,262.5799865722656,253.47999572753906,256.739990234375,256.739990234375,526400,PODD
258.20001220703125,268.3299865722656,257.260009765625,260.6499938964844,260.6499938964844,444200,PODD
260.9800109863281,265.4700012207031,252.77000427246094,256.0,256.0,373600,PODD
256.8800048828125,258.0,251.2100067138672,253.0399932861328,253.0399932861328,523100,PODD
252.16000366210938,261.8800048828125,245.27999877929688,259.6099853515625,259.6099853515625,312100,PODD
258.8999938964844,262.8900146484375,254.42999267578125,259.2699890136719,259.2699890136719,272000,PODD
259.2699890136719,265.1300048828125,255.9199981689453,264.239990234375,264.239990234375,235100,PODD
263.79998779296875,269.4200134277344,259.55999755859375,265.239990234375,265.239990234375,381900,PODD
267.3399963378906,268.79998779296875,261.2799987792969,265.8900146484375,265.8900146484375,352500,PODD
267.82000732421875,268.20001220703125,251.83999633789062,253.61000061035156,253.61000061035156,527600,PODD
252.1300048828125,256.760009765625,247.61000061035156,248.86000061035156,248.86000061035156,392500,PODD
250.58999633789062,252.7899932861328,246.91000366210938,251.47999572753906,251.47999572753906,172800,PODD
254.60000610351562,258.6499938964844,247.24000549316406,257.7099914550781,257.7099914550781,558400,PODD
259.760009765625,264.57000732421875,253.7100067138672,262.57000732421875,262.57000732421875,327900,PODD
261.6199951171875,263.2200012207031,255.0399932861328,255.07000732421875,255.07000732421875,311300,PODD
254.72999572753906,257.6300048828125,253.2899932861328,255.5399932861328,255.5399932861328,424300,PODD
255.80999755859375,261.5799865722656,253.72999572753906,258.8800048828125,258.8800048828125,263500,PODD
260.0,260.0,248.58999633789062,249.69000244140625,249.69000244140625,414700,PODD
251.38999938964844,251.67999267578125,243.99000549316406,245.64999389648438,245.64999389648438,491500,PODD
245.36000061035156,247.52000427246094,238.08999633789062,243.8800048828125,243.8800048828125,637800,PODD
243.63999938964844,250.58999633789062,241.91000366210938,246.97000122070312,246.97000122070312,457000,PODD
246.9600067138672,248.19000244140625,237.4199981689453,238.9600067138672,238.9600067138672,464500,PODD
240.4199981689453,245.6699981689453,238.24000549316406,239.0500030517578,239.0500030517578,666800,PODD
240.66000366210938,245.55999755859375,235.7100067138672,241.75999450683594,241.75999450683594,506600,PODD
239.33999633789062,243.11000061035156,236.00999450683594,238.3000030517578,238.3000030517578,945700,PODD
238.92999267578125,241.86000061035156,233.97999572753906,240.9199981689453,240.9199981689453,698400,PODD
244.86000061035156,246.0,237.3800048828125,240.64999389648438,240.64999389648438,906400,PODD
241.22000122070312,243.3300018310547,234.94000244140625,237.41000366210938,237.41000366210938,568900,PODD
238.22999572753906,255.85000610351562,237.67999267578125,254.4600067138672,254.4600067138672,694100,PODD
255.52999877929688,262.6600036621094,254.0,260.9800109863281,260.9800109863281,570500,PODD
259.9200134277344,261.3500061035156,253.08999633789062,257.2799987792969,257.2799987792969,167200,PODD
257.2799987792969,259.69000244140625,253.0,255.9499969482422,255.9499969482422,266200,PODD
257.80999755859375,261.010009765625,252.24000549316406,260.6499938964844,260.6499938964844,272700,PODD
262.2699890136719,264.2900085449219,255.3000030517578,260.54998779296875,260.54998779296875,381100,PODD
261.2699890136719,261.2699890136719,255.00999450683594,255.6300048828125,255.6300048828125,354100,PODD
257.760009765625,258.2900085449219,244.52999877929688,251.6199951171875,251.6199951171875,352300,PODD
253.05999755859375,255.3800048828125,249.2100067138672,253.66000366210938,253.66000366210938,275100,PODD
250.64999389648438,255.2100067138672,249.9499969482422,252.3699951171875,252.3699951171875,341000,PODD
252.3800048828125,260.5199890136719,252.3800048828125,259.2099914550781,259.2099914550781,344200,PODD
259.2099914550781,267.20001220703125,259.2099914550781,265.75,265.75,346500,PODD
263.3800048828125,268.2099914550781,253.38999938964844,254.64999389648438,254.64999389648438,394400,PODD
254.22999572753906,268.5400085449219,254.0,265.82000732421875,265.82000732421875,551300,PODD
267.239990234375,274.07000732421875,260.0,270.3999938964844,270.3999938964844,898300,PODD
269.3900146484375,285.29998779296875,269.010009765625,284.1400146484375,284.1400146484375,960700,PODD
285.2799987792969,288.5299987792969,274.1099853515625,281.20001220703125,281.20001220703125,768200,PODD
285.30999755859375,289.45001220703125,281.07000732421875,284.4599914550781,284.4599914550781,410300,PODD
285.17999267578125,298.42999267578125,285.17999267578125,293.04998779296875,293.04998779296875,533200,PODD
295.44000244140625,296.80999755859375,288.3299865722656,290.6199951171875,290.6199951171875,481300,PODD
290.6199951171875,292.2900085449219,285.70001220703125,290.29998779296875,290.29998779296875,249500,PODD
292.5799865722656,298.3900146484375,286.1499938964844,288.9100036621094,288.9100036621094,403400,PODD
290.2900085449219,295.0799865722656,277.92999267578125,284.5799865722656,284.5799865722656,430000,PODD
280.7300109863281,281.75,259.17999267578125,260.0,260.0,716000,PODD
259.82000732421875,277.0,258.0,275.0299987792969,275.0299987792969,425900,PODD
270.0,276.75,263.9800109863281,267.17999267578125,267.17999267578125,406200,PODD
272.5199890136719,274.2099914550781,263.29998779296875,263.75,263.75,400400,PODD
268.94000244140625,277.20001220703125,268.2799987792969,274.8399963378906,274.8399963378906,308500,PODD
275.6400146484375,277.1000061035156,270.010009765625,274.3999938964844,274.3999938964844,140000,PODD
275.44000244140625,281.6199951171875,275.44000244140625,278.0,278.0,172500,PODD
279.0,283.5799865722656,278.4599914550781,281.1700134277344,281.1700134277344,206500,PODD
282.8999938964844,285.7900085449219,279.54998779296875,280.8900146484375,280.8900146484375,183900,PODD
280.6700134277344,283.7699890136719,277.6400146484375,282.0299987792969,282.0299987792969,212100,PODD
284.0,286.260009765625,279.6400146484375,280.1499938964844,280.1499938964844,205900,PODD
283.989990234375,287.6000061035156,280.2900085449219,287.1099853515625,287.1099853515625,153500,PODD
285.1400146484375,290.6300048828125,282.94000244140625,289.7699890136719,289.7699890136719,175900,PODD
291.9599914550781,292.2099914550781,276.1499938964844,282.2200012207031,282.2200012207031,364900,PODD
281.54998779296875,281.760009765625,273.3900146484375,279.69000244140625,279.69000244140625,304700,PODD
276.239990234375,278.6099853515625,272.4200134277344,273.30999755859375,273.30999755859375,305100,PODD
276.0400085449219,280.8999938964844,272.5199890136719,274.0299987792969,274.0299987792969,225300,PODD
274.1199951171875,276.19000244140625,255.2899932861328,256.510009765625,256.510009765625,612300,PODD
252.75999450683594,263.5199890136719,244.02000427246094,260.739990234375,260.739990234375,508300,PODD
260.760009765625,282.0,260.5799865722656,262.3599853515625,262.3599853515625,798800,PODD
262.3599853515625,273.9200134277344,258.3599853515625,262.6700134277344,262.6700134277344,479000,PODD
265.80999755859375,270.2699890136719,258.30999755859375,259.1000061035156,259.1000061035156,698400,PODD
263.9800109863281,271.94000244140625,259.70001220703125,270.260009765625,270.260009765625,421600,PODD
270.2900085449219,271.8699951171875,259.2799987792969,265.9100036621094,265.9100036621094,295300,PODD
263.9200134277344,265.79998779296875,249.3000030517578,253.10000610351562,253.10000610351562,489900,PODD
250.32000732421875,254.10000610351562,240.05999755859375,242.36000061035156,242.36000061035156,609900,PODD
244.69000244140625,253.00999450683594,231.44000244140625,252.0,252.0,531400,PODD
250.0,250.0,233.5500030517578,235.9499969482422,235.9499969482422,532100,PODD
242.75,254.5,240.27000427246094,247.55999755859375,247.55999755859375,488900,PODD
252.02999877929688,254.49000549316406,244.16000366210938,245.4199981689453,245.4199981689453,430200,PODD
249.89999389648438,259.7900085449219,245.82000732421875,259.760009765625,259.760009765625,299100,PODD
254.25999450683594,262.2099914550781,252.2899932861328,261.8800048828125,261.8800048828125,510000,PODD
262.0,273.8800048828125,260.9599914550781,269.5400085449219,269.5400085449219,587100,PODD
271.5799865722656,272.260009765625,262.8500061035156,265.6600036621094,265.6600036621094,1233500,PODD
263.45001220703125,265.5799865722656,252.6199951171875,259.9200134277344,259.9200134277344,935200,PODD
254.5399932861328,257.2200012207031,249.6999969482422,252.0,252.0,649100,PODD
254.72000122070312,261.45001220703125,252.89999389648438,261.0299987792969,261.0299987792969,662700,PODD
260.2900085449219,272.5199890136719,257.75,269.32000732421875,269.32000732421875,721900,PODD
