Open,High,Low,Close,Adj Close,Volume,ticker
116.0,116.33999633789062,115.0199966430664,115.5199966430664,115.5199966430664,5197700,FI
115.02999877929688,116.7300033569336,114.5,116.37000274658203,116.37000274658203,2834000,FI
115.18000030517578,116.97000122070312,114.86000061035156,116.93000030517578,116.93000030517578,2114800,FI
115.94999694824219,117.33000183105469,115.19000244140625,116.4800033569336,116.4800033569336,2397800,FI
116.55999755859375,117.69000244140625,116.55999755859375,116.80000305175781,116.80000305175781,3323100,FI
117.54000091552734,118.01000213623047,117.12000274658203,117.80000305175781,117.80000305175781,3434200,FI
118.4800033569336,118.69999694824219,116.94999694824219,117.12999725341797,117.12999725341797,2077200,FI
117.0,118.61000061035156,116.86000061035156,118.52999877929688,118.52999877929688,3094300,FI
118.30999755859375,118.52999877929688,117.27999877929688,117.55000305175781,117.55000305175781,2662600,FI
117.93000030517578,119.30999755859375,117.70999908447266,118.51000213623047,118.51000213623047,2015100,FI
119.5,120.2699966430664,118.93000030517578,120.20999908447266,120.20999908447266,2011100,FI
120.79000091552734,120.86000061035156,119.7699966430664,120.68000030517578,120.68000030517578,4086600,FI
120.5999984741211,121.61000061035156,120.33999633789062,120.61000061035156,120.61000061035156,2426700,FI
121.30000305175781,122.5199966430664,121.27999877929688,122.04000091552734,122.04000091552734,2922900,FI
122.05000305175781,122.51000213623047,121.04000091552734,122.2300033569336,122.2300033569336,2105300,FI
122.58000183105469,122.93000030517578,120.52999877929688,120.83999633789062,120.83999633789062,1736200,FI
118.69999694824219,120.37000274658203,118.22000122070312,119.30000305175781,119.30000305175781,1651200,FI
119.30000305175781,121.13999938964844,119.05999755859375,120.43000030517578,120.43000030517578,3917500,FI
120.8499984741211,121.05000305175781,119.69000244140625,120.04000091552734,120.04000091552734,2088000,FI
119.0,121.33999633789062,118.2699966430664,121.2300033569336,121.2300033569336,2094300,FI
120.58999633789062,120.81999969482422,118.11000061035156,118.61000061035156,118.61000061035156,3428500,FI
119.95999908447266,122.08000183105469,119.51000213623047,121.94000244140625,121.94000244140625,2986000,FI
123.62000274658203,125.05000305175781,123.0,123.88999938964844,123.88999938964844,4570700,FI
122.63999938964844,124.23999786376953,119.66999816894531,121.66999816894531,121.66999816894531,5650300,FI
120.75,122.0,120.41999816894531,121.66999816894531,121.66999816894531,3494300,FI
120.69999694824219,122.12999725341797,120.29000091552734,121.86000061035156,121.86000061035156,2374000,FI
121.41999816894531,123.55000305175781,121.16999816894531,123.20999908447266,123.20999908447266,2742900,FI
123.80999755859375,124.61000061035156,120.54000091552734,120.70999908447266,120.70999908447266,3231200,FI
120.4800033569336,121.06999969482422,119.01000213623047,119.13999938964844,119.13999938964844,4050300,FI
118.8499984741211,122.33999633789062,118.70999908447266,121.05999755859375,121.05999755859375,3207600,FI
121.12000274658203,122.36000061035156,120.69999694824219,122.31999969482422,122.31999969482422,2796500,FI
122.94999694824219,123.72000122070312,121.66999816894531,122.25,122.25,2899500,FI
122.6500015258789,123.77999877929688,122.4000015258789,123.55000305175781,123.55000305175781,3636700,FI
123.30000305175781,123.4800033569336,120.25,121.83999633789062,121.83999633789062,3285100,FI
121.5199966430664,121.79000091552734,118.63999938964844,119.48999786376953,119.48999786376953,3563700,FI
116.58000183105469,118.87999725341797,116.04000091552734,116.58999633789062,116.58999633789062,3706400,FI
116.79000091552734,117.27999877929688,113.05000305175781,113.25,113.25,4117500,FI
113.80000305175781,115.26000213623047,112.06999969482422,112.87000274658203,112.87000274658203,3917900,FI
110.79000091552734,112.73999786376953,108.16000366210938,108.54000091552734,108.54000091552734,6824500,FI
105.12000274658203,109.51000213623047,104.58000183105469,109.36000061035156,109.36000061035156,7131800,FI
108.63999938964844,114.29000091552734,107.18000030517578,114.2300033569336,114.2300033569336,5516400,FI
113.0,114.94999694824219,108.38999938964844,109.37000274658203,109.37000274658203,5171100,FI
111.0,112.91000366210938,109.37999725341797,112.18000030517578,112.18000030517578,5787500,FI
109.1500015258789,111.52999877929688,107.63999938964844,109.25,109.25,4642100,FI
103.9800033569336,107.37999725341797,103.06999969482422,106.80999755859375,106.80999755859375,4426400,FI
99.87000274658203,103.0,98.11000061035156,100.02999877929688,100.02999877929688,5444700,FI
102.75,107.08999633789062,99.0999984741211,107.02999877929688,107.02999877929688,8579600,FI
103.80000305175781,108.04000091552734,101.87999725341797,102.41999816894531,102.41999816894531,8777800,FI
95.19999694824219,101.11000061035156,93.58000183105469,94.91999816894531,94.91999816894531,13496000,FI
100.16000366210938,103.6500015258789,95.36000061035156,103.41999816894531,103.41999816894531,8218100,FI
93.69000244140625,94.80999755859375,84.76000213623047,86.18000030517578,86.18000030517578,11294700,FI
88.44999694824219,91.16999816894531,83.91000366210938,90.88999938964844,90.88999938964844,8093500,FI
84.66999816894531,86.91999816894531,75.91000366210938,80.94999694824219,80.94999694824219,9787900,FI
80.5,85.98999786376953,73.5,84.45999908447266,84.45999908447266,9574600,FI
87.11000061035156,89.58999633789062,81.13999938964844,81.7699966430664,81.7699966430664,9676600,FI
