Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,261.0799865722656,266.6000061035156,261.0799865722656,266.1600036621094,259.2260437011719,1124500,INTU
2020-01-03,261.6099853515625,265.3699951171875,261.44000244140625,264.3800048828125,257.4924621582031,798500,INTU
2020-01-06,261.8900146484375,266.6300048828125,261.7699890136719,266.4100036621094,259.46954345703125,1026100,INTU
2020-01-07,266.80999755859375,267.5199890136719,265.3500061035156,266.4700012207031,259.52801513671875,915100,INTU
2020-01-08,268.0,274.7699890136719,266.79998779296875,272.8800048828125,265.77093505859375,1373900,INTU
2020-01-09,274.0,277.2699890136719,273.57000732421875,274.8999938964844,268.2593994140625,1076300,INTU
2020-01-10,276.489990234375,276.5,273.8299865722656,275.25,268.6009826660156,1127400,INTU
2020-01-13,276.3299865722656,277.8500061035156,274.8299865722656,276.0400085449219,269.3718566894531,1697600,INTU
2020-01-14,275.6300048828125,276.30999755859375,272.0899963378906,272.67999267578125,266.0929870605469,1216400,INTU
2020-01-15,273.82000732421875,276.0799865722656,272.6099853515625,273.0,266.4053039550781,1147300,INTU
2020-01-16,274.6400146484375,276.8900146484375,273.30999755859375,276.8699951171875,270.1817932128906,834700,INTU
2020-01-17,278.489990234375,283.0,276.3500061035156,282.8500061035156,276.01739501953125,2172700,INTU
2020-01-21,281.80999755859375,285.260009765625,281.5400085449219,285.010009765625,278.12518310546875,1636000,INTU
2020-01-22,286.1300048828125,291.489990234375,285.8800048828125,290.2799987792969,283.2679138183594,2611200,INTU
2020-01-23,289.7300109863281,292.67999267578125,288.3599853515625,288.5799865722656,281.6089172363281,1659500,INTU
2020-01-24,290.0,293.0,287.260009765625,288.0799865722656,281.1210021972656,1089900,INTU
2020-01-27,281.4800109863281,285.9800109863281,281.010009765625,283.760009765625,276.90533447265625,881200,INTU
2020-01-28,284.4100036621094,288.5299987792969,282.94000244140625,288.1600036621094,281.1991271972656,840900,INTU
2020-01-29,289.3399963378906,289.739990234375,283.8900146484375,285.9200134277344,279.01312255859375,858100,INTU
2020-01-30,284.19000244140625,286.8399963378906,282.45001220703125,286.6300048828125,279.7060546875,785000,INTU
2020-01-31,285.79998779296875,286.4800109863281,279.75,280.3800048828125,273.6070251464844,1268800,INTU
2020-02-03,283.57000732421875,285.7699890136719,281.4700012207031,282.79998779296875,275.9685363769531,1042000,INTU
2020-02-04,287.1600036621094,292.79998779296875,284.45001220703125,290.9200134277344,283.89239501953125,1345700,INTU
2020-02-05,298.82000732421875,298.82000732421875,286.6199951171875,289.80999755859375,282.8092346191406,1060700,INTU
2020-02-06,291.8500061035156,294.3299865722656,289.80999755859375,294.2099914550781,287.10284423828125,1000700,INTU
2020-02-07,293.1700134277344,295.7699890136719,291.1000061035156,294.7099914550781,287.5908508300781,921600,INTU
2020-02-10,295.04998779296875,298.0199890136719,294.0899963378906,297.739990234375,290.54766845703125,1139800,INTU
2020-02-11,299.8999938964844,299.9599914550781,296.5,296.9200134277344,289.7474670410156,903500,INTU
2020-02-12,297.0,298.8699951171875,294.6300048828125,298.6499938964844,291.43560791015625,792300,INTU
2020-02-13,297.2900085449219,300.54998779296875,296.8500061035156,297.8399963378906,290.64520263671875,721200,INTU
2020-02-14,298.55999755859375,304.44000244140625,297.4599914550781,304.2900085449219,296.9394836425781,855300,INTU
2020-02-18,303.95001220703125,304.8299865722656,302.0199890136719,303.57000732421875,296.2368469238281,888200,INTU
