Open,High,Low,Close,Adj Close,Volume,ticker
294.05999755859375,294.5799865722656,291.0,291.489990234375,275.580078125,2103600,COST
290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,275.80706787109375,1926000,COST
290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,275.8826599121094,2655100,COST
291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,275.44775390625,1963400,COST
290.989990234375,295.4800109863281,290.5,294.69000244140625,278.60546875,2492800,COST
298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,283.077392578125,3261200,COST
300.0,300.2699890136719,296.6600036621094,297.239990234375,281.01629638671875,2024200,COST
296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,283.5027160644531,1778600,COST
299.25,301.0,298.5799865722656,299.75,283.3893127441406,1459900,COST
298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,284.4008483886719,1604000,COST
301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,286.490234375,1758600,COST
303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,288.0502014160156,2506500,COST
306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,296.16192626953125,3585900,COST
313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,294.8667297363281,2218900,COST
312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,295.80267333984375,1535900,COST
314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,293.56207275390625,1986100,COST
306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,292.5598449707031,2265100,COST
310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,293.8834228515625,1571700,COST
310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,292.6827697753906,1713700,COST
308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,292.5787353515625,1232600,COST
308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,288.84429931640625,1837000,COST
307.0,308.5799865722656,301.6700134277344,302.0,285.5164489746094,2816800,COST
304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,288.2581481933594,1982300,COST
307.0,309.5899963378906,305.3999938964844,308.95001220703125,292.087158203125,1731800,COST
309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,294.2756652832031,1917900,COST
