Open,High,Low,Close,Adj Close,Volume,ticker
183.9499969482422,186.6699981689453,183.61000061035156,185.6699981689453,181.07350158691406,1816400,GPN
183.14999389648438,185.80999755859375,182.27000427246094,184.39999389648438,179.83493041992188,1310900,GPN
184.1300048828125,188.0,183.55999755859375,187.97000122070312,183.31655883789062,1533000,GPN
188.24000549316406,189.60000610351562,187.1699981689453,187.3699951171875,182.7313995361328,1520500,GPN
187.4199981689453,191.02000427246094,187.4199981689453,188.86000061035156,184.1844940185547,1325800,GPN
190.4499969482422,191.97999572753906,190.32000732421875,191.3699951171875,186.63238525390625,1045200,GPN
192.08999633789062,192.97999572753906,190.00999450683594,190.44000244140625,185.7254180908203,1336300,GPN
191.5800018310547,193.52000427246094,191.08999633789062,193.3000030517578,188.51458740234375,1207400,GPN
193.6999969482422,194.27000427246094,191.1999969482422,191.30999755859375,186.5738525390625,1418000,GPN
192.17999267578125,195.13999938964844,191.89999389648438,194.3800048828125,189.56790161132812,1754400,GPN
195.85000610351562,196.32000732421875,193.25999450683594,195.9499969482422,191.0989532470703,1490200,GPN
196.49000549316406,199.33999633789062,195.99000549316406,198.6199951171875,193.702880859375,1854600,GPN
197.16000366210938,200.35000610351562,197.16000366210938,198.7899932861328,193.86866760253906,1631200,GPN
200.02000427246094,201.5399932861328,199.25,200.05999755859375,195.10723876953125,1443300,GPN
200.2899932861328,200.35000610351562,198.4600067138672,199.77999877929688,194.83419799804688,1269700,GPN
200.74000549316406,202.5800018310547,198.41000366210938,198.77000427246094,193.84918212890625,1206000,GPN
194.91000366210938,197.1300048828125,193.80999755859375,195.5,190.66014099121094,1299400,GPN
196.00999450683594,198.9199981689453,195.6199951171875,198.02999877929688,193.12753295898438,1237300,GPN
199.07000732421875,201.11000061035156,198.22000122070312,199.27000427246094,194.33682250976562,1081900,GPN
197.91000366210938,200.27999877929688,197.13999938964844,200.0399932861328,195.08773803710938,1013400,GPN
198.85000610351562,200.00999450683594,194.77000427246094,195.4499969482422,190.61138916015625,2439400,GPN
196.7899932861328,199.92999267578125,196.27999877929688,198.05999755859375,193.15676879882812,1427400,GPN
201.0,203.82000732421875,200.74000549316406,202.94000244140625,197.9159393310547,1718400,GPN
205.0800018310547,205.3699951171875,198.1999969482422,200.64999389648438,195.6826629638672,1833100,GPN
201.02000427246094,202.64999389648438,200.7899932861328,201.6699981689453,196.67739868164062,1370000,GPN
200.63999938964844,201.92999267578125,198.35000610351562,200.7899932861328,195.81918334960938,1161300,GPN
200.25,204.66000366210938,200.25,204.63999938964844,199.57388305664062,1505100,GPN
205.16000366210938,206.17999267578125,202.3800048828125,203.17999267578125,198.1500244140625,2100500,GPN
199.61000061035156,203.67999267578125,198.22999572753906,201.64999389648438,196.65786743164062,2535600,GPN
200.7899932861328,204.4199981689453,199.25,202.72999572753906,197.71115112304688,1884200,GPN
203.50999450683594,206.3699951171875,203.27000427246094,206.3699951171875,201.26101684570312,1801300,GPN
206.0,208.32000732421875,205.4499969482422,207.07000732421875,201.94369506835938,2363000,GPN
208.38999938964844,209.6199951171875,206.8699951171875,206.97999572753906,201.85592651367188,1270200,GPN
206.52999877929688,209.6199951171875,203.6199951171875,208.47000122070312,203.30906677246094,1979400,GPN
207.55999755859375,207.9199981689453,203.0399932861328,204.38999938964844,199.33001708984375,1442800,GPN
197.61000061035156,201.5500030517578,195.52999877929688,200.4199981689453,195.45834350585938,2083700,GPN
201.1300048828125,202.24000549316406,190.82000732421875,191.1999969482422,186.46658325195312,2814100,GPN
190.91000366210938,196.42999267578125,188.77000427246094,189.64999389648438,184.95498657226562,2089600,GPN
185.3800048828125,189.24000549316406,182.36000061035156,183.75,179.20101928710938,3416400,GPN
176.75,184.0399932861328,175.0,183.97000122070312,179.41558837890625,4061400,GPN
185.0500030517578,192.4199981689453,183.14999389648438,192.38999938964844,187.6271209716797,3027200,GPN
192.39999389648438,195.30999755859375,184.82000732421875,187.5800018310547,182.93621826171875,2378800,GPN
190.19000244140625,194.22000122070312,188.0500030517578,193.9199981689453,189.11924743652344,1490100,GPN
189.33999633789062,190.50999450683594,182.85000610351562,185.72999572753906,181.1320037841797,2415700,GPN
179.42999267578125,181.05999755859375,173.83999633789062,179.55999755859375,175.11476135253906,2589100,GPN
166.75,170.69000244140625,161.35000610351562,164.75,160.67137145996094,3144700,GPN
170.30999755859375,183.64999389648438,165.5,181.77000427246094,177.2700653076172,4335500,GPN
176.52999877929688,179.0,168.77000427246094,172.14999389648438,167.88818359375,3240100,GPN
160.0,170.0,151.72999572753906,157.11000061035156,153.394287109375,3537500,GPN
165.55999755859375,173.52999877929688,156.00999450683594,172.99000549316406,168.8987274169922,2972000,GPN
150.00999450683594,155.07000732421875,136.72999572753906,139.8300018310547,136.52297973632812,5461600,GPN
141.97000122070312,148.35000610351562,134.27000427246094,147.80999755859375,144.31423950195312,5254800,GPN
135.9600067138672,139.5500030517578,116.23999786376953,134.55999755859375,131.3776092529297,4864700,GPN
132.97000122070312,137.08999633789062,122.66999816894531,130.52000427246094,127.43317413330078,5356300,GPN
132.8699951171875,135.30999755859375,117.37999725341797,119.0,116.18559265136719,5212000,GPN
116.68000030517578,118.69000244140625,105.54000091552734,116.06999969482422,113.32490539550781,5084600,GPN
121.91000366210938,142.8000030517578,121.4800033569336,141.22999572753906,137.8898162841797,4652600,GPN
141.89999389648438,154.1699981689453,139.55999755859375,146.6999969482422,143.23045349121094,3411000,GPN
149.50999450683594,155.85000610351562,145.07000732421875,152.8699951171875,149.25457763671875,3185200,GPN
145.02000427246094,150.47999572753906,143.14999389648438,144.9600067138672,141.53163146972656,2576800,GPN
144.69000244140625,152.4199981689453,142.2899932861328,151.22999572753906,147.65333557128906,2651700,GPN
148.66000366210938,150.02999877929688,142.72000122070312,144.22999572753906,140.81890869140625,3551000,GPN
135.97999572753906,138.0,130.0,133.11000061035156,129.96188354492188,2490700,GPN
131.94000244140625,135.55999755859375,127.30000305175781,130.69000244140625,127.59915924072266,2833500,GPN
129.0,131.1999969482422,124.55000305175781,126.30000305175781,123.31295776367188,2220800,GPN
135.36000061035156,144.4199981689453,131.44000244140625,143.74000549316406,140.3404998779297,2961400,GPN
151.22000122070312,152.6199951171875,139.72999572753906,141.07000732421875,137.733642578125,4128300,GPN
142.9199981689453,150.4499969482422,140.42999267578125,149.2899932861328,145.7592315673828,2120800,GPN
151.94000244140625,155.3000030517578,148.61000061035156,151.02999877929688,147.45806884765625,1606700,GPN
148.8000030517578,149.1300048828125,139.00999450683594,143.66000366210938,140.2624053955078,2514400,GPN
147.82000732421875,148.8000030517578,145.08999633789062,146.2899932861328,142.83016967773438,2266400,GPN
141.77999877929688,142.33999633789062,138.52000427246094,140.77999877929688,137.4504852294922,1926300,GPN
141.89999389648438,141.89999389648438,137.99000549316406,141.0,137.665283203125,1898100,GPN
147.05999755859375,155.3699951171875,146.75,154.8800048828125,151.217041015625,3208200,GPN
152.0,152.57000732421875,147.00999450683594,148.2100067138672,144.7047882080078,2213700,GPN
144.97999572753906,145.33999633789062,139.9499969482422,141.2899932861328,137.94842529296875,1939300,GPN
145.1999969482422,148.7899932861328,144.00999450683594,147.6199951171875,144.12872314453125,1790000,GPN
148.4199981689453,149.9499969482422,146.92999267578125,147.25999450683594,143.77725219726562,1139300,GPN
148.8300018310547,153.6699981689453,147.27999877929688,153.00999450683594,149.3912353515625,1336900,GPN
154.49000549316406,159.36000061035156,154.49000549316406,158.8300018310547,155.0736083984375,1545500,GPN
163.25,165.83999633789062,159.67999267578125,162.8699951171875,159.01803588867188,2153300,GPN
168.7100067138672,173.49000549316406,168.5,169.82000732421875,165.80369567871094,2357600,GPN
167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,162.09356689453125,1938700,GPN
161.41000366210938,163.44000244140625,159.3000030517578,161.63999938964844,157.81716918945312,1115600,GPN
159.6300048828125,162.99000549316406,157.6300048828125,162.41000366210938,158.56893920898438,1110000,GPN
165.52999877929688,168.75,165.3699951171875,166.9499969482422,163.00157165527344,1577200,GPN
179.85000610351562,182.6999969482422,169.8699951171875,170.10000610351562,166.07705688476562,3156600,GPN
174.25,178.97999572753906,174.25,174.75999450683594,170.62684631347656,1876200,GPN
176.0500030517578,177.41000366210938,172.67999267578125,175.0399932861328,170.90023803710938,1586000,GPN
173.39999389648438,174.67999267578125,172.0,172.69000244140625,168.60580444335938,1193900,GPN
172.91000366210938,173.4199981689453,167.2100067138672,167.32000732421875,163.36280822753906,1100700,GPN
166.63999938964844,168.72000122070312,161.13999938964844,162.9600067138672,159.10597229003906,1817800,GPN
160.8000030517578,164.30999755859375,158.0800018310547,164.30999755859375,160.42398071289062,1574800,GPN
163.82000732421875,170.08999633789062,162.52999877929688,169.8699951171875,165.85247802734375,1494400,GPN
176.97000122070312,181.8800048828125,176.1699981689453,180.10000610351562,175.840576171875,2694700,GPN
179.22999572753906,185.47999572753906,178.3000030517578,179.91000366210938,175.65509033203125,2130600,GPN
181.72000122070312,184.49000549316406,180.0,180.47000122070312,176.2017822265625,1799000,GPN
