Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-03,204.67999267578125,205.0,201.72999572753906,203.24000549316406,195.9188995361328,1405400,EL
2020-06-04,203.1699981689453,203.85000610351562,200.13999938964844,201.1199951171875,193.875244140625,1288000,EL
2020-06-05,203.3000030517578,206.52000427246094,201.50999450683594,205.1699981689453,197.7793731689453,1404900,EL
2020-06-08,203.5,205.38999938964844,201.9199981689453,204.83999633789062,197.46128845214844,1211900,EL
2020-06-09,203.0399932861328,203.67999267578125,200.00999450683594,200.72000122070312,193.48968505859375,1058900,EL
2020-06-10,201.5,201.9499969482422,199.47000122070312,200.42999267578125,193.2101287841797,788100,EL
2020-06-11,196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,182.38462829589844,1241200,EL
2020-06-12,191.74000549316406,193.72000122070312,187.91000366210938,191.3800048828125,184.48611450195312,1865200,EL
2020-06-15,188.05999755859375,191.5800018310547,185.58999633789062,191.44000244140625,184.5439910888672,822100,EL
2020-06-16,196.72999572753906,198.8800048828125,193.5,196.1999969482422,189.13247680664062,920600,EL
2020-06-17,195.86000061035156,197.82000732421875,194.60000610351562,195.19000244140625,188.1588897705078,1074400,EL
2020-06-18,194.3699951171875,196.97000122070312,193.72000122070312,196.14999389648438,189.08428955078125,910300,EL
2020-06-19,199.89999389648438,199.89999389648438,190.1199951171875,190.3000030517578,183.44500732421875,2418200,EL
2020-06-22,191.16000366210938,193.4499969482422,189.42999267578125,192.25999450683594,185.33441162109375,1478500,EL
2020-06-23,193.61000061035156,195.27999877929688,192.25999450683594,194.30999755859375,187.310546875,1267500,EL
2020-06-24,193.5,193.99000549316406,187.22000122070312,187.75,180.98687744140625,1832000,EL
2020-06-25,186.5800018310547,187.85000610351562,183.22000122070312,186.9499969482422,180.21568298339844,2111200,EL
2020-06-26,188.35000610351562,189.60000610351562,183.33999633789062,184.13999938964844,177.50689697265625,1488400,EL
2020-06-29,185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,178.96253967285156,892700,EL
2020-06-30,185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,181.88339233398438,1339500,EL
2020-07-01,189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,182.50997924804688,828500,EL
2020-07-02,192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,184.70785522460938,846600,EL
2020-07-06,194.0,194.7100067138672,189.9600067138672,192.02000427246094,185.1030731201172,1507000,EL
2020-07-07,191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,182.30755615234375,1670600,EL
2020-07-08,188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,181.81591796875,1474200,EL
2020-07-09,188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,181.04470825195312,996400,EL
2020-07-10,188.25,190.24000549316406,186.5,189.69000244140625,182.8570098876953,804300,EL
2020-07-13,190.75999450683594,193.24000549316406,189.1999969482422,189.74000549316406,182.90521240234375,862100,EL
2020-07-14,189.02000427246094,196.16000366210938,188.6699981689453,195.8800048828125,188.82403564453125,1355800,EL
2020-07-15,198.88999938964844,201.52999877929688,197.97999572753906,199.52999877929688,192.342529296875,1610800,EL
2020-07-16,198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,191.9665985107422,938200,EL
2020-07-17,200.10000610351562,200.22999572753906,197.38999938964844,198.0,190.86767578125,1014100,EL
2020-07-20,196.97999572753906,197.27000427246094,195.1999969482422,196.33999633789062,189.26747131347656,648600,EL
2020-07-21,197.52999877929688,197.91000366210938,194.16000366210938,194.47000122070312,187.46484375,769900,EL
2020-07-22,194.33999633789062,195.8699951171875,193.25999450683594,195.57000732421875,188.5251922607422,624300,EL
2020-07-23,196.77999877929688,197.64999389648438,193.4499969482422,194.10000610351562,187.108154296875,774600,EL
2020-07-24,192.67999267578125,193.99000549316406,190.2899932861328,191.75,184.8427734375,965300,EL
2020-07-27,192.33999633789062,193.5399932861328,191.0500030517578,192.83999633789062,185.8935089111328,855500,EL
2020-07-28,191.64999389648438,193.2100067138672,190.44000244140625,192.60000610351562,185.6621856689453,933100,EL
2020-07-29,192.60000610351562,193.3699951171875,190.32000732421875,190.8800048828125,184.00411987304688,1371300,EL
2020-07-30,189.58999633789062,193.8699951171875,187.75,193.02999877929688,186.07672119140625,1640500,EL
2020-07-31,193.02999877929688,197.7899932861328,192.35000610351562,197.5399932861328,190.42420959472656,1557200,EL
2020-08-03,199.16000366210938,199.67999267578125,197.4499969482422,198.1699981689453,191.03150939941406,947100,EL
2020-08-04,198.22999572753906,200.0,196.4199981689453,199.4199981689453,192.2365264892578,847500,EL
2020-08-05,200.0,202.39999389648438,199.02999877929688,201.24000549316406,193.99095153808594,1226200,EL
2020-08-06,200.86000061035156,200.86000061035156,197.39999389648438,199.24000549316406,192.06300354003906,945000,EL
2020-08-07,198.8699951171875,200.49000549316406,198.22999572753906,199.99000549316406,192.7860107421875,1312000,EL
2020-08-10,199.5500030517578,205.0,199.10000610351562,204.49000549316406,197.12387084960938,923800,EL
2020-08-11,206.07000732421875,208.32000732421875,205.63999938964844,207.25999450683594,199.79409790039062,1057300,EL
2020-08-12,208.0,212.8000030517578,206.69000244140625,211.5,203.88134765625,1382400,EL
2020-08-13,214.0,217.32000732421875,212.25999450683594,213.3699951171875,205.6840057373047,1192200,EL
2020-08-14,211.8800048828125,212.75,211.3800048828125,212.08999633789062,204.45008850097656,851700,EL
2020-08-17,213.97999572753906,214.52000427246094,212.4199981689453,213.97000122070312,206.26239013671875,905700,EL
2020-08-18,213.14999389648438,214.6699981689453,212.61000061035156,213.2899932861328,205.6068572998047,964200,EL
2020-08-19,213.11000061035156,214.35000610351562,210.83999633789062,212.5,204.8453369140625,1296400,EL
2020-08-20,197.86000061035156,200.0,194.13999938964844,198.27000427246094,191.1279754638672,4320600,EL
2020-08-21,201.77999877929688,207.92999267578125,200.55999755859375,207.00999450683594,199.5531005859375,3228200,EL
2020-08-24,211.77000427246094,215.69000244140625,210.9199981689453,212.57000732421875,204.91282653808594,1727900,EL
2020-08-25,213.1300048828125,215.55999755859375,210.8300018310547,215.42999267578125,207.6697998046875,954200,EL
2020-08-26,215.0,217.85000610351562,214.77999877929688,216.67999267578125,208.874755859375,1469600,EL
2020-08-27,216.8000030517578,217.97999572753906,215.85000610351562,216.41000366210938,208.614501953125,1018700,EL
2020-08-28,216.1999969482422,223.5399932861328,216.1999969482422,222.92999267578125,215.3773193359375,1372900,EL
2020-08-31,223.41000366210938,224.22999572753906,219.2899932861328,221.72000122070312,214.20834350585938,1917700,EL
2020-09-01,218.85000610351562,222.6199951171875,217.9600067138672,220.99000549316406,213.50306701660156,1710300,EL
2020-09-02,221.8000030517578,223.14999389648438,221.39999389648438,221.9600067138672,214.44020080566406,1539600,EL
2020-09-03,222.2100067138672,223.27999877929688,216.30999755859375,218.05999755859375,210.6723175048828,1523200,EL
2020-09-04,218.7899932861328,218.7899932861328,212.14999389648438,216.22000122070312,208.89466857910156,1567300,EL
2020-09-08,213.72999572753906,216.94000244140625,212.60000610351562,216.02000427246094,208.7014617919922,1531000,EL
2020-09-09,217.10000610351562,220.22000122070312,216.72999572753906,218.50999450683594,211.10708618164062,1387200,EL
2020-09-10,219.5399932861328,220.55999755859375,213.9499969482422,214.60000610351562,207.32957458496094,957400,EL
2020-09-11,216.19000244140625,216.67999267578125,213.27999877929688,214.69000244140625,207.41651916503906,851300,EL
2020-09-14,216.5,219.74000549316406,216.0800018310547,217.41000366210938,210.0443572998047,683100,EL
2020-09-15,219.05999755859375,220.27999877929688,217.58999633789062,217.75999450683594,210.38247680664062,798500,EL
2020-09-16,218.27999877929688,219.8000030517578,217.17999267578125,217.25999450683594,209.89944458007812,693000,EL
2020-09-17,215.49000549316406,218.08999633789062,214.39999389648438,215.7100067138672,208.40194702148438,543900,EL
2020-09-18,213.97999572753906,215.9499969482422,211.38999938964844,212.38999938964844,205.19442749023438,1067000,EL
2020-09-21,209.5,211.36000061035156,204.22999572753906,207.8300018310547,200.78892517089844,983000,EL
2020-09-22,209.02999877929688,211.41000366210938,207.72999572753906,209.8300018310547,202.72117614746094,767400,EL
2020-09-23,210.88999938964844,211.72000122070312,207.33999633789062,207.6300048828125,200.59567260742188,705800,EL
2020-09-24,206.77999877929688,212.64999389648438,205.3800048828125,210.4600067138672,203.32981872558594,1015600,EL
2020-09-25,209.1999969482422,215.52999877929688,208.86000061035156,215.1999969482422,207.90924072265625,1011400,EL
2020-09-28,217.11000061035156,217.86000061035156,214.97000122070312,215.75,208.4405975341797,873900,EL
2020-09-29,217.8699951171875,217.89999389648438,212.72999572753906,214.77999877929688,207.50344848632812,957900,EL
2020-09-30,215.80999755859375,219.97000122070312,215.3800048828125,218.25,210.8559112548828,1039800,EL
2020-10-01,219.69000244140625,220.57000732421875,217.3300018310547,219.52999877929688,212.09255981445312,897000,EL
2020-10-02,217.14999389648438,220.75999450683594,215.7899932861328,218.75999450683594,211.34861755371094,722900,EL
2020-10-05,221.66000366210938,223.05999755859375,220.13999938964844,222.0500030517578,214.5271759033203,819700,EL
2020-10-06,222.0,223.02000427246094,216.83999633789062,217.66000366210938,210.285888671875,892400,EL
2020-10-07,219.4199981689453,222.13999938964844,219.07000732421875,221.47999572753906,213.97645568847656,775500,EL
2020-10-08,222.24000549316406,224.80999755859375,221.3000030517578,224.2100067138672,216.61398315429688,778200,EL
2020-10-09,224.5800018310547,226.27000427246094,222.50999450683594,224.60000610351562,216.9907684326172,740200,EL
2020-10-12,226.42999267578125,228.60000610351562,224.60000610351562,227.02000427246094,219.3287811279297,817800,EL
2020-10-13,224.1300048828125,225.22000122070312,222.00999450683594,223.02000427246094,215.4642791748047,854200,EL
2020-10-14,225.82000732421875,225.82000732421875,221.47000122070312,222.83999633789062,215.2904052734375,855300,EL
2020-10-15,221.4600067138672,223.64999389648438,220.35000610351562,221.8800048828125,214.36294555664062,893800,EL
2020-10-16,223.4600067138672,225.6300048828125,222.58999633789062,224.1300048828125,216.5367431640625,936300,EL
2020-10-19,224.6199951171875,226.3000030517578,221.3699951171875,222.33999633789062,214.8073272705078,732200,EL
2020-10-20,223.9499969482422,227.66000366210938,222.7100067138672,225.72000122070312,218.07281494140625,587000,EL
2020-10-21,226.6999969482422,233.82000732421875,225.6699981689453,232.64999389648438,224.76805114746094,1220800,EL
2020-10-22,232.0800018310547,234.75999450683594,230.86000061035156,232.6199951171875,224.73904418945312,858200,EL
2020-10-23,234.02000427246094,235.83999633789062,232.4600067138672,235.22999572753906,227.26063537597656,685700,EL
2020-10-26,232.24000549316406,233.02000427246094,227.2899932861328,232.1699981689453,224.30430603027344,1183200,EL
2020-10-27,233.52000427246094,233.52000427246094,230.36000061035156,231.0500030517578,223.2222442626953,983100,EL
2020-10-28,226.80999755859375,227.60000610351562,220.39999389648438,220.5500030517578,213.07797241210938,1069400,EL
2020-10-29,220.5500030517578,225.30999755859375,219.1199951171875,223.13999938964844,215.58021545410156,1039900,EL
2020-10-30,221.5,224.89999389648438,216.25,219.66000366210938,212.21810913085938,1411700,EL
2020-11-02,233.5399932861328,237.82000732421875,220.4199981689453,223.85000610351562,216.26617431640625,2442300,EL
2020-11-03,226.05999755859375,227.5500030517578,221.4600067138672,224.7899932861328,217.17430114746094,1654800,EL
2020-11-04,226.8300018310547,230.91000366210938,225.47000122070312,227.75,220.0340576171875,976500,EL
2020-11-05,231.0,237.6300048828125,229.74000549316406,236.86000061035156,228.8354034423828,1397400,EL
2020-11-06,238.11000061035156,239.86000061035156,235.3300018310547,238.63999938964844,230.55506896972656,945500,EL
2020-11-09,248.97000122070312,256.07000732421875,246.0,246.2100067138672,237.86865234375,1912900,EL
2020-11-10,246.72000122070312,250.22999572753906,246.1999969482422,247.35000610351562,238.97003173828125,1478600,EL
2020-11-11,249.38999938964844,251.0800018310547,247.4499969482422,248.22999572753906,239.82020568847656,1251900,EL
2020-11-12,247.8800048828125,250.77999877929688,246.94000244140625,249.49000549316406,241.0375213623047,888300,EL
2020-11-13,250.0,255.60000610351562,249.61000061035156,255.11000061035156,246.46713256835938,919500,EL
2020-11-16,258.75,259.7699890136719,252.8699951171875,258.3399963378906,249.5876922607422,1291800,EL
2020-11-17,255.22000122070312,259.4700012207031,254.13999938964844,256.95001220703125,248.2447967529297,990500,EL
2020-11-18,257.4200134277344,257.75,250.22999572753906,250.32000732421875,241.8394012451172,1160500,EL
2020-11-19,245.9499969482422,246.8699951171875,238.92999267578125,241.9199981689453,233.72398376464844,2594500,EL
2020-11-20,242.3699951171875,244.3699951171875,240.0500030517578,240.55999755859375,232.41004943847656,1327100,EL
2020-11-23,241.49000549316406,241.94000244140625,237.6199951171875,239.6999969482422,231.57920837402344,1677100,EL
2020-11-24,241.02999877929688,246.7100067138672,240.64999389648438,245.80999755859375,237.48220825195312,1424700,EL
2020-11-25,247.2100067138672,248.8300018310547,246.3699951171875,246.85000610351562,238.48695373535156,1074400,EL
2020-11-27,246.36000061035156,247.0500030517578,242.02000427246094,245.94000244140625,238.11904907226562,631300,EL
2020-11-30,243.8300018310547,245.97999572753906,240.25,245.32000732421875,237.518798828125,3488100,EL
2020-12-01,250.24000549316406,250.85000610351562,245.5500030517578,247.1699981689453,239.3099365234375,1523300,EL
2020-12-02,245.10000610351562,247.35000610351562,244.2100067138672,245.32000732421875,237.518798828125,932300,EL
2020-12-03,244.3800048828125,248.1199951171875,244.1199951171875,245.4600067138672,237.65431213378906,1019200,EL
2020-12-04,245.92999267578125,246.61000061035156,241.55999755859375,244.1199951171875,236.3568878173828,1140000,EL
2020-12-07,242.88999938964844,246.10000610351562,242.00999450683594,245.75999450683594,237.94476318359375,1022900,EL
2020-12-08,244.77999877929688,249.02999877929688,244.22000122070312,248.47999572753906,240.57827758789062,1018600,EL
2020-12-09,248.08999633789062,249.32000732421875,245.3300018310547,246.64999389648438,238.80645751953125,1228400,EL
2020-12-10,246.9199981689453,248.55999755859375,245.33999633789062,246.52999877929688,238.69032287597656,1042600,EL
2020-12-11,245.75999450683594,247.9499969482422,243.99000549316406,245.75,237.93508911132812,778900,EL
2020-12-14,248.39999389648438,249.75999450683594,246.8699951171875,247.4499969482422,239.5810089111328,1278500,EL
2020-12-15,250.05999755859375,252.1199951171875,247.5,250.39999389648438,242.43719482421875,1260200,EL
2020-12-16,251.5399932861328,259.1700134277344,250.4600067138672,258.67999267578125,250.45388793945312,1659000,EL
2020-12-17,258.6199951171875,265.54998779296875,258.6199951171875,263.8299865722656,255.44012451171875,2341300,EL
2020-12-18,265.19000244140625,267.0400085449219,259.29998779296875,261.30999755859375,253.00021362304688,2868000,EL
2020-12-21,256.7200012207031,257.5400085449219,250.7899932861328,254.52000427246094,246.42620849609375,1931100,EL
2020-12-22,254.9499969482422,258.9599914550781,254.5500030517578,257.4599914550781,249.272705078125,940700,EL
2020-12-23,258.5799865722656,261.80999755859375,256.94000244140625,259.6300048828125,251.37368774414062,600500,EL
2020-12-24,261.32000732421875,261.6300048828125,259.92999267578125,260.95001220703125,252.6517333984375,285500,EL
2020-12-28,264.3699951171875,264.8500061035156,262.44000244140625,263.82000732421875,255.43048095703125,622500,EL
2020-12-29,266.95001220703125,267.20001220703125,262.6700134277344,262.75,254.3944854736328,732300,EL
2020-12-30,263.4100036621094,264.2799987792969,261.8500061035156,262.6199951171875,254.2686004638672,555100,EL
2020-12-31,262.9200134277344,266.6600036621094,262.010009765625,266.19000244140625,257.72509765625,700600,EL
2021-01-04,261.04998779296875,264.6499938964844,253.50999450683594,254.99000549316406,246.8812255859375,1909900,EL
2021-01-05,254.99000549316406,258.9599914550781,254.9600067138672,258.8299865722656,250.59912109375,1387800,EL
2021-01-06,256.5199890136719,261.30999755859375,256.29998779296875,258.3399963378906,250.12477111816406,1295000,EL
2021-01-07,261.1000061035156,261.54998779296875,256.8900146484375,258.2699890136719,250.0569610595703,891000,EL
2021-01-08,260.0299987792969,261.07000732421875,257.45001220703125,260.7300109863281,252.438720703125,939900,EL
2021-01-11,258.70001220703125,259.70001220703125,256.0299987792969,258.1099853515625,249.90200805664062,904000,EL
2021-01-12,257.760009765625,259.5,255.25,255.41000366210938,247.28790283203125,1254000,EL
2021-01-13,253.7899932861328,258.6600036621094,252.55999755859375,256.6600036621094,248.49813842773438,1178100,EL
2021-01-14,258.3800048828125,258.3999938964844,249.75999450683594,250.02000427246094,242.06932067871094,1072500,EL
2021-01-15,249.5,251.13999938964844,248.1300048828125,249.1300048828125,241.20762634277344,2122400,EL
2021-01-19,249.0,250.11000061035156,245.8800048828125,248.44000244140625,240.53958129882812,1714800,EL
2021-01-20,251.7899932861328,255.69000244140625,246.0,255.22000122070312,247.1039581298828,1294800,EL
