Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-20,39.22999954223633,39.939998626708984,38.84000015258789,39.04999923706055,36.721561431884766,3190200,MAS
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,36.166744232177734,3064100,MAS
2020-04-22,39.22999954223633,39.52000045776367,38.470001220703125,39.25,36.909637451171875,3163900,MAS
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,37.314002990722656,2995200,MAS
2020-04-24,39.900001525878906,40.2400016784668,39.369998931884766,40.04999923706055,37.66192626953125,3715600,MAS
2020-04-27,40.52000045776367,41.81999969482422,40.43000030517578,41.529998779296875,39.053680419921875,2747500,MAS
2020-04-28,42.18000030517578,42.91999816894531,41.650001525878906,41.720001220703125,39.232357025146484,4198400,MAS
2020-04-29,43.59000015258789,43.93000030517578,40.93000030517578,41.5,39.02547073364258,5899800,MAS
2020-04-30,40.97999954223633,41.779998779296875,40.84000015258789,41.040000915527344,38.59290313720703,4245500,MAS
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,37.65252685546875,3075900,MAS
2020-05-04,39.619998931884766,39.939998626708984,39.33000183105469,39.84000015258789,37.464447021484375,3467200,MAS
2020-05-05,39.869998931884766,41.06999969482422,39.869998931884766,40.81999969482422,38.38602066040039,4067600,MAS
2020-05-06,40.9900016784668,41.47999954223633,40.61000061035156,41.290000915527344,38.82799530029297,3098000,MAS
2020-05-07,41.66999816894531,42.349998474121094,41.470001220703125,41.54999923706055,39.072486877441406,2776000,MAS
2020-05-08,41.83000183105469,42.45000076293945,41.83000183105469,42.13999938964844,39.62731170654297,3792200,MAS
2020-05-11,41.619998931884766,41.81999969482422,41.27000045776367,41.540000915527344,39.06309127807617,2398100,MAS
2020-05-12,41.54999923706055,41.70000076293945,40.130001068115234,40.150001525878906,37.75596237182617,2546200,MAS
2020-05-13,39.880001068115234,40.130001068115234,39.209999084472656,39.86000061035156,37.48326110839844,3383500,MAS
2020-05-14,39.34000015258789,41.43000030517578,38.97999954223633,41.38999938964844,38.92203140258789,3682600,MAS
2020-05-15,41.029998779296875,42.849998474121094,40.70000076293945,42.720001220703125,40.1727294921875,3177600,MAS
2020-05-18,44.099998474121094,44.83000183105469,43.97999954223633,44.43000030517578,41.78076934814453,5549100,MAS
2020-05-19,44.5,45.95000076293945,44.36000061035156,45.15999984741211,42.46723556518555,3446500,MAS
2020-05-20,45.77000045776367,47.130001068115234,45.77000045776367,45.91999816894531,43.18191909790039,3652300,MAS
2020-05-21,45.790000915527344,46.27000045776367,44.900001525878906,44.939998626708984,42.26034927368164,3347700,MAS
2020-05-22,45.130001068115234,45.150001525878906,44.45000076293945,44.81999969482422,42.14751052856445,2935100,MAS
2020-05-26,46.13999938964844,47.29999923706055,46.099998474121094,46.790000915527344,44.00004577636719,3912800,MAS
2020-05-27,47.31999969482422,47.709999084472656,46.4900016784668,47.06999969482422,44.26335144042969,4110300,MAS
2020-05-28,47.86000061035156,47.88999938964844,46.65999984741211,46.83000183105469,44.037662506103516,2353300,MAS
2020-05-29,45.599998474121094,46.790000915527344,45.540000915527344,46.650001525878906,43.86839294433594,3856800,MAS
2020-06-01,46.7400016784668,46.79999923706055,46.22999954223633,46.70000076293945,43.91541290283203,2194600,MAS
2020-06-02,46.91999816894531,47.630001068115234,46.7400016784668,47.5,44.66770553588867,2972900,MAS
2020-06-03,47.939998626708984,48.849998474121094,47.849998474121094,48.560001373291016,45.66450500488281,2594800,MAS
2020-06-04,48.33000183105469,48.5099983215332,47.68000030517578,47.79999923706055,44.94982147216797,3240200,MAS
2020-06-05,49.0,49.04999923706055,48.33000183105469,48.630001068115234,45.73033142089844,4219000,MAS
2020-06-08,48.529998779296875,49.209999084472656,48.119998931884766,48.310001373291016,45.429420471191406,2921500,MAS
2020-06-09,47.7400016784668,48.310001373291016,47.5099983215332,47.84000015258789,44.98743438720703,2448300,MAS
2020-06-10,47.880001068115234,48.16999816894531,47.02000045776367,47.7599983215332,44.91220474243164,2522800,MAS
2020-06-11,46.439998626708984,46.970001220703125,45.5099983215332,45.529998779296875,42.81517028808594,3340400,MAS
2020-06-12,46.720001220703125,46.790000915527344,44.630001068115234,45.790000915527344,43.05966567993164,2863600,MAS
2020-06-15,44.7400016784668,47.040000915527344,44.439998626708984,47.029998779296875,44.225738525390625,2850800,MAS
2020-06-16,48.7599983215332,49.209999084472656,47.33000183105469,48.33000183105469,45.44822311401367,3151000,MAS
2020-06-17,48.59000015258789,49.119998931884766,48.279998779296875,48.380001068115234,45.49524688720703,3485100,MAS
2020-06-18,48.2599983215332,48.599998474121094,47.939998626708984,48.2599983215332,45.38238525390625,2951700,MAS
2020-06-19,49.25,49.25,47.470001220703125,48.4900016784668,45.59868621826172,7482200,MAS
2020-06-22,48.25,49.369998931884766,47.7400016784668,49.209999084472656,46.2757453918457,3887500,MAS
2020-06-23,49.81999969482422,50.099998474121094,49.06999969482422,49.099998474121094,46.172306060791016,3314400,MAS
2020-06-24,48.7599983215332,49.16999816894531,47.68000030517578,47.72999954223633,44.88399887084961,2572600,MAS
2020-06-25,47.599998474121094,48.81999969482422,47.58000183105469,48.70000076293945,45.79616165161133,3286400,MAS
2020-06-26,48.599998474121094,48.77000045776367,47.83000183105469,48.29999923706055,45.42000961303711,4512300,MAS
2020-06-29,48.81999969482422,49.459999084472656,48.349998474121094,48.880001068115234,45.96541976928711,2481400,MAS
2020-06-30,48.849998474121094,50.47999954223633,48.61000061035156,50.209999084472656,47.21612548828125,3501300,MAS
2020-07-01,50.439998626708984,50.439998626708984,49.20000076293945,49.650001525878906,46.689510345458984,2276300,MAS
2020-07-02,50.2599983215332,50.959999084472656,49.81999969482422,50.13999938964844,47.150291442871094,2163100,MAS
2020-07-06,51.040000915527344,51.18000030517578,50.08000183105469,50.34000015258789,47.33837127685547,2511400,MAS
2020-07-07,50.09000015258789,50.779998779296875,49.880001068115234,50.02000045776367,47.03744888305664,2116800,MAS
2020-07-08,49.959999084472656,50.54999923706055,49.650001525878906,50.189998626708984,47.19731521606445,2176200,MAS
2020-07-09,50.119998931884766,50.25,49.310001373291016,49.689998626708984,46.853153228759766,1848500,MAS
2020-07-10,49.86000061035156,50.02000045776367,49.31999969482422,49.79999923706055,46.956871032714844,1674300,MAS
2020-07-13,50.119998931884766,50.97999954223633,49.880001068115234,49.95000076293945,47.09831619262695,2411500,MAS
2020-07-14,50.02000045776367,51.06999969482422,49.790000915527344,51.029998779296875,48.11664962768555,3162300,MAS
2020-07-15,51.599998474121094,51.83000183105469,51.209999084472656,51.529998779296875,48.588104248046875,2431300,MAS
2020-07-16,51.65999984741211,52.400001525878906,51.560001373291016,52.34000015258789,49.35185623168945,1838500,MAS
2020-07-17,52.540000915527344,53.40999984741211,52.380001068115234,53.310001373291016,50.266483306884766,2402800,MAS
2020-07-20,53.099998474121094,53.61000061035156,52.86000061035156,53.41999816894531,50.370201110839844,2167200,MAS
2020-07-21,53.84000015258789,53.9900016784668,53.54999923706055,53.900001525878906,50.82279586791992,1651800,MAS
2020-07-22,53.849998474121094,55.25,53.79999923706055,55.150001525878906,52.00143814086914,1744800,MAS
2020-07-23,55.36000061035156,55.36000061035156,53.97999954223633,54.29999923706055,51.19995880126953,2341900,MAS
2020-07-24,54.349998474121094,54.380001068115234,53.810001373291016,54.099998474121094,51.01137924194336,1806500,MAS
2020-07-27,54.02000045776367,56.029998779296875,54.02000045776367,55.88999938964844,52.69919204711914,2190700,MAS
2020-07-28,55.5,55.560001373291016,54.34000015258789,54.47999954223633,51.36968231201172,2514800,MAS
2020-07-29,54.81999969482422,56.5,54.81999969482422,56.34000015258789,53.123497009277344,2157800,MAS
2020-07-30,55.08000183105469,57.849998474121094,54.88999938964844,57.029998779296875,53.774105072021484,2714300,MAS
2020-07-31,57.20000076293945,57.349998474121094,56.099998474121094,57.15999984741211,53.89668655395508,2861000,MAS
2020-08-03,57.470001220703125,57.959999084472656,57.220001220703125,57.720001220703125,54.42471694946289,1703600,MAS
2020-08-04,57.29999923706055,57.58000183105469,56.970001220703125,57.2599983215332,53.99097442626953,2006600,MAS
2020-08-05,57.650001525878906,58.150001525878906,56.79999923706055,57.09000015258789,53.8306770324707,2177400,MAS
2020-08-06,57.15999984741211,57.52000045776367,56.84000015258789,57.43000030517578,54.151268005371094,1407800,MAS
2020-08-07,57.2599983215332,58.18000030517578,57.2599983215332,58.16999816894531,54.84901809692383,1702200,MAS
2020-08-10,58.16999816894531,58.529998779296875,57.880001068115234,58.33000183105469,54.99989318847656,1665900,MAS
2020-08-11,58.54999923706055,58.650001525878906,56.97999954223633,57.16999816894531,53.90610885620117,2659400,MAS
2020-08-12,57.61000061035156,58.380001068115234,57.43000030517578,58.209999084472656,54.88673400878906,1558000,MAS
2020-08-13,57.91999816894531,58.470001220703125,57.79999923706055,58.220001220703125,54.89616775512695,1630600,MAS
2020-08-14,57.97999954223633,58.41999816894531,57.7599983215332,57.959999084472656,54.65100860595703,957900,MAS
2020-08-17,58.119998931884766,59.29999923706055,58.02000045776367,59.189998626708984,55.810791015625,1265600,MAS
2020-08-18,59.619998931884766,60.099998474121094,58.79999923706055,58.900001525878906,55.537349700927734,1896100,MAS
2020-08-19,58.810001373291016,58.959999084472656,58.34000015258789,58.5,55.16018295288086,1070500,MAS
2020-08-20,58.209999084472656,58.689998626708984,57.83000183105469,58.0,54.688720703125,902100,MAS
2020-08-21,58.20000076293945,58.72999954223633,58.0,58.70000076293945,55.3487548828125,1094100,MAS
2020-08-24,59.040000915527344,59.22999954223633,58.70000076293945,59.06999969482422,55.69763946533203,961700,MAS
2020-08-25,59.38999938964844,59.529998779296875,58.81999969482422,59.34000015258789,55.95222473144531,1510400,MAS
2020-08-26,59.54999923706055,59.54999923706055,58.75,59.099998474121094,55.72592544555664,1280500,MAS
2020-08-27,59.45000076293945,59.45000076293945,58.22999954223633,58.400001525878906,55.065895080566406,1198700,MAS
2020-08-28,58.4900016784668,58.84000015258789,58.11000061035156,58.540000915527344,55.19789123535156,1634900,MAS
2020-08-31,58.70000076293945,58.95000076293945,58.119998931884766,58.29999923706055,54.97159194946289,1800800,MAS
2020-09-01,58.31999969482422,59.38999938964844,57.939998626708984,59.36000061035156,55.97108459472656,1416900,MAS
2020-09-02,59.54999923706055,60.06999969482422,58.779998779296875,59.83000183105469,56.414241790771484,1568700,MAS
2020-09-03,59.66999816894531,59.70000076293945,56.61000061035156,57.15999984741211,53.89668655395508,1757600,MAS
2020-09-04,57.529998779296875,57.790000915527344,55.349998474121094,56.41999816894531,53.19892501831055,1510800,MAS
2020-09-08,55.959999084472656,56.869998931884766,55.47999954223633,56.0,52.80290603637695,1659900,MAS
2020-09-09,56.560001373291016,58.31999969482422,56.560001373291016,57.95000076293945,54.641571044921875,1670500,MAS
2020-09-10,58.0099983215332,58.5,57.470001220703125,57.689998626708984,54.39641571044922,1657600,MAS
2020-09-11,58.220001220703125,58.88999938964844,57.90999984741211,58.540000915527344,55.19789123535156,1595300,MAS
2020-09-14,59.029998779296875,59.58000183105469,58.81999969482422,59.400001525878906,56.00879669189453,1821000,MAS
2020-09-15,59.630001068115234,59.880001068115234,58.9900016784668,59.150001525878906,55.773075103759766,1850700,MAS
2020-09-16,59.5099983215332,60.15999984741211,58.90999984741211,59.06999969482422,55.69763946533203,2174100,MAS
2020-09-17,58.34000015258789,58.5,56.83000183105469,57.54999923706055,54.26442337036133,2749000,MAS
2020-09-18,57.209999084472656,58.5,57.209999084472656,57.689998626708984,54.39641571044922,3341000,MAS
2020-09-21,56.810001373291016,56.97999954223633,54.900001525878906,55.88999938964844,52.69919204711914,2164200,MAS
2020-09-22,56.0,56.7400016784668,55.83000183105469,56.58000183105469,53.34980010986328,2451000,MAS
2020-09-23,56.619998931884766,56.689998626708984,54.119998931884766,54.279998779296875,51.18109893798828,2318600,MAS
2020-09-24,54.349998474121094,55.209999084472656,54.08000183105469,54.4900016784668,51.37911605834961,3164900,MAS
2020-09-25,54.119998931884766,55.349998474121094,53.93000030517578,54.9900016784668,51.8505744934082,1874700,MAS
2020-09-28,55.709999084472656,57.02000045776367,55.540000915527344,56.720001220703125,53.48180389404297,2439000,MAS
2020-09-29,56.61000061035156,57.04999923706055,56.040000915527344,56.119998931884766,52.91606140136719,1448600,MAS
2020-09-30,55.22999954223633,56.900001525878906,54.529998779296875,55.130001068115234,51.982574462890625,4448500,MAS
2020-10-01,55.66999816894531,56.150001525878906,54.650001525878906,55.13999938964844,51.99200439453125,2476300,MAS
2020-10-02,54.33000183105469,55.63999938964844,54.290000915527344,55.290000915527344,52.133445739746094,1404100,MAS
2020-10-05,55.900001525878906,56.220001220703125,55.45000076293945,56.06999969482422,52.8689079284668,1408000,MAS
2020-10-06,56.25,56.290000915527344,54.31999969482422,54.349998474121094,51.24711227416992,2046400,MAS
2020-10-07,55.060001373291016,56.16999816894531,55.0,55.88999938964844,52.69919204711914,1716000,MAS
2020-10-08,56.16999816894531,57.380001068115234,55.970001220703125,57.34000015258789,54.202178955078125,1745500,MAS
2020-10-09,57.869998931884766,58.43000030517578,57.439998626708984,57.470001220703125,54.3250732421875,1811900,MAS
2020-10-12,57.86000061035156,58.04999923706055,57.29999923706055,57.68000030517578,54.52357482910156,2278000,MAS
2020-10-13,57.66999816894531,57.900001525878906,56.43000030517578,56.709999084472656,53.606658935546875,1786900,MAS
2020-10-14,57.04999923706055,57.61000061035156,56.810001373291016,56.880001068115234,53.767356872558594,1078900,MAS
2020-10-15,56.279998779296875,57.560001373291016,56.25,57.45000076293945,54.30616760253906,959700,MAS
2020-10-16,57.66999816894531,58.540000915527344,57.38999938964844,57.459999084472656,54.315616607666016,1268700,MAS
2020-10-19,57.4900016784668,57.599998474121094,55.689998626708984,55.869998931884766,52.8126220703125,1150100,MAS
2020-10-20,56.29999923706055,57.040000915527344,56.0099983215332,56.18000030517578,53.10566329956055,1444000,MAS
2020-10-21,56.11000061035156,56.93000030517578,55.84000015258789,56.11000061035156,53.03949737548828,1389800,MAS
2020-10-22,56.220001220703125,56.689998626708984,55.41999816894531,55.439998626708984,52.406150817871094,1403400,MAS
2020-10-23,55.7400016784668,55.900001525878906,54.2400016784668,54.7599983215332,51.763362884521484,2142200,MAS
2020-10-26,54.209999084472656,54.310001373291016,53.04999923706055,53.95000076293945,50.99769973754883,1932700,MAS
2020-10-27,54.119998931884766,54.15999984741211,52.869998931884766,53.56999969482422,50.63848876953125,2629500,MAS
2020-10-28,53.22999954223633,56.63999938964844,52.7400016784668,53.77000045776367,50.82754135131836,3158400,MAS
2020-10-29,53.9900016784668,54.40999984741211,52.88999938964844,53.970001220703125,51.0166015625,1998000,MAS
2020-10-30,53.9900016784668,54.400001525878906,52.13999938964844,53.599998474121094,50.666839599609375,2374500,MAS
2020-11-02,54.16999816894531,55.15999984741211,53.93000030517578,54.7400016784668,51.74446105957031,1802500,MAS
2020-11-03,55.290000915527344,56.33000183105469,55.04999923706055,55.959999084472656,52.897701263427734,1355200,MAS
2020-11-04,56.130001068115234,58.15999984741211,55.58000183105469,57.31999969482422,54.18327713012695,1672900,MAS
2020-11-05,58.20000076293945,58.790000915527344,57.58000183105469,57.66999816894531,54.51412582397461,1384500,MAS
2020-11-06,57.88999938964844,58.22999954223633,57.20000076293945,58.06999969482422,54.89223861694336,2002800,MAS
2020-11-09,60.02000045776367,60.04999923706055,53.720001220703125,53.7400016784668,50.7991828918457,3089400,MAS
2020-11-10,53.619998931884766,54.380001068115234,52.9900016784668,53.56999969482422,50.63848876953125,3255900,MAS
2020-11-11,54.060001373291016,54.7599983215332,53.34000015258789,54.650001525878906,51.65938949584961,2445900,MAS
2020-11-12,54.529998779296875,54.91999816894531,53.70000076293945,54.08000183105469,51.12057876586914,1609200,MAS
2020-11-13,54.45000076293945,55.4900016784668,54.439998626708984,55.150001525878906,52.13202667236328,1331600,MAS
2020-11-16,55.540000915527344,56.099998474121094,55.029998779296875,55.290000915527344,52.264366149902344,1783700,MAS
2020-11-17,55.130001068115234,56.029998779296875,54.619998931884766,55.720001220703125,52.67083740234375,1656100,MAS
2020-11-18,55.79999923706055,55.86000061035156,54.560001373291016,55.029998779296875,52.01858901977539,1696100,MAS
2020-11-19,54.7599983215332,55.86000061035156,54.65999984741211,55.2400016784668,52.217098236083984,985000,MAS
2020-11-20,55.130001068115234,55.2400016784668,54.0,54.599998474121094,51.612125396728516,1638600,MAS
2020-11-23,54.900001525878906,55.400001525878906,54.22999954223633,55.20000076293945,52.179290771484375,1488800,MAS
2020-11-24,55.5,55.7400016784668,54.560001373291016,54.630001068115234,51.64048767089844,2254000,MAS
2020-11-25,54.63999938964844,55.0099983215332,53.619998931884766,54.15999984741211,51.19620132446289,1374400,MAS
2020-11-27,54.290000915527344,54.70000076293945,53.88999938964844,54.2400016784668,51.27183151245117,763200,MAS
2020-11-30,53.90999984741211,54.43000030517578,52.9900016784668,53.66999816894531,50.73301315307617,2379900,MAS
2020-12-01,54.15999984741211,54.689998626708984,53.7599983215332,53.83000183105469,50.88425827026367,2808300,MAS
2020-12-02,53.54999923706055,53.810001373291016,51.58000183105469,51.81999969482422,48.9842529296875,2878400,MAS
2020-12-03,51.709999084472656,52.689998626708984,51.54999923706055,52.060001373291016,49.211124420166016,1808100,MAS
2020-12-04,52.20000076293945,52.36000061035156,51.529998779296875,51.59000015258789,48.7668342590332,2175000,MAS
2020-12-07,51.880001068115234,52.68000030517578,51.689998626708984,52.630001068115234,49.74992370605469,2493400,MAS
2020-12-08,52.560001373291016,52.7400016784668,52.040000915527344,52.130001068115234,49.27728271484375,1982900,MAS
2020-12-09,52.7599983215332,54.06999969482422,52.36000061035156,54.04999923706055,51.092220306396484,3145800,MAS
2020-12-10,53.84000015258789,54.5,53.13999938964844,54.459999084472656,51.47978591918945,3085500,MAS
2020-12-11,54.2599983215332,55.13999938964844,54.099998474121094,54.349998474121094,51.37580490112305,3305200,MAS
2020-12-14,54.459999084472656,55.290000915527344,54.459999084472656,55.060001373291016,52.04694366455078,2966300,MAS
2020-12-15,55.119998931884766,55.29999923706055,54.4900016784668,54.75,51.75391387939453,2147500,MAS
2020-12-16,54.88999938964844,55.90999984741211,54.459999084472656,54.5099983215332,51.527042388916016,2478600,MAS
2020-12-17,54.59000015258789,55.79999923706055,54.40999984741211,55.279998779296875,52.254913330078125,1593600,MAS
2020-12-18,55.060001373291016,55.7400016784668,54.869998931884766,55.59000015258789,52.54794692993164,3934200,MAS
2020-12-21,54.93000030517578,55.97999954223633,54.41999816894531,55.77000045776367,52.71809768676758,2062000,MAS
2020-12-22,55.849998474121094,57.2400016784668,55.83000183105469,56.630001068115234,53.53103256225586,2295800,MAS
2020-12-23,56.540000915527344,57.0099983215332,56.16999816894531,56.22999954223633,53.15291976928711,1609500,MAS
2020-12-24,56.61000061035156,56.83000183105469,56.22999954223633,56.790000915527344,53.682281494140625,674600,MAS
2020-12-28,57.349998474121094,57.349998474121094,55.31999969482422,55.38999938964844,52.35887908935547,1524800,MAS
2020-12-29,55.65999984741211,55.849998474121094,54.16999816894531,54.650001525878906,51.65938949584961,1296300,MAS
2020-12-30,54.900001525878906,55.40999984741211,54.47999954223633,54.77000045776367,51.77281951904297,791500,MAS
2020-12-31,54.58000183105469,54.9900016784668,54.0,54.93000030517578,51.9240608215332,1157900,MAS
2021-01-04,53.97999954223633,54.65999984741211,53.20000076293945,53.68000030517578,50.742469787597656,3107300,MAS
2021-01-05,53.220001220703125,53.689998626708984,52.650001525878906,52.88999938964844,49.99569320678711,2224300,MAS
2021-01-06,52.86000061035156,55.75,52.529998779296875,55.20000076293945,52.179290771484375,5647000,MAS
2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,52.160335540771484,1873200,MAS
