Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,123.9000015258789,124.58999633789062,121.30999755859375,121.43000030517578,110.90719604492188,908100,CE
2020-01-03,120.02999877929688,120.73999786376953,119.69999694824219,119.77999877929688,109.40018463134766,770900,CE
2020-01-06,118.91999816894531,119.5,118.22000122070312,118.45999908447266,108.19457244873047,711400,CE
2020-01-07,117.12999725341797,119.0999984741211,116.12000274658203,118.0,107.77444458007812,1231300,CE
2020-01-08,117.75,118.4000015258789,116.55000305175781,117.08000183105469,106.93417358398438,826300,CE
2020-01-09,117.44000244140625,117.86000061035156,116.6500015258789,117.86000061035156,107.6465835571289,998300,CE
2020-01-10,117.95999908447266,118.1500015258789,116.81999969482422,117.01000213623047,106.87023162841797,555100,CE
2020-01-13,117.18000030517578,118.52999877929688,116.88999938964844,118.12999725341797,107.89315032958984,470200,CE
2020-01-14,118.1500015258789,119.37000274658203,117.4800033569336,118.44999694824219,108.18543243408203,856800,CE
2020-01-15,118.06999969482422,119.55999755859375,117.93000030517578,118.19999694824219,107.95709991455078,542200,CE
2020-01-16,118.80000305175781,119.6500015258789,117.75,118.13999938964844,107.90230560302734,788300,CE
2020-01-17,118.41000366210938,119.0999984741211,117.23999786376953,117.58999633789062,107.39996337890625,1218400,CE
2020-01-21,117.0999984741211,118.33000183105469,116.47000122070312,117.55000305175781,107.36344146728516,924800,CE
2020-01-22,118.08000183105469,118.31999969482422,116.76000213623047,116.77999877929688,106.66015625,708600,CE
2020-01-23,115.94999694824219,116.0999984741211,114.23999786376953,115.58000183105469,105.56414794921875,596000,CE
2020-01-24,115.55000305175781,115.98999786376953,114.12999725341797,114.51000213623047,104.58686828613281,697000,CE
2020-01-27,112.20999908447266,112.22000122070312,110.83000183105469,111.33999633789062,101.69157409667969,632900,CE
2020-01-28,111.80999755859375,112.5999984741211,111.23999786376953,112.26000213623047,102.5318603515625,560800,CE
2020-01-29,113.29000091552734,114.19000244140625,111.80999755859375,111.93000030517578,102.23045349121094,531500,CE
2020-01-30,110.58999633789062,111.79000091552734,109.1500015258789,110.19000244140625,100.64122772216797,875900,CE
2020-01-31,107.73999786376953,107.73999786376953,101.1500015258789,103.5,94.53097534179688,2415000,CE
2020-02-03,104.7300033569336,105.5999984741211,103.0,104.76000213623047,95.68177795410156,1508100,CE
2020-02-04,106.16000366210938,107.72000122070312,106.05999755859375,107.33000183105469,98.0290756225586,994500,CE
2020-02-05,108.83000183105469,110.27999877929688,108.44999694824219,109.86000061035156,100.33982849121094,1207500,CE
2020-02-06,110.19000244140625,110.47000122070312,108.26000213623047,109.45999908447266,99.97449493408203,782300,CE
2020-02-07,108.19999694824219,108.81999969482422,107.27999877929688,108.58999633789062,99.17987060546875,641600,CE
2020-02-10,108.13999938964844,108.76000213623047,107.52999877929688,107.56999969482422,98.24827575683594,810100,CE
2020-02-11,108.31999969482422,109.27999877929688,107.94999694824219,108.62000274658203,99.20730590820312,604300,CE
2020-02-12,109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894531,101.76463317871094,1051400,CE
2020-02-13,110.5,111.43000030517578,110.26000213623047,110.5,100.92437744140625,801100,CE
2020-02-14,109.80000305175781,110.26000213623047,108.9000015258789,110.0199966430664,101.0529556274414,997600,CE
2020-02-18,109.30000305175781,109.69999694824219,106.27999877929688,107.75,98.96797180175781,1061900,CE
2020-02-19,108.22000122070312,109.13999938964844,107.94000244140625,108.25,99.42720794677734,674800,CE
2020-02-20,107.94999694824219,109.70999908447266,107.69999694824219,108.9000015258789,100.02426147460938,749300,CE
2020-02-21,108.12999725341797,108.33000183105469,107.18000030517578,107.9800033569336,99.17923736572266,652300,CE
2020-02-24,104.5199966430664,104.88999938964844,102.75,103.94999694824219,95.47769165039062,764100,CE
2020-02-25,104.58000183105469,104.58000183105469,97.6500015258789,97.80999755859375,89.838134765625,1328100,CE
