Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-03,333.0,338.3599853515625,325.1000061035156,328.2300109863281,316.1923828125,571900,DPZ
2020-04-06,340.0,340.8399963378906,330.42999267578125,338.5199890136719,326.1050109863281,805300,DPZ
2020-04-07,347.2799987792969,351.9100036621094,333.82000732421875,333.9599914550781,321.7121887207031,737400,DPZ
2020-04-08,338.8900146484375,344.9700012207031,333.19000244140625,343.8299865722656,331.2202453613281,688100,DPZ
2020-04-09,348.0,352.2200012207031,340.5299987792969,343.6400146484375,331.0372009277344,641300,DPZ
2020-04-13,344.54998779296875,357.9700012207031,338.7099914550781,355.1400146484375,342.11541748046875,755400,DPZ
2020-04-14,364.45001220703125,365.8800048828125,353.2300109863281,358.260009765625,345.12109375,713400,DPZ
2020-04-15,355.0899963378906,360.5799865722656,353.3900146484375,354.6199951171875,341.6145324707031,703300,DPZ
2020-04-16,359.05999755859375,362.989990234375,356.6199951171875,360.4700012207031,347.25,861900,DPZ
2020-04-17,362.5799865722656,366.0,355.4200134277344,362.9700012207031,349.65838623046875,715400,DPZ
2020-04-20,364.6600036621094,374.20001220703125,364.6600036621094,370.4800109863281,356.8928527832031,844000,DPZ
2020-04-21,370.4800109863281,377.3399963378906,360.239990234375,365.2200012207031,351.8257751464844,696700,DPZ
2020-04-22,373.32000732421875,387.8500061035156,370.010009765625,383.75,369.67620849609375,1392500,DPZ
2020-04-23,379.9100036621094,380.1000061035156,359.0,369.6400146484375,356.0837097167969,2095500,DPZ
2020-04-24,368.9800109863281,374.92999267578125,363.9100036621094,367.2900085449219,353.81988525390625,1035400,DPZ
2020-04-27,369.6400146484375,374.6199951171875,361.57000732421875,362.0299987792969,348.7527770996094,791500,DPZ
2020-04-28,364.0,365.5199890136719,354.6499938964844,356.010009765625,342.9535827636719,906300,DPZ
2020-04-29,356.010009765625,367.29998779296875,349.0899963378906,362.010009765625,348.7335510253906,868000,DPZ
2020-04-30,363.3500061035156,370.20001220703125,361.92999267578125,361.92999267578125,348.6564636230469,925500,DPZ
2020-05-01,358.6700134277344,364.5899963378906,356.1300048828125,357.29998779296875,344.1962585449219,794100,DPZ
2020-05-04,356.260009765625,361.5400085449219,356.1000061035156,359.1000061035156,345.93023681640625,626400,DPZ
2020-05-05,362.44000244140625,372.8399963378906,357.1000061035156,371.4599914550781,357.83697509765625,778000,DPZ
2020-05-06,369.5799865722656,379.55999755859375,369.5799865722656,372.29998779296875,358.6461181640625,928500,DPZ
2020-05-07,371.0,371.9700012207031,364.1300048828125,367.1700134277344,353.70428466796875,1312200,DPZ
2020-05-08,369.5,373.67999267578125,365.1099853515625,369.1099853515625,355.5731201171875,937600,DPZ
2020-05-11,369.1499938964844,382.7300109863281,365.0299987792969,377.489990234375,363.645751953125,10278800,DPZ
2020-05-12,380.6000061035156,382.2099914550781,375.32000732421875,377.94000244140625,364.0792541503906,899100,DPZ
2020-05-13,379.7300109863281,385.3399963378906,376.5199890136719,384.9599914550781,370.841796875,1074900,DPZ
2020-05-14,383.8800048828125,385.9700012207031,372.510009765625,376.010009765625,362.2201232910156,741100,DPZ
2020-05-15,372.1400146484375,376.0799865722656,369.4200134277344,376.0400085449219,362.24908447265625,584500,DPZ
2020-05-18,378.739990234375,378.739990234375,361.05999755859375,364.5,351.1322021484375,1017700,DPZ
2020-05-19,363.0,372.32000732421875,361.4100036621094,370.010009765625,356.44012451171875,619200,DPZ
2020-05-20,373.0,377.3999938964844,371.69000244140625,377.239990234375,363.4050598144531,754100,DPZ
2020-05-21,377.3999938964844,378.79998779296875,372.9800109863281,375.239990234375,361.478271484375,443500,DPZ
2020-05-22,376.4599914550781,378.25,367.5400085449219,372.1000061035156,358.4534606933594,639800,DPZ
2020-05-26,374.95001220703125,375.3699951171875,360.1300048828125,360.1600036621094,346.9513854980469,866000,DPZ
2020-05-27,363.7200012207031,375.2099914550781,360.0199890136719,373.9700012207031,360.2548828125,1285900,DPZ
2020-05-28,375.9599914550781,375.9599914550781,364.57000732421875,365.54998779296875,352.1436767578125,694000,DPZ
2020-05-29,370.260009765625,386.510009765625,369.739990234375,385.8399963378906,371.6895751953125,1122300,DPZ
2020-06-01,385.5899963378906,394.3900146484375,383.20001220703125,383.5799865722656,369.5124206542969,972400,DPZ
2020-06-02,386.6300048828125,387.489990234375,381.1300048828125,384.8599853515625,370.74554443359375,660200,DPZ
2020-06-03,387.0,391.0,385.0,390.1400146484375,375.8319091796875,609600,DPZ
2020-06-04,390.3999938964844,394.3599853515625,379.5299987792969,382.7799987792969,368.7418212890625,697700,DPZ
2020-06-05,381.67999267578125,382.3399963378906,371.8599853515625,376.4100036621094,362.6054382324219,715500,DPZ
2020-06-08,371.79998779296875,377.5400085449219,370.8299865722656,375.82000732421875,362.03704833984375,640800,DPZ
2020-06-09,376.94000244140625,385.4200134277344,374.95001220703125,382.2200012207031,368.20233154296875,818600,DPZ
2020-06-10,383.2799987792969,393.0,380.4100036621094,392.32000732421875,377.9319763183594,849100,DPZ
2020-06-11,387.0,394.989990234375,382.17999267578125,382.7900085449219,368.7514343261719,786300,DPZ
2020-06-12,385.32000732421875,387.19000244140625,365.95001220703125,378.1499938964844,365.02532958984375,1042400,DPZ
2020-06-15,376.57000732421875,378.67999267578125,368.82000732421875,377.9200134277344,364.80340576171875,925800,DPZ
2020-06-16,380.04998779296875,381.17999267578125,371.04998779296875,374.8599853515625,361.8495788574219,771900,DPZ
2020-06-17,375.3399963378906,382.8399963378906,374.7300109863281,380.6700134277344,367.45794677734375,674000,DPZ
2020-06-18,380.92999267578125,381.6300048828125,374.0,375.54998779296875,362.5156555175781,463200,DPZ
2020-06-19,380.80999755859375,381.0,373.5899963378906,378.4100036621094,365.2763977050781,898700,DPZ
2020-06-22,377.0400085449219,387.1000061035156,376.04998779296875,384.6300048828125,371.2804870605469,534900,DPZ
2020-06-23,387.7900085449219,388.4800109863281,376.79998779296875,377.54998779296875,364.44622802734375,478400,DPZ
2020-06-24,377.9100036621094,381.8800048828125,372.82000732421875,375.4800109863281,362.4480285644531,549600,DPZ
2020-06-25,373.7200012207031,376.2699890136719,369.32000732421875,373.70001220703125,360.72979736328125,482900,DPZ
2020-06-26,374.54998779296875,375.25,364.3699951171875,365.80999755859375,353.1136779785156,795600,DPZ
2020-06-29,365.1600036621094,370.3500061035156,362.0,369.1700134277344,356.3570556640625,485000,DPZ
2020-06-30,368.8900146484375,371.0199890136719,363.5,369.44000244140625,356.6177062988281,752500,DPZ
2020-07-01,371.4200134277344,377.0199890136719,369.6000061035156,375.7099914550781,362.6700744628906,436200,DPZ
2020-07-02,377.5400085449219,379.989990234375,372.1199951171875,374.0899963378906,361.1063232421875,415200,DPZ
2020-07-06,378.0,387.010009765625,376.2099914550781,385.0,371.6376953125,669100,DPZ
2020-07-07,384.739990234375,388.7300109863281,380.8800048828125,381.1400146484375,367.91168212890625,717300,DPZ
2020-07-08,381.7200012207031,385.42999267578125,381.4599914550781,384.1400146484375,370.8075256347656,494600,DPZ
2020-07-09,386.07000732421875,387.3399963378906,378.3800048828125,385.5,372.12030029296875,546300,DPZ
2020-07-10,387.0,398.9100036621094,383.7099914550781,398.30999755859375,384.4856872558594,861600,DPZ
2020-07-13,402.0,417.1499938964844,401.239990234375,401.3800048828125,387.4491882324219,1170000,DPZ
2020-07-14,400.42999267578125,405.42999267578125,390.5799865722656,402.29998779296875,388.3371887207031,886600,DPZ
2020-07-15,401.0,417.3399963378906,399.42999267578125,413.67999267578125,399.322265625,1158900,DPZ
2020-07-16,404.0,422.1499938964844,403.69000244140625,407.5199890136719,393.37603759765625,1322100,DPZ
2020-07-17,410.0,410.0,388.0,390.2200012207031,376.676513671875,1182700,DPZ
2020-07-20,391.1000061035156,394.67999267578125,385.1300048828125,391.42999267578125,377.8445129394531,660900,DPZ
2020-07-21,395.0,395.6400146484375,386.55999755859375,387.80999755859375,374.35009765625,553700,DPZ
2020-07-22,388.4700012207031,395.2200012207031,387.4100036621094,389.1199951171875,375.6146240234375,568000,DPZ
2020-07-23,389.989990234375,390.6000061035156,377.8999938964844,381.32000732421875,368.08538818359375,618000,DPZ
2020-07-24,379.4800109863281,387.2300109863281,376.5799865722656,386.9100036621094,373.4814147949219,549100,DPZ
2020-07-27,390.6199951171875,394.8900146484375,387.1099853515625,389.6099853515625,376.0876159667969,549600,DPZ
2020-07-28,389.5400085449219,390.8299865722656,384.7699890136719,385.4200134277344,372.04302978515625,476800,DPZ
2020-07-29,387.19000244140625,389.29998779296875,384.29998779296875,385.1499938964844,371.78240966796875,435900,DPZ
2020-07-30,383.0,386.0400085449219,379.67999267578125,384.5299987792969,371.1839294433594,678800,DPZ
2020-07-31,384.9200134277344,387.1199951171875,377.9599914550781,386.6099853515625,373.1917419433594,640200,DPZ
2020-08-03,387.45001220703125,393.9599914550781,382.0,387.0299987792969,373.59716796875,558500,DPZ
2020-08-04,385.0,392.0299987792969,383.5400085449219,391.8599853515625,378.25958251953125,441100,DPZ
2020-08-05,389.9700012207031,394.5,388.6000061035156,393.44000244140625,379.78472900390625,535700,DPZ
2020-08-06,392.19000244140625,395.239990234375,390.9200134277344,392.54998779296875,378.9256286621094,312500,DPZ
2020-08-07,392.5799865722656,393.8500061035156,385.0,389.1199951171875,375.6146240234375,472400,DPZ
2020-08-10,389.55999755859375,391.9200134277344,384.3999938964844,385.92999267578125,372.535400390625,410300,DPZ
2020-08-11,384.0,391.17999267578125,381.8699951171875,388.6499938964844,375.1610412597656,453700,DPZ
2020-08-12,390.3599853515625,395.95001220703125,388.0199890136719,392.6700134277344,379.0414733886719,413900,DPZ
2020-08-13,394.3800048828125,399.4800109863281,392.260009765625,399.0400085449219,385.1903991699219,580800,DPZ
2020-08-14,399.9800109863281,400.8999938964844,393.6700134277344,398.989990234375,385.14208984375,341600,DPZ
2020-08-17,401.0,409.79998779296875,401.0,409.3900146484375,395.1811218261719,840600,DPZ
2020-08-18,410.0,413.7300109863281,406.1700134277344,411.45001220703125,397.169677734375,439300,DPZ
2020-08-19,413.45001220703125,416.29998779296875,408.0199890136719,414.2300109863281,399.8532409667969,612300,DPZ
2020-08-20,413.3299865722656,419.6600036621094,412.82000732421875,418.3299865722656,403.810791015625,511100,DPZ
2020-08-21,419.94000244140625,423.54998779296875,416.7300109863281,419.70001220703125,405.1332702636719,368200,DPZ
2020-08-24,423.0199890136719,424.7200012207031,416.7699890136719,418.989990234375,404.44793701171875,456000,DPZ
2020-08-25,418.2300109863281,419.8399963378906,411.05999755859375,419.3599853515625,404.8050842285156,379900,DPZ
2020-08-26,417.55999755859375,419.7200012207031,414.9200134277344,418.0899963378906,403.5791931152344,349500,DPZ
2020-08-27,418.0899963378906,422.95001220703125,416.29998779296875,416.32000732421875,401.87060546875,370200,DPZ
2020-08-28,414.7699890136719,419.3699951171875,412.010009765625,415.9800109863281,401.54241943359375,321800,DPZ
2020-08-31,418.0,418.2799987792969,407.1600036621094,408.9599914550781,394.76605224609375,670700,DPZ
2020-09-01,408.44000244140625,411.7200012207031,405.6499938964844,410.1499938964844,395.914794921875,502500,DPZ
2020-09-02,409.8599853515625,413.17999267578125,402.6199951171875,403.6000061035156,389.5921325683594,585400,DPZ
2020-09-03,403.0,403.30999755859375,389.6400146484375,397.5,383.7038269042969,802500,DPZ
2020-09-04,397.6099853515625,401.20001220703125,376.3299865722656,381.80999755859375,368.55841064453125,857900,DPZ
2020-09-08,381.57000732421875,386.6499938964844,376.1099853515625,376.32000732421875,363.2589111328125,683100,DPZ
2020-09-09,382.5,387.69000244140625,380.4800109863281,382.07000732421875,368.8093566894531,594300,DPZ
2020-09-10,383.94000244140625,395.17999267578125,383.1300048828125,388.9700012207031,375.46990966796875,728300,DPZ
2020-09-11,401.3900146484375,401.9800109863281,392.94000244140625,394.67999267578125,380.98162841796875,720000,DPZ
2020-09-14,395.45001220703125,397.5899963378906,385.260009765625,388.5199890136719,375.77813720703125,521900,DPZ
2020-09-15,389.739990234375,394.7200012207031,387.3900146484375,389.5199890136719,376.7452697753906,444200,DPZ
2020-09-16,390.7200012207031,394.010009765625,385.9800109863281,385.9800109863281,373.32147216796875,411400,DPZ
2020-09-17,386.7200012207031,395.44000244140625,385.8299865722656,395.07000732421875,382.11334228515625,524200,DPZ
2020-09-18,393.4100036621094,398.04998779296875,388.8999938964844,397.5899963378906,384.5506591796875,779800,DPZ
2020-09-21,395.44000244140625,405.9599914550781,392.0799865722656,404.9700012207031,391.6886291503906,655100,DPZ
2020-09-22,404.9599914550781,414.9200134277344,400.8999938964844,413.75,400.18072509765625,560100,DPZ
2020-09-23,414.57000732421875,421.1499938964844,409.7699890136719,413.5400085449219,399.9776306152344,577600,DPZ
2020-09-24,413.25,417.54998779296875,408.54998779296875,413.29998779296875,399.7454528808594,462200,DPZ
2020-09-25,414.6000061035156,418.2799987792969,410.3800048828125,418.0799865722656,404.3686828613281,346100,DPZ
2020-09-28,416.44000244140625,423.1099853515625,414.8800048828125,421.5400085449219,407.7152099609375,415800,DPZ
2020-09-29,422.20001220703125,428.5400085449219,420.6499938964844,423.4599914550781,409.57220458984375,390700,DPZ
2020-09-30,425.0,428.0,421.7699890136719,425.2799987792969,411.3325500488281,464800,DPZ
2020-10-01,427.1099853515625,430.9100036621094,424.5299987792969,426.989990234375,412.9864501953125,528300,DPZ
2020-10-02,425.510009765625,435.1400146484375,424.510009765625,433.7799987792969,419.5538024902344,431700,DPZ
2020-10-05,433.6600036621094,435.5799865722656,423.989990234375,424.94000244140625,411.00372314453125,1024200,DPZ
2020-10-06,426.54998779296875,433.5199890136719,425.3699951171875,427.5299987792969,413.5087585449219,646900,DPZ
2020-10-07,429.79998779296875,433.45001220703125,425.7699890136719,431.04998779296875,416.9132995605469,952600,DPZ
2020-10-08,405.8999938964844,410.9200134277344,394.8999938964844,401.010009765625,387.8585510253906,3793100,DPZ
2020-10-09,403.0,404.54998779296875,386.6400146484375,390.95001220703125,378.1284484863281,2517000,DPZ
2020-10-12,392.0,395.94000244140625,388.0199890136719,392.5799865722656,379.7049865722656,1207400,DPZ
2020-10-13,393.6199951171875,407.8800048828125,392.7300109863281,407.7200012207031,394.3484802246094,1255300,DPZ
2020-10-14,408.4100036621094,411.3999938964844,402.57000732421875,403.2099914550781,389.986328125,871500,DPZ
2020-10-15,402.6099853515625,405.6300048828125,400.2099914550781,401.8399963378906,388.6612854003906,664500,DPZ
2020-10-16,401.7200012207031,403.6700134277344,396.3999938964844,399.45001220703125,386.34967041015625,530600,DPZ
2020-10-19,400.7300109863281,400.7300109863281,393.54998779296875,394.8900146484375,381.939208984375,380300,DPZ
2020-10-20,394.57000732421875,397.80999755859375,391.7699890136719,394.4100036621094,381.4750061035156,487100,DPZ
2020-10-21,393.6700134277344,393.7099914550781,388.80999755859375,389.95001220703125,377.1612548828125,523400,DPZ
2020-10-22,390.0,393.4599914550781,387.17999267578125,391.739990234375,378.89251708984375,442200,DPZ
2020-10-23,390.0,394.5400085449219,386.3299865722656,394.1000061035156,381.1751403808594,466400,DPZ
2020-10-26,393.0799865722656,396.739990234375,389.54998779296875,394.6099853515625,381.6684265136719,500700,DPZ
2020-10-27,396.9700012207031,398.7099914550781,392.5400085449219,397.0299987792969,384.00909423828125,421800,DPZ
2020-10-28,394.8500061035156,394.8500061035156,383.6400146484375,384.0,371.4063415527344,719000,DPZ
2020-10-29,385.6499938964844,392.75,382.19000244140625,386.7200012207031,374.0371398925781,484700,DPZ
2020-10-30,385.0,386.760009765625,373.42999267578125,378.32000732421875,365.9126281738281,689700,DPZ
2020-11-02,377.7900085449219,380.3500061035156,370.57000732421875,376.0299987792969,363.6977844238281,601200,DPZ
2020-11-03,379.6199951171875,386.3500061035156,377.1199951171875,383.239990234375,370.6712646484375,467200,DPZ
2020-11-04,386.7200012207031,394.4700012207031,384.0,392.5199890136719,379.64697265625,473500,DPZ
2020-11-05,393.8399963378906,398.25,390.8800048828125,396.2200012207031,383.22564697265625,616300,DPZ
2020-11-06,394.010009765625,402.3299865722656,390.510009765625,399.8500061035156,386.736572265625,477600,DPZ
2020-11-09,387.2099914550781,389.5,369.2200012207031,376.54998779296875,364.20068359375,1336800,DPZ
2020-11-10,375.0,386.9200134277344,370.260009765625,381.6700134277344,369.15283203125,811200,DPZ
2020-11-11,383.760009765625,396.1400146484375,383.0400085449219,394.6700134277344,381.7264709472656,647600,DPZ
2020-11-12,394.6300048828125,401.0,386.8500061035156,390.54998779296875,377.7415466308594,608000,DPZ
2020-11-13,390.1700134277344,393.7900085449219,387.7099914550781,389.6000061035156,376.82269287109375,321300,DPZ
2020-11-16,384.2900085449219,392.6499938964844,383.010009765625,384.82000732421875,372.19952392578125,669000,DPZ
2020-11-17,385.4599914550781,391.30999755859375,384.4100036621094,384.4700012207031,371.8609313964844,381400,DPZ
2020-11-18,385.6600036621094,387.29998779296875,382.30999755859375,382.4599914550781,369.9168701171875,382000,DPZ
2020-11-19,384.30999755859375,387.67999267578125,383.010009765625,385.0400085449219,372.4122314453125,392600,DPZ
2020-11-20,386.8699951171875,390.8999938964844,384.5,389.55999755859375,376.78399658203125,395600,DPZ
2020-11-23,391.0,393.989990234375,385.17999267578125,387.2099914550781,374.5110778808594,487400,DPZ
2020-11-24,387.3599853515625,387.3599853515625,379.5199890136719,383.1300048828125,370.56494140625,662200,DPZ
2020-11-25,384.7799987792969,385.4100036621094,380.9100036621094,383.44000244140625,370.8647155761719,369600,DPZ
2020-11-27,387.0,392.489990234375,385.0199890136719,390.4700012207031,377.6642150878906,283100,DPZ
2020-11-30,388.5799865722656,393.0799865722656,386.1000061035156,392.57000732421875,379.6953430175781,948800,DPZ
2020-12-01,391.0,393.2699890136719,386.8999938964844,391.75,378.9022216796875,605600,DPZ
2020-12-02,393.0,394.30999755859375,386.7699890136719,387.8299865722656,375.1107482910156,442100,DPZ
2020-12-03,387.95001220703125,391.4800109863281,383.0799865722656,383.3800048828125,370.8067626953125,393600,DPZ
2020-12-04,383.45001220703125,385.8699951171875,382.54998779296875,382.989990234375,370.4294738769531,390800,DPZ
2020-12-07,383.3800048828125,392.0400085449219,382.4200134277344,384.54998779296875,371.9383544921875,594700,DPZ
2020-12-08,386.0799865722656,389.2099914550781,383.82000732421875,386.69000244140625,374.0081481933594,360700,DPZ
2020-12-09,387.3299865722656,390.0,384.1099853515625,384.9700012207031,372.3445739746094,391100,DPZ
2020-12-10,382.8699951171875,386.69000244140625,379.4200134277344,386.04998779296875,373.38916015625,424300,DPZ
2020-12-11,386.9200134277344,387.1199951171875,381.9700012207031,383.3699951171875,370.7970886230469,350300,DPZ
2020-12-14,382.0,387.5799865722656,381.510009765625,383.2300109863281,371.41729736328125,512300,DPZ
2020-12-15,384.510009765625,389.04998779296875,383.2799987792969,384.67999267578125,372.8226013183594,505900,DPZ
2020-12-16,386.3999938964844,387.760009765625,381.70001220703125,382.5199890136719,370.7291564941406,515000,DPZ
2020-12-17,385.7200012207031,395.69000244140625,384.4700012207031,395.1600036621094,382.9796142578125,804700,DPZ
2020-12-18,396.989990234375,398.1099853515625,392.5,396.7099914550781,384.4817810058594,997100,DPZ
2020-12-21,392.67999267578125,398.4700012207031,389.3999938964844,397.17999267578125,384.93731689453125,527800,DPZ
2020-12-22,396.3699951171875,398.7200012207031,392.7099914550781,398.7200012207031,386.42987060546875,438500,DPZ
2020-12-23,398.0,404.57000732421875,396.17999267578125,403.75,391.3048095703125,566900,DPZ
2020-12-24,402.5199890136719,404.55999755859375,395.6600036621094,396.7300109863281,384.50115966796875,184300,DPZ
2020-12-28,400.1099853515625,403.6199951171875,396.5400085449219,400.17999267578125,387.8448791503906,587600,DPZ
2020-12-29,399.0400085449219,400.0,382.42999267578125,384.3599853515625,372.5124816894531,929400,DPZ
2020-12-30,385.70001220703125,389.8800048828125,383.6199951171875,384.6199951171875,372.76446533203125,491900,DPZ
2020-12-31,384.6000061035156,385.3999938964844,379.6199951171875,383.4599914550781,371.64019775390625,425700,DPZ
2021-01-04,383.0,383.29998779296875,377.0199890136719,379.5,367.8022766113281,663400,DPZ
2021-01-05,378.0,382.2200012207031,377.80999755859375,381.3399963378906,369.5855712890625,547100,DPZ
2021-01-06,378.010009765625,385.70001220703125,377.4200134277344,384.8699951171875,373.0067443847656,629700,DPZ
2021-01-07,378.1099853515625,387.2900085449219,378.1099853515625,383.19000244140625,371.3785400390625,528900,DPZ
2021-01-08,382.2799987792969,388.94000244140625,381.19000244140625,388.8299865722656,376.8447265625,491500,DPZ
2021-01-11,389.510009765625,397.3999938964844,387.95001220703125,390.5400085449219,378.50201416015625,629800,DPZ
2021-01-12,391.9100036621094,394.30999755859375,384.20001220703125,385.5,373.6173400878906,561900,DPZ
2021-01-13,385.0,387.8900146484375,381.82000732421875,381.8599853515625,370.08953857421875,443000,DPZ
2021-01-14,385.42999267578125,385.42999267578125,373.6400146484375,373.79998779296875,362.2779541015625,655800,DPZ
