Open,High,Low,Close,Adj Close,Volume,ticker
36.880001068115234,37.029998779296875,36.40999984741211,36.880001068115234,36.760398864746094,917100,IR
36.5099983215332,36.84000015258789,36.290000915527344,36.720001220703125,36.600921630859375,694500,IR
36.5,36.599998474121094,36.11000061035156,36.279998779296875,36.1623420715332,807300,IR
36.16999816894531,36.400001525878906,35.904998779296875,36.0099983215332,35.893218994140625,839500,IR
36.06999969482422,36.529998779296875,35.68000030517578,35.75,35.63406753540039,1131700,IR
35.970001220703125,36.060001373291016,35.595001220703125,35.79999923706055,35.683902740478516,648800,IR
35.72999954223633,35.880001068115234,34.869998931884766,35.13999938964844,35.02604293823242,985700,IR
35.290000915527344,35.54999923706055,35.130001068115234,35.439998626708984,35.32506561279297,508800,IR
35.349998474121094,35.525001525878906,34.77799987792969,34.93000030517578,34.81672286987305,911100,IR
34.86000061035156,35.13999938964844,34.26499938964844,34.5,34.38812255859375,2567000,IR
34.7400016784668,35.2599983215332,34.7400016784668,35.11000061035156,34.99613571166992,762400,IR
35.20000076293945,35.724998474121094,34.970001220703125,35.47999954223633,35.36494064331055,578900,IR
35.099998474121094,35.459999084472656,34.54999923706055,34.560001373291016,34.44792938232422,1096400,IR
34.790000915527344,34.97999954223633,34.470001220703125,34.5,34.38812255859375,443600,IR
34.16999816894531,35.060001373291016,33.93000030517578,34.869998931884766,34.75690841674805,884200,IR
34.900001525878906,34.900001525878906,34.27000045776367,34.65999984741211,34.547603607177734,773800,IR
34.060001373291016,35.34000015258789,33.93000030517578,34.52000045776367,34.40805435180664,1406200,IR
34.70000076293945,35.77000045776367,34.599998474121094,35.58000183105469,35.46461868286133,1319400,IR
35.75,36.34000015258789,35.470001220703125,36.099998474121094,35.98292922973633,906400,IR
35.79999923706055,36.529998779296875,35.599998474121094,36.209999084472656,36.09257507324219,740500,IR
35.88999938964844,36.09000015258789,35.095001220703125,35.310001373291016,35.19549560546875,936000,IR
