Open,High,Low,Close,Adj Close,Volume,ticker
137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,131.30763244628906,6068600,UNP
135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,128.1376190185547,4962400,UNP
137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,129.19735717773438,3309200,UNP
137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,129.97140502929688,4247100,UNP
134.02999877929688,137.97000122070312,132.5,136.49000549316406,125.77853393554688,5125600,UNP
135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,130.67178344726562,6009000,UNP
140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,127.6952896118164,4088000,UNP
145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,136.24696350097656,4865900,UNP
152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,134.3209991455078,4729000,UNP
147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,137.8780975341797,3625600,UNP
151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,137.05792236328125,4535900,UNP
147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,135.37156677246094,2525000,UNP
149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,137.27911376953125,2235900,UNP
145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,135.150390625,3457000,UNP
146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,132.68994140625,5015300,UNP
148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,138.1269073486328,5081400,UNP
147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,135.10430908203125,4289200,UNP
142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,133.07693481445312,4049200,UNP
146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,135.5558624267578,3970600,UNP
156.9199981689453,158.25999450683594,152.0,152.2899932861328,140.33856201171875,6233300,UNP
156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,143.84031677246094,4800200,UNP
159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,146.48513793945312,4633800,UNP
161.52000427246094,162.4600067138672,159.0,161.36000061035156,148.69676208496094,3173000,UNP
165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,150.2541046142578,2778600,UNP
160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,147.24996948242188,3757000,UNP
157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,144.34719848632812,3089000,UNP
155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,142.67001342773438,2416100,UNP
156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,144.10757446289062,2269500,UNP
156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,142.1907958984375,2095200,UNP
156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,143.9601593017578,2411500,UNP
158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,145.84002685546875,2309300,UNP
156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,144.5406951904297,2857400,UNP
156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,141.90513610839844,2683500,UNP
152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,140.7532501220703,3499700,UNP
150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,140.47682189941406,3930400,UNP
150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,139.3709716796875,5127700,UNP
157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,146.632568359375,5423000,UNP
159.1199951171875,162.91000366210938,158.75,159.25999450683594,146.76156616210938,3136400,UNP
165.0,168.6999969482422,164.14999389648438,166.02999877929688,153.000244140625,4294300,UNP
165.25,165.97999572753906,163.00999450683594,163.58999633789062,150.75172424316406,2277100,UNP
163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,152.19854736328125,1773900,UNP
170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,156.56654357910156,4150500,UNP
171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,160.1973114013672,3174400,UNP
173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,158.01034545898438,4065700,UNP
170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,157.40798950195312,3677000,UNP
169.36000061035156,170.47000122070312,167.77999877929688,169.5,157.07437133789062,2929800,UNP
170.75,173.5,169.5,170.94000244140625,158.40882873535156,3000000,UNP
173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,164.99757385253906,3897900,UNP
176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,163.4963836669922,2933300,UNP
183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,171.2805938720703,5608600,UNP
183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,168.34298706054688,3436600,UNP
178.05999755859375,180.4199981689453,177.0,178.16000366210938,165.0995635986328,3569700,UNP
177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,162.56964111328125,3321200,UNP
170.0,170.13999938964844,163.2100067138672,163.2899932861328,151.3196258544922,6234700,UNP
168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,153.9977569580078,3373000,UNP
161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,155.61947631835938,2948600,UNP
173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,158.4366455078125,3554000,UNP
172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,158.62197875976562,3463800,UNP
170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,158.325439453125,2714800,UNP
173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,155.54534912109375,7119600,UNP
167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,155.8697052001953,2647600,UNP
170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,156.94464111328125,2881400,UNP
167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,153.41397094726562,3206300,UNP
165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,154.77618408203125,3441100,UNP
167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,150.71730041503906,8491200,UNP
163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,153.3768768310547,2658700,UNP
164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,156.67593383789062,4068600,UNP
169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,154.64646911621094,2914100,UNP
169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,156.68519592285156,2271400,UNP
171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,159.53936767578125,2498100,UNP
170.39999389648438,172.1999969482422,169.25,169.77999877929688,157.33387756347656,2380800,UNP
169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,156.6481170654297,3362600,UNP
169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,153.8217010498047,2977500,UNP
166.0,167.25999450683594,164.6699981689453,166.38999938964844,154.1923828125,2300300,UNP
168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,156.76858520507812,2975900,UNP
168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,159.28919982910156,3015300,UNP
174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,161.60592651367188,2493000,UNP
174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,163.9041290283203,3319700,UNP
177.83999633789062,182.52000427246094,176.88999938964844,181.25,167.9630584716797,6132900,UNP
180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,164.38600158691406,2885700,UNP
177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,165.56289672851562,2230700,UNP
177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,166.23013305664062,2951300,UNP
178.77000427246094,179.52000427246094,172.83999633789062,175.0,162.17120361328125,4010600,UNP
175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,163.20912170410156,2720300,UNP
175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,163.8577880859375,2738200,UNP
176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,161.62445068359375,1965800,UNP
174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,164.9327392578125,2736700,UNP
175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,160.13247680664062,2775500,UNP
172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,160.64218139648438,5089500,UNP
173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,159.44674682617188,1982800,UNP
171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,160.947998046875,1719600,UNP
174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,164.4601287841797,3040300,UNP
177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,166.4432373046875,1971400,UNP
179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,169.51983642578125,2192500,UNP
183.75,187.27000427246094,183.4499969482422,186.85000610351562,173.15249633789062,3368600,UNP
189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,176.39593505859375,4215200,UNP
191.86000061035156,193.5,190.77000427246094,191.8300018310547,177.76744079589844,2869900,UNP
190.0,191.67999267578125,189.08999633789062,189.72000122070312,175.81211853027344,2248800,UNP
189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,177.85084533691406,2502700,UNP
193.0,195.08999633789062,192.36000061035156,193.8699951171875,179.6578826904297,3563000,UNP
194.0,194.38999938964844,190.60000610351562,190.6999969482422,176.72027587890625,1688500,UNP
191.6300048828125,192.17999267578125,190.72999572753906,190.9499969482422,176.9519500732422,1702000,UNP
189.32000732421875,190.75,188.0800018310547,189.9199981689453,175.9974365234375,2082300,UNP
190.4600067138672,191.7899932861328,188.75999450683594,191.57000732421875,177.52650451660156,2059300,UNP
192.0500030517578,193.05999755859375,191.10000610351562,192.55999755859375,178.44390869140625,2045100,UNP
193.6999969482422,195.08999633789062,192.77999877929688,194.89999389648438,180.6123809814453,2062000,UNP
193.75,195.33999633789062,192.30999755859375,194.32000732421875,180.0748748779297,1513300,UNP
195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,180.18612670898438,1536000,UNP
193.52000427246094,195.63999938964844,192.85000610351562,195.1300048828125,181.73211669921875,1849500,UNP
195.0,196.19000244140625,192.0399932861328,192.44000244140625,179.22683715820312,2061600,UNP
192.24000549316406,195.88999938964844,191.08999633789062,195.8000030517578,182.35610961914062,1888100,UNP
196.08999633789062,197.55999755859375,194.4199981689453,196.27999877929688,182.8031768798828,3394400,UNP
197.75,197.9600067138672,189.3000030517578,190.5500030517578,177.4665985107422,4180800,UNP
191.99000549316406,194.1199951171875,188.6699981689453,191.13999938964844,178.0160675048828,3624500,UNP
190.64999389648438,191.4600067138672,188.5,188.66000366210938,175.70640563964844,2692700,UNP
190.19000244140625,194.9499969482422,190.1300048828125,192.86000061035156,179.6179962158203,2750700,UNP
193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,179.82289123535156,2084700,UNP
194.00999450683594,197.3300018310547,193.8699951171875,195.94000244140625,182.4864959716797,1912900,UNP
197.22999572753906,199.85000610351562,195.89999389648438,198.83999633789062,185.1873779296875,1663600,UNP
199.52000427246094,202.85000610351562,199.52000427246094,202.3699951171875,188.47503662109375,2328200,UNP
203.74000549316406,205.77999877929688,201.11000061035156,201.4199981689453,187.59024047851562,2994700,UNP
198.63999938964844,203.32000732421875,196.82000732421875,201.64999389648438,187.80445861816406,2611300,UNP
201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,186.08148193359375,4164700,UNP
196.0,196.91000366210938,190.72999572753906,194.0,180.67970275878906,2980600,UNP
194.33999633789062,197.99000549316406,194.22000122070312,197.32000732421875,183.77174377441406,1864500,UNP
198.10000610351562,200.82000732421875,193.6300048828125,194.32000732421875,180.9777374267578,2199000,UNP
194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,182.23501586914062,1704900,UNP
195.02999877929688,199.52999877929688,194.66000366210938,198.14999389648438,184.54473876953125,1712100,UNP
201.58999633789062,202.1999969482422,199.1300048828125,199.4499969482422,185.7554931640625,2070900,UNP
199.58999633789062,200.3800048828125,196.64999389648438,197.24000549316406,183.69728088378906,2294800,UNP
198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,183.35267639160156,3606200,UNP
198.0,198.0,192.10000610351562,194.22999572753906,180.89390563964844,3147100,UNP
191.02999877929688,198.58999633789062,190.8699951171875,196.35000610351562,182.8683624267578,3231400,UNP
198.1999969482422,202.25,197.4499969482422,201.32000732421875,187.4971160888672,3376200,UNP
202.0,204.0,199.2899932861328,199.41000366210938,185.71826171875,3403800,UNP
201.0800018310547,205.5800018310547,201.0,204.6199951171875,190.57054138183594,2214500,UNP
204.88999938964844,205.5,201.55999755859375,203.77999877929688,189.78819274902344,1720300,UNP
204.63999938964844,206.47999572753906,204.5500030517578,205.77999877929688,191.65089416503906,1724600,UNP
208.67999267578125,208.82000732421875,205.4600067138672,206.35000610351562,192.1817626953125,2035500,UNP
205.52000427246094,206.86000061035156,202.75,203.0,189.06175231933594,1882400,UNP
203.61000061035156,205.3699951171875,203.44000244140625,204.80999755859375,190.7474822998047,2053100,UNP
202.16000366210938,209.42999267578125,201.11000061035156,208.80999755859375,194.4728546142578,2588200,UNP
209.3699951171875,210.9499969482422,207.82000732421875,209.85000610351562,195.44142150878906,3329500,UNP
208.38999938964844,210.64999389648438,205.1699981689453,205.66000366210938,191.5391082763672,2110300,UNP
206.5500030517578,210.08999633789062,206.00999450683594,206.77999877929688,192.58218383789062,1569500,UNP
200.0500030517578,202.27000427246094,198.64999389648438,199.47999572753906,185.78341674804688,4141200,UNP
193.99000549316406,194.27000427246094,185.8300018310547,187.13999938964844,174.29071044921875,7578800,UNP
185.02000427246094,189.75,185.0,188.13999938964844,175.22206115722656,3897100,UNP
186.52999877929688,186.92999267578125,182.0,184.6999969482422,172.0182647705078,4007100,UNP
184.47999572753906,184.69000244140625,178.07000732421875,179.57000732421875,167.24049377441406,4542000,UNP
175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,161.4661865234375,4092200,UNP
172.8300018310547,177.66000366210938,171.5,176.0399932861328,163.95286560058594,5987900,UNP
175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,165.02392578125,3747900,UNP
179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,166.9331512451172,3726500,UNP
181.5,186.9600067138672,180.82000732421875,185.3800048828125,172.65158081054688,3983600,UNP
189.6199951171875,191.72999572753906,186.39999389648438,186.74000549316406,173.91819763183594,4391900,UNP
189.6199951171875,193.89999389648438,189.3000030517578,192.07000732421875,178.88226318359375,3998900,UNP
191.25,191.80999755859375,189.0399932861328,190.07000732421875,177.01954650878906,1999600,UNP
200.0,207.77999877929688,196.3300018310547,198.0,184.4050750732422,4487000,UNP
198.86000061035156,203.5,197.9499969482422,201.25999450683594,187.44122314453125,4279800,UNP
201.5800018310547,201.9499969482422,197.74000549316406,200.0,186.26771545410156,3134800,UNP
199.52999877929688,201.2899932861328,197.75,200.49000549316406,186.72409057617188,2923200,UNP
202.14999389648438,204.52000427246094,201.08999633789062,203.44000244140625,189.4715576171875,2292000,UNP
206.5,209.94000244140625,204.52000427246094,206.7100067138672,192.51702880859375,3066200,UNP
205.11000061035156,206.60000610351562,201.58999633789062,205.85000610351562,191.71607971191406,2481000,UNP
205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,190.02102661132812,2244200,UNP
202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,190.50534057617188,1965000,UNP
204.85000610351562,205.99000549316406,202.61000061035156,203.38999938964844,189.4249725341797,1911100,UNP
205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,193.15032958984375,2133300,UNP
209.4600067138672,211.13999938964844,208.49000549316406,208.6999969482422,194.370361328125,2726100,UNP
208.60000610351562,208.60000610351562,206.07000732421875,207.24000549316406,193.0106658935547,2046900,UNP
207.57000732421875,207.85000610351562,205.0,205.63999938964844,192.42112731933594,1429300,UNP
206.47999572753906,206.75,202.88999938964844,204.0800018310547,190.96141052246094,2537000,UNP
205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,189.38937377929688,4481200,UNP
201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,190.47483825683594,2676300,UNP
204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,189.25840759277344,4152100,UNP
202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,192.8047637939453,2979900,UNP
205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,191.81292724609375,2071800,UNP
203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,192.01876831054688,2043600,UNP
203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,192.64572143554688,1937700,UNP
204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,189.50169372558594,2206000,UNP
200.67999267578125,203.75,200.0,203.05999755859375,190.0070037841797,1919600,UNP
205.27000427246094,205.4600067138672,197.91000366210938,198.0,185.27224731445312,2163000,UNP
198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,187.42440795898438,1959500,UNP
200.83999633789062,201.0,198.61000061035156,198.85000610351562,186.06761169433594,2094900,UNP
200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,189.20225524902344,2705900,UNP
202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,190.5122833251953,5918600,UNP
199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,189.47361755371094,2035100,UNP
201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,188.5659942626953,1444200,UNP
202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,188.2384796142578,1787600,UNP
201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,190.3157501220703,691700,UNP
203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,192.43048095703125,1790200,UNP
206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,191.27955627441406,1735200,UNP
204.8699951171875,206.5,204.61000061035156,205.97999572753906,192.73927307128906,1279700,UNP
206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,194.83529663085938,1739900,UNP
208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,189.96018981933594,2642400,UNP
202.89999389648438,206.44000244140625,202.86000061035156,205.5,192.29014587402344,2127300,UNP
205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,196.313720703125,2512400,UNP
210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,199.04600524902344,2023000,UNP
218.0,221.27999877929688,216.99000549316406,218.82000732421875,204.75389099121094,3922900,UNP
220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,203.37841796875,2969500,UNP
217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,204.58547973632812,3226000,UNP
217.5800018310547,219.0,215.36000061035156,216.61000061035156,202.6859893798828,1466000,UNP
217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,202.264892578125,1720000,UNP
214.50999450683594,217.52000427246094,213.25,216.60000610351562,202.6766357421875,2325200,UNP
218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,201.4414520263672,2841900,UNP
217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,204.15505981445312,3239600,UNP
210.0,216.89999389648438,207.88999938964844,207.89999389648438,194.53585815429688,6344000,UNP
207.61000061035156,209.0,203.24000549316406,207.1300048828125,193.81536865234375,4290300,UNP
205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,193.18844604492188,4815200,UNP
207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,187.1904754638672,3867700,UNP
196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,181.83815002441406,3791000,UNP
197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,188.3507537841797,3406500,UNP
199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,184.77630615234375,3508000,UNP
198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,185.8336944580078,2228700,UNP
200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,192.69248962402344,3714100,UNP
205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,191.22341918945312,1731600,UNP
204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,191.3076171875,2552100,UNP
206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,191.07369995117188,2097000,UNP
205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,190.9988555908203,1995400,UNP
204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,191.49476623535156,1526600,UNP
205.92999267578125,206.19000244140625,202.6999969482422,203.5,190.41868591308594,1766800,UNP
205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,193.908935546875,2658000,UNP
206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,199.45773315429688,3318300,UNP
213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,200.234375,2936300,UNP
213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,197.6518096923828,3042700,UNP
209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,193.74986267089844,3621400,UNP
208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,195.6212921142578,3120800,UNP
207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,193.53463745117188,2775900,UNP
207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,193.6562957763672,2677500,UNP
206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,197.57693481445312,2355200,UNP
209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,196.157470703125,4150200,UNP
210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,193.61000061035156,3707900,UNP
208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,196.63690185546875,4118200,UNP
209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,196.7497100830078,2315500,UNP
209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,193.86380004882812,2307400,UNP
205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,189.02261352539062,3208800,UNP
203.0,210.14999389648438,200.63999938964844,209.7100067138672,197.1351318359375,3187200,UNP
210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,198.24440002441406,3068500,UNP
