Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,150.07069396972656,2443100,DE
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,155.1022491455078,2513800,DE
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,151.2976837158203,1878400,DE
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,156.02484130859375,2973400,DE
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,142.67086791992188,2886400,DE
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,147.41702270507812,2797700,DE
2020-03-11,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,138.75216674804688,2397300,DE
2020-03-12,135.0,136.5399932861328,128.08999633789062,130.38999938964844,124.01902770996094,3288700,DE
2020-03-13,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,132.17025756835938,2525500,DE
2020-03-16,123.9000015258789,132.8699951171875,119.83999633789062,120.05000305175781,114.18424987792969,2617700,DE
2020-03-17,122.80000305175781,129.4600067138672,119.06999969482422,126.70999908447266,120.51882934570312,2909600,DE
2020-03-18,117.81999969482422,120.55000305175781,106.13999938964844,114.20999908447266,108.62958526611328,2635000,DE
2020-03-19,112.9000015258789,120.73999786376953,106.25,119.66000366210938,113.81330108642578,2455700,DE
2020-03-20,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341797,106.17564392089844,4155200,DE
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,105.71910095214844,3130900,DE
2020-03-24,117.37000274658203,126.66000366210938,112.69999694824219,126.0,119.84353637695312,3488000,DE
2020-03-25,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,122.21186828613281,3962200,DE
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,132.29393005371094,2227500,DE
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,128.50840759277344,2302600,DE
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,135.0892333984375,2251100,DE
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,132.1527557373047,2240100,DE
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,127.85796356201172,2040600,DE
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,133.3197021484375,2863800,DE
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,129.6275177001953,2053100,DE
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,137.2509765625,2079300,DE
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,136.61013793945312,2067500,DE
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,140.38836669921875,1210100,DE
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,139.41270446777344,1596100,DE
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,133.72142028808594,1655900,DE
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,132.12405395507812,2479800,DE
2020-04-15,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,129.42665100097656,2938200,DE
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,124.29969787597656,3642700,DE
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,132.43971252441406,2468300,DE
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,131.33010864257812,1974900,DE
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,128.23101806640625,1958500,DE
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,130.2875213623047,1280400,DE
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,131.1483917236328,1377000,DE
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,132.60231018066406,1498500,DE
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,133.6258087158203,1528900,DE
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,135.40492248535156,1752100,DE
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,140.7040252685547,1563200,DE
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,138.75270080566406,2054600,DE
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,132.18142700195312,1603100,DE
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,127.15971374511719,2277200,DE
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,129.27362060546875,1125500,DE
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,126.38492584228516,1150800,DE
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,130.08665466308594,1059000,DE
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,131.0431671142578,1727400,DE
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,129.02490234375,1356000,DE
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,124.3953628540039,1392500,DE
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,120.34928131103516,2027400,DE
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,121.28665161132812,2720600,DE
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,120.5310287475586,1649600,DE
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,131.90403747558594,2450900,DE
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,130.23008728027344,1859400,DE
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,136.12228393554688,2399400,DE
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,136.60055541992188,2100200,DE
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,134.59188842773438,3427600,DE
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,141.59356689453125,2500300,DE
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,146.69183349609375,1936400,DE
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,146.50051879882812,1914700,DE
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,145.5057373046875,2249000,DE
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,142.6553192138672,1464600,DE
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,146.29965209960938,1335400,DE
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,151.4648895263672,1678800,DE
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,154.133544921875,1469900,DE
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,159.47093200683594,2061200,DE
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,161.4700469970703,1373000,DE
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,157.64398193359375,1977400,DE
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,153.9996337890625,1311700,DE
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,144.52052307128906,1576200,DE
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,148.2318115234375,1598000,DE
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,148.71009826660156,1321200,DE
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,151.4170379638672,2105600,DE
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,148.7483367919922,1131600,DE
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,148.1361846923828,883800,DE
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,148.1361846923828,2046200,DE
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,147.83966064453125,1188500,DE
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,147.26576232910156,940400,DE
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,143.94662475585938,1985600,DE
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,147.73443603515625,1671100,DE
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,142.55966186523438,2302800,DE
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,147.7802276611328,1094100,DE
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,151.08746337890625,1836600,DE
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,150.79904174804688,1111100,DE
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,151.8085479736328,1044900,DE
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,154.0390625,947500,DE
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,152.57766723632812,1118600,DE
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,152.27001953125,1042600,DE
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,151.5681610107422,1283400,DE
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,152.95262145996094,982700,DE
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,157.50978088378906,1829700,DE
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,163.0187225341797,1651500,DE
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,165.7395477294922,1992300,DE
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,166.7298126220703,1142400,DE
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,169.70062255859375,1140400,DE
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,167.10475158691406,1314500,DE
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,168.87379455566406,1079300,DE
2020-07-22,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,168.71994018554688,1246300,DE
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,169.91209411621094,943800,DE
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,168.5853729248047,910800,DE
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,169.21029663085938,887100,DE
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,169.0083770751953,850000,DE
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,173.2963409423828,1886900,DE
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,171.1715850830078,1235700,DE
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,169.50831604003906,1409600,DE
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,170.76780700683594,840600,DE
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,171.23890686035156,672800,DE
2020-08-05,180.0,183.58999633789062,179.9499969482422,182.82000732421875,175.7672119140625,1366100,DE
2020-08-06,182.0,183.24000549316406,180.25,181.25999450683594,174.26736450195312,968100,DE
2020-08-07,181.41000366210938,183.7100067138672,179.86000061035156,183.5,176.42092895507812,1254600,DE
2020-08-10,185.0,191.35000610351562,184.39999389648438,189.91000366210938,182.58367919921875,2631100,DE
2020-08-11,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,185.76597595214844,1909900,DE
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,184.8910675048828,1629000,DE
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,182.18948364257812,1324700,DE
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,183.756591796875,900600,DE
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,185.54483032226562,1025900,DE
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,184.71803283691406,1120900,DE
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,184.5834503173828,1512700,DE
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,183.72775268554688,1558700,DE
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,191.80369567871094,6446300,DE
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,197.47607421875,3177900,DE
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,197.66839599609375,2706800,DE
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,202.8696746826172,2039900,DE
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,201.7351837158203,1875400,DE
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,201.80247497558594,1261400,DE
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,201.95632934570312,1944500,DE
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,209.29196166992188,1873400,DE
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,208.73431396484375,1983000,DE
2020-09-03,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,202.67738342285156,1975200,DE
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789062,203.1869354248047,1662300,DE
2020-09-08,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,202.12937927246094,1918500,DE
2020-09-09,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,207.2056884765625,1569200,DE
2020-09-10,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,206.81149291992188,1840300,DE
2020-09-11,214.1300048828125,218.50999450683594,213.0,215.9600067138672,207.6287384033203,1902400,DE
2020-09-14,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,209.90728759765625,1249300,DE
2020-09-15,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,207.446044921875,1740200,DE
2020-09-16,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,207.09030151367188,1572700,DE
2020-09-17,213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,211.4551544189453,2094000,DE
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,213.40682983398438,3063600,DE
2020-09-21,216.25,217.4499969482422,210.17999267578125,214.2100067138672,205.9462127685547,2134000,DE
2020-09-22,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,209.18621826171875,1622400,DE
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,206.2731170654297,1683500,DE
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,208.16712951660156,1025900,DE
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,210.79180908203125,1225400,DE
2020-09-28,222.05999755859375,224.36000061035156,221.5,221.89999389648438,213.3395538330078,1191500,DE
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,212.4134063720703,892800,DE
2020-09-30,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,213.81227111816406,1883900,DE
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,211.31361389160156,1383800,DE
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,216.8607940673828,1403600,DE
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,218.9542694091797,2071500,DE
2020-10-06,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,218.14389038085938,1385800,DE
2020-10-07,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,222.4369354248047,1029200,DE
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,225.97747802734375,1148300,DE
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,226.52737426757812,1091500,DE
2020-10-12,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,228.1770477294922,1234800,DE
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,228.85235595703125,1311300,DE
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,230.05824279785156,1062500,DE
2020-10-15,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,229.83639526367188,1225200,DE
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,231.59217834472656,1652600,DE
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,229.7688446044922,905500,DE
2020-10-20,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,230.44415283203125,968100,DE
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,228.06124877929688,1506500,DE
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,228.52435302734375,1246400,DE
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,231.0808563232422,820500,DE
2020-10-26,237.10000610351562,237.49000549316406,231.75,234.25,225.9871063232422,1010500,DE
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,220.4495849609375,1395700,DE
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,215.49087524414062,1375200,DE
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,219.9768829345703,1190700,DE
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,217.94129943847656,1306200,DE
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,223.52706909179688,1435900,DE
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,231.49571228027344,1571800,DE
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,225.07061767578125,1992600,DE
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,237.3419647216797,2031800,DE
2020-11-06,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,238.90478515625,1481600,DE
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,240.09141540527344,2219500,DE
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,245.01150512695312,1852800,DE
2020-11-11,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,240.55447387695312,1659000,DE
2020-11-12,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,239.26171875,1275700,DE
2020-11-13,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,242.9084014892578,976700,DE
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,249.9605712890625,1927500,DE
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,249.10194396972656,1411100,DE
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,248.25299072265625,1618400,DE
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,246.57435607910156,1700400,DE
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,249.43959045410156,1614900,DE
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,251.89962768554688,2094900,DE
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,252.28555297851562,2345300,DE
2020-11-25,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,247.38473510742188,3037900,DE
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,252.7100830078125,1072200,DE
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,252.3916778564453,2342200,DE
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,246.13058471679688,2086400,DE
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,249.86410522460938,2773200,DE
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,243.7670135498047,2079900,DE
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,244.4519805908203,1655000,DE
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,243.1206512451172,1598400,DE
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,243.68983459472656,1303600,DE
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,245.84120178222656,1373800,DE
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,244.5098419189453,1158900,DE
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,246.74801635742188,1403600,DE
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,243.80563354492188,972900,DE
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,252.7486114501953,2051100,DE
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,251.90928649902344,1210700,DE
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,255.19898986816406,1525000,DE
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,261.1513977050781,3274100,DE
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,258.305419921875,2147000,DE
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,259.7621765136719,1531700,DE
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,258.4887390136719,938600,DE
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,259.71392822265625,289900,DE
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,258.0642395019531,691900,DE
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,255.98048400878906,892800,DE
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,257.4993896484375,792800,DE
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,260.3051452636719,805300,DE
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,258.9409484863281,2800000,DE
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,265.3651428222656,1829200,DE
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,280.92254638671875,2778300,DE
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,289.9880065917969,2227300,DE
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,284.3570861816406,1781000,DE
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,285.3343505859375,1303700,DE
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,292.2712707519531,1952300,DE
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,291.4295959472656,1203800,DE
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,293.006591796875,1370800,DE
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,285.7986755371094,1766300,DE
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,285.40203857421875,1509600,DE
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,291.15863037109375,1327500,DE
2021-01-21,302.0,306.1499938964844,300.0,305.5,295.5704650878906,1931000,DE
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,295.25115966796875,1429900,DE
