Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-06,54.650001525878906,54.880001068115234,53.79999923706055,54.18000030517578,45.362796783447266,4376900,TFC
2020-02-07,53.66999816894531,54.400001525878906,53.33000183105469,54.27000045776367,45.438148498535156,4123200,TFC
2020-02-10,53.84000015258789,54.41999816894531,53.84000015258789,54.33000183105469,45.48838806152344,2885000,TFC
2020-02-11,54.369998931884766,55.119998931884766,54.369998931884766,54.810001373291016,45.89027404785156,3769300,TFC
2020-02-12,55.189998626708984,55.470001220703125,54.209999084472656,54.439998626708984,45.580474853515625,4264500,TFC
2020-02-13,53.959999084472656,54.90999984741211,53.790000915527344,54.81999969482422,46.28120803833008,4162700,TFC
2020-02-14,54.79999923706055,54.970001220703125,54.38999938964844,54.939998626708984,46.38250732421875,4074200,TFC
2020-02-18,54.630001068115234,54.79999923706055,53.540000915527344,54.0099983215332,45.597373962402344,4265800,TFC
2020-02-19,54.2599983215332,54.650001525878906,54.04999923706055,54.61000061035156,46.10391616821289,3414600,TFC
2020-02-20,54.38999938964844,55.439998626708984,54.22999954223633,55.310001373291016,46.694889068603516,5185600,TFC
2020-02-21,54.83000183105469,55.099998474121094,54.2400016784668,54.849998474121094,46.30653381347656,5640300,TFC
2020-02-24,53.650001525878906,54.34000015258789,53.27000045776367,53.77000045776367,45.394752502441406,7350700,TFC
2020-02-25,53.75,53.779998779296875,51.150001525878906,51.310001373291016,43.31792449951172,7233200,TFC
2020-02-26,51.709999084472656,52.209999084472656,50.650001525878906,50.70000076293945,42.80293273925781,6856800,TFC
2020-02-27,49.790000915527344,50.22999954223633,47.540000915527344,47.54999923706055,40.143585205078125,7471600,TFC
2020-02-28,46.04999923706055,46.90999984741211,44.91999816894531,46.13999938964844,38.953208923339844,10746600,TFC
2020-03-02,48.099998474121094,48.81999969482422,45.61000061035156,48.810001373291016,41.20732498168945,8156400,TFC
2020-03-03,48.38999938964844,49.400001525878906,46.439998626708984,46.88999938964844,39.58638000488281,10348300,TFC
2020-03-04,47.2400016784668,47.599998474121094,45.86000061035156,47.380001068115234,40.00006103515625,9533200,TFC
2020-03-05,45.41999816894531,45.5099983215332,43.02000045776367,43.61000061035156,36.817283630371094,12103800,TFC
2020-03-06,41.4900016784668,42.4900016784668,39.54999923706055,40.66999816894531,34.3352165222168,13966100,TFC
2020-03-09,36.459999084472656,37.95000076293945,33.88999938964844,34.5099983215332,29.134700775146484,15081800,TFC
2020-03-10,36.22999954223633,36.869998931884766,33.93000030517578,36.34000015258789,30.679656982421875,14818100,TFC
2020-03-11,35.08000183105469,35.4900016784668,33.310001373291016,33.65999984741211,28.417097091674805,11487700,TFC
2020-03-12,30.31999969482422,33.15999984741211,28.940000534057617,30.219999313354492,25.51291275024414,12378600,TFC
2020-03-13,32.779998779296875,34.13999938964844,30.639999389648438,33.83000183105469,28.560623168945312,12391400,TFC
2020-03-16,28.469999313354492,30.31999969482422,24.010000228881836,27.3700008392334,23.106834411621094,12016800,TFC
2020-03-17,28.280000686645508,29.739999771118164,25.940000534057617,29.270000457763672,24.710887908935547,14132600,TFC
2020-03-18,27.229999542236328,29.469999313354492,26.040000915527344,28.31999969482422,23.908859252929688,11291600,TFC
2020-03-19,27.610000610351562,32.0,26.520000457763672,29.969999313354492,25.301856994628906,10763100,TFC
2020-03-20,30.309999465942383,30.690000534057617,28.0,30.040000915527344,25.36095428466797,15605700,TFC
2020-03-23,28.0,29.1299991607666,25.510000228881836,25.690000534057617,21.68851089477539,12832500,TFC
2020-03-24,26.93000030517578,30.389999389648438,26.229999542236328,30.1200008392334,25.428489685058594,10396700,TFC
2020-03-25,30.040000915527344,32.0,28.850000381469727,30.670000076293945,25.892822265625,13398800,TFC
2020-03-26,30.829999923706055,34.66999816894531,30.540000915527344,34.279998779296875,28.94052505493164,10238300,TFC
2020-03-27,32.4900016784668,34.7599983215332,32.2599983215332,33.27000045776367,28.08784294128418,8639500,TFC
2020-03-30,33.15999984741211,33.529998779296875,31.68000030517578,32.560001373291016,27.488433837890625,7813100,TFC
2020-03-31,31.809999465942383,32.43000030517578,30.209999084472656,30.84000015258789,26.036344528198242,8324700,TFC
2020-04-01,28.600000381469727,29.290000915527344,28.09000015258789,28.469999313354492,24.03549575805664,9102300,TFC
2020-04-02,28.290000915527344,29.610000610351562,27.6299991607666,28.479999542236328,24.04393768310547,8909100,TFC
2020-04-03,28.239999771118164,28.56999969482422,26.40999984741211,27.209999084472656,22.971755981445312,9002000,TFC
2020-04-06,29.149999618530273,30.389999389648438,28.459999084472656,29.770000457763672,25.133005142211914,11721400,TFC
2020-04-07,31.920000076293945,32.33000183105469,30.420000076293945,30.59000015258789,25.82528305053711,11735700,TFC
2020-04-08,31.040000915527344,32.939998626708984,30.8799991607666,32.70000076293945,27.606632232666016,8369500,TFC
2020-04-09,33.720001220703125,36.119998931884766,33.54999923706055,36.11000061035156,30.485488891601562,9659800,TFC
2020-04-13,36.060001373291016,36.13999938964844,33.689998626708984,33.939998626708984,28.653484344482422,7753400,TFC
2020-04-14,34.72999954223633,35.20000076293945,32.790000915527344,33.36000061035156,28.163827896118164,6447400,TFC
2020-04-15,31.690000534057617,32.119998931884766,31.149999618530273,31.309999465942383,26.433135986328125,8380600,TFC
2020-04-16,31.520000457763672,31.520000457763672,29.239999771118164,29.639999389648438,25.023256301879883,5858800,TFC
2020-04-17,30.899999618530273,33.5,30.84000015258789,33.400001525878906,28.197593688964844,8133200,TFC
2020-04-20,33.5,35.08000183105469,32.77000045776367,34.130001068115234,28.813892364501953,8271300,TFC
2020-04-21,33.90999984741211,34.56999969482422,33.09000015258789,34.029998779296875,28.729469299316406,7740700,TFC
2020-04-22,34.560001373291016,35.13999938964844,33.68000030517578,34.0,28.704137802124023,7737700,TFC
2020-04-23,34.060001373291016,35.18000030517578,34.060001373291016,34.290000915527344,28.948970794677734,4777600,TFC
2020-04-24,34.59000015258789,35.810001373291016,34.22999954223633,35.47999954223633,29.953611373901367,6264300,TFC
2020-04-27,35.599998474121094,37.7400016784668,35.2400016784668,37.470001220703125,31.633642196655273,6375000,TFC
2020-04-28,38.849998474121094,39.63999938964844,37.459999084472656,37.52000045776367,31.67586326599121,7587700,TFC
2020-04-29,38.65999984741211,39.779998779296875,37.84000015258789,39.20000076293945,33.09419250488281,7180600,TFC
2020-04-30,37.90999984741211,38.2400016784668,36.970001220703125,37.31999969482422,31.50700569152832,5546800,TFC
2020-05-01,36.189998626708984,36.380001068115234,34.970001220703125,35.439998626708984,29.91983413696289,5396100,TFC
2020-05-04,34.880001068115234,35.650001525878906,34.2599983215332,35.560001373291016,30.021146774291992,5903200,TFC
2020-05-05,36.06999969482422,36.790000915527344,35.189998626708984,35.25,29.759441375732422,5608100,TFC
2020-05-06,35.529998779296875,35.70000076293945,34.290000915527344,34.310001373291016,28.965852737426758,4436900,TFC
2020-05-07,34.75,36.56999969482422,34.75,35.2400016784668,29.750999450683594,5356200,TFC
2020-05-08,36.279998779296875,36.599998474121094,35.560001373291016,36.2400016784668,30.595239639282227,4282600,TFC
2020-05-11,35.63999938964844,35.63999938964844,33.9900016784668,34.41999816894531,29.058719635009766,4972500,TFC
2020-05-12,34.59000015258789,34.970001220703125,32.97999954223633,33.060001373291016,27.910552978515625,6982500,TFC
2020-05-13,32.709999084472656,32.90999984741211,30.6200008392334,31.6299991607666,26.703290939331055,9941400,TFC
2020-05-14,30.690000534057617,32.349998474121094,29.8700008392334,32.060001373291016,27.45694351196289,8855100,TFC
2020-05-15,31.530000686645508,32.130001068115234,31.190000534057617,31.350000381469727,26.8488826751709,7437100,TFC
2020-05-18,33.04999923706055,34.43000030517578,32.900001525878906,34.150001525878906,29.24687957763672,6456800,TFC
2020-05-19,33.47999954223633,33.779998779296875,32.31999969482422,32.34000015258789,27.69674301147461,5837500,TFC
2020-05-20,33.08000183105469,33.959999084472656,33.04999923706055,33.77000045776367,28.921430587768555,5373600,TFC
2020-05-21,33.31999969482422,34.15999984741211,33.279998779296875,33.470001220703125,28.664505004882812,4933900,TFC
2020-05-22,33.4900016784668,33.81999969482422,32.7599983215332,33.290000915527344,28.510345458984375,4227500,TFC
2020-05-26,35.189998626708984,36.939998626708984,34.79999923706055,36.189998626708984,30.993968963623047,7618400,TFC
2020-05-27,39.36000061035156,39.7400016784668,37.83000183105469,39.5,33.828739166259766,8391500,TFC
2020-05-28,40.220001220703125,40.29999923706055,37.7599983215332,38.150001525878906,32.67256546020508,8036200,TFC
2020-05-29,37.43000030517578,37.7400016784668,36.279998779296875,36.779998779296875,31.4992618560791,8674700,TFC
2020-06-01,37.06999969482422,38.439998626708984,36.84000015258789,38.060001373291016,32.595489501953125,6065900,TFC
2020-06-02,38.560001373291016,38.869998931884766,37.25,37.61000061035156,32.2100944519043,7844600,TFC
2020-06-03,39.0,40.22999954223633,38.5099983215332,39.970001220703125,34.23125076293945,5780900,TFC
2020-06-04,39.65999984741211,41.880001068115234,39.36000061035156,41.869998931884766,35.858463287353516,6255800,TFC
2020-06-05,45.20000076293945,45.79999923706055,43.40999984741211,44.310001373291016,37.9481315612793,10788000,TFC
2020-06-08,45.36000061035156,46.529998779296875,45.27000045776367,46.369998931884766,39.71236038208008,10430300,TFC
2020-06-09,44.61000061035156,45.40999984741211,44.06999969482422,44.68000030517578,38.265010833740234,9148600,TFC
2020-06-10,44.25,44.540000915527344,41.5,41.5099983215332,35.550148010253906,9845200,TFC
2020-06-11,38.29999923706055,39.27000045776367,37.45000076293945,37.47999954223633,32.098758697509766,11823700,TFC
2020-06-12,40.09000015258789,40.09000015258789,37.56999969482422,39.470001220703125,33.803043365478516,7954500,TFC
2020-06-15,37.5,39.88999938964844,37.400001525878906,39.83000183105469,34.111351013183594,7428600,TFC
2020-06-16,41.849998474121094,41.959999084472656,39.779998779296875,41.06999969482422,35.17332077026367,6766500,TFC
2020-06-17,41.400001525878906,41.47999954223633,40.20000076293945,40.279998779296875,34.496742248535156,3942200,TFC
2020-06-18,39.68000030517578,41.11000061035156,39.5099983215332,40.5,34.68516159057617,3814100,TFC
2020-06-19,41.45000076293945,41.45000076293945,39.189998626708984,39.34000015258789,33.691707611083984,13507600,TFC
2020-06-22,38.72999954223633,39.790000915527344,38.59000015258789,39.529998779296875,33.85443115234375,4237900,TFC
2020-06-23,40.20000076293945,40.869998931884766,39.81999969482422,40.040000915527344,34.29120635986328,4378500,TFC
2020-06-24,39.11000061035156,39.36000061035156,37.52000045776367,37.65999984741211,32.25291061401367,7135400,TFC
2020-06-25,37.43000030517578,38.849998474121094,37.220001220703125,38.54999923706055,33.015132904052734,5934500,TFC
2020-06-26,37.540000915527344,37.66999816894531,35.65999984741211,35.95000076293945,30.788433074951172,9392700,TFC
2020-06-29,36.70000076293945,37.380001068115234,36.18000030517578,36.7400016784668,31.465003967285156,4903500,TFC
2020-06-30,36.33000183105469,37.869998931884766,36.33000183105469,37.54999923706055,32.1587028503418,7230500,TFC
2020-07-01,37.81999969482422,37.88999938964844,36.33000183105469,36.40999984741211,31.182390213012695,6076300,TFC
2020-07-02,37.540000915527344,38.09000015258789,36.38999938964844,36.41999816894531,31.190954208374023,5578500,TFC
2020-07-06,37.470001220703125,37.93000030517578,36.369998931884766,36.689998626708984,31.422182083129883,3787800,TFC
2020-07-07,36.099998474121094,36.130001068115234,35.060001373291016,35.29999923706055,30.23175811767578,6080300,TFC
2020-07-08,35.130001068115234,35.849998474121094,34.630001068115234,35.31999969482422,30.248889923095703,5017500,TFC
2020-07-09,35.0099983215332,35.119998931884766,33.470001220703125,33.61000061035156,28.784400939941406,4815700,TFC
2020-07-10,33.61000061035156,35.2599983215332,33.61000061035156,35.20000076293945,30.146116256713867,4393200,TFC
2020-07-13,35.630001068115234,36.06999969482422,34.75,35.61000061035156,30.497249603271484,6138800,TFC
2020-07-14,35.4900016784668,36.02000045776367,34.63999938964844,35.18000030517578,30.128986358642578,6329500,TFC
2020-07-15,36.279998779296875,37.20000076293945,35.900001525878906,36.93000030517578,31.627727508544922,6954400,TFC
2020-07-16,36.95000076293945,37.939998626708984,36.08000183105469,37.220001220703125,31.876094818115234,5062400,TFC
2020-07-17,37.150001525878906,37.25,36.290000915527344,36.29999923706055,31.088178634643555,4440500,TFC
2020-07-20,36.15999984741211,36.2599983215332,35.59000015258789,35.720001220703125,30.59145736694336,2793200,TFC
2020-07-21,35.939998626708984,37.54999923706055,35.939998626708984,37.25,31.90178108215332,5086300,TFC
2020-07-22,36.41999816894531,37.220001220703125,36.2400016784668,37.16999816894531,31.833269119262695,5834200,TFC
2020-07-23,36.91999816894531,38.06999969482422,36.84000015258789,37.900001525878906,32.45846176147461,4311400,TFC
2020-07-24,38.15999984741211,38.33000183105469,37.40999984741211,37.7400016784668,32.321434020996094,3966300,TFC
2020-07-27,37.25,37.47999954223633,36.349998474121094,36.66999816894531,31.40505599975586,4229900,TFC
2020-07-28,36.369998931884766,37.189998626708984,36.34000015258789,36.869998931884766,31.576339721679688,3361900,TFC
2020-07-29,36.720001220703125,38.40999984741211,36.4900016784668,38.34000015258789,32.83528518676758,4406000,TFC
2020-07-30,37.11000061035156,37.349998474121094,36.189998626708984,37.2400016784668,31.893218994140625,3519100,TFC
2020-07-31,37.119998931884766,37.5,36.56999969482422,37.459999084472656,32.081626892089844,5053000,TFC
2020-08-03,37.400001525878906,38.029998779296875,36.86000061035156,37.77000045776367,32.34712600708008,4142100,TFC
2020-08-04,37.779998779296875,37.959999084472656,36.779998779296875,37.18000030517578,31.84183120727539,4716600,TFC
2020-08-05,37.5,37.93000030517578,37.380001068115234,37.65999984741211,32.25291061401367,3480100,TFC
2020-08-06,37.349998474121094,37.849998474121094,37.13999938964844,37.54999923706055,32.1587028503418,3110500,TFC
2020-08-07,37.22999954223633,39.11000061035156,37.0,39.060001373291016,33.4519157409668,3777800,TFC
2020-08-10,39.18000030517578,40.08000183105469,39.119998931884766,39.41999816894531,33.760223388671875,3803900,TFC
2020-08-11,41.20000076293945,42.040000915527344,40.45000076293945,40.70000076293945,34.856441497802734,7344200,TFC
2020-08-12,41.61000061035156,41.790000915527344,40.119998931884766,40.810001373291016,34.950653076171875,10482500,TFC
2020-08-13,39.689998626708984,39.880001068115234,38.540000915527344,38.81999969482422,33.61705780029297,4911300,TFC
2020-08-14,38.5,39.95000076293945,38.29999923706055,39.5,34.2059211730957,3620200,TFC
2020-08-17,39.13999938964844,39.38999938964844,38.52000045776367,38.7400016784668,33.54777526855469,3264100,TFC
2020-08-18,38.86000061035156,38.88999938964844,37.779998779296875,37.90999984741211,32.82901382446289,2638600,TFC
2020-08-19,38.150001525878906,38.77000045776367,37.779998779296875,37.95000076293945,32.86366271972656,3700600,TFC
2020-08-20,37.31999969482422,37.7400016784668,36.88999938964844,37.209999084472656,32.222835540771484,2921600,TFC
2020-08-21,37.150001525878906,37.529998779296875,36.7599983215332,36.90999984741211,31.963045120239258,3193700,TFC
2020-08-24,37.08000183105469,38.66999816894531,36.880001068115234,38.650001525878906,33.46984100341797,4001400,TFC
2020-08-25,39.33000183105469,39.529998779296875,38.33000183105469,38.81999969482422,33.61705780029297,3363000,TFC
2020-08-26,38.459999084472656,38.58000183105469,37.86000061035156,37.869998931884766,32.79438018798828,3159000,TFC
2020-08-27,37.91999816894531,39.459999084472656,37.81999969482422,39.209999084472656,33.95478820800781,3525100,TFC
2020-08-28,39.58000183105469,39.630001068115234,39.0,39.59000015258789,34.28385925292969,2979500,TFC
2020-08-31,39.52000045776367,39.58000183105469,38.709999084472656,38.810001373291016,33.60839080810547,3807300,TFC
2020-09-01,38.75,39.560001373291016,38.130001068115234,39.16999816894531,33.920143127441406,4672800,TFC
2020-09-02,38.869998931884766,39.720001220703125,38.619998931884766,39.40999984741211,34.12797927856445,6730600,TFC
2020-09-03,39.81999969482422,41.040000915527344,38.439998626708984,38.61000061035156,33.43519973754883,7440600,TFC
2020-09-04,39.75,40.099998474121094,38.58000183105469,39.15999984741211,33.91148376464844,8359600,TFC
2020-09-08,38.689998626708984,38.779998779296875,37.15999984741211,37.90999984741211,32.82901382446289,7760300,TFC
2020-09-09,38.20000076293945,38.36000061035156,37.439998626708984,37.83000183105469,32.75973892211914,5423200,TFC
2020-09-10,38.0099983215332,38.459999084472656,37.16999816894531,37.209999084472656,32.222835540771484,4210700,TFC
2020-09-11,37.31999969482422,38.2400016784668,37.04999923706055,38.22999954223633,33.10612487792969,4706100,TFC
2020-09-14,38.47999954223633,39.88999938964844,38.36000061035156,39.7599983215332,34.431068420410156,5402300,TFC
2020-09-15,39.65999984741211,39.7400016784668,38.939998626708984,39.40999984741211,34.12797927856445,5804600,TFC
2020-09-16,39.220001220703125,40.65999984741211,38.97999954223633,40.25,34.85540008544922,5211200,TFC
2020-09-17,39.529998779296875,40.040000915527344,39.0099983215332,39.2599983215332,33.99808120727539,5511900,TFC
2020-09-18,38.9900016784668,39.630001068115234,38.849998474121094,39.15999984741211,33.91148376464844,6460000,TFC
2020-09-21,38.0,38.31999969482422,36.779998779296875,37.34000015258789,32.335418701171875,6251600,TFC
2020-09-22,37.13999938964844,37.70000076293945,35.91999816894531,36.25,31.391504287719727,4628300,TFC
2020-09-23,36.58000183105469,37.150001525878906,35.43000030517578,35.43000030517578,30.68140983581543,4605000,TFC
2020-09-24,35.810001373291016,36.34000015258789,35.09000015258789,35.470001220703125,30.716041564941406,4114600,TFC
2020-09-25,35.0099983215332,36.22999954223633,34.86000061035156,36.16999816894531,31.322227478027344,3570100,TFC
2020-09-28,36.81999969482422,37.79999923706055,36.72999954223633,37.45000076293945,32.43067932128906,5055400,TFC
2020-09-29,37.29999923706055,37.29999923706055,36.2400016784668,37.0099983215332,32.04964065551758,5172100,TFC
2020-09-30,37.040000915527344,38.2400016784668,37.0,38.04999923706055,32.95025634765625,7952500,TFC
2020-10-01,38.18000030517578,38.86000061035156,37.86000061035156,38.75,33.556427001953125,8545300,TFC
2020-10-02,38.130001068115234,40.2400016784668,37.939998626708984,39.97999954223633,34.621585845947266,6899800,TFC
2020-10-05,40.41999816894531,41.400001525878906,40.40999984741211,41.2400016784668,35.712703704833984,5296700,TFC
2020-10-06,41.630001068115234,42.66999816894531,40.650001525878906,40.81999969482422,35.3489990234375,5845800,TFC
2020-10-07,41.43000030517578,42.68000030517578,41.43000030517578,42.029998779296875,36.396820068359375,6073700,TFC
2020-10-08,42.369998931884766,43.15999984741211,42.04999923706055,43.060001373291016,37.288780212402344,4893500,TFC
2020-10-09,43.36000061035156,43.459999084472656,42.5,43.209999084472656,37.41867446899414,5933300,TFC
2020-10-12,43.029998779296875,43.619998931884766,42.83000183105469,43.459999084472656,37.63516616821289,5250800,TFC
2020-10-13,43.11000061035156,43.34000015258789,42.380001068115234,42.599998474121094,36.89042663574219,5186600,TFC
2020-10-14,42.849998474121094,43.11000061035156,42.099998474121094,42.22999954223633,36.57001495361328,6381900,TFC
2020-10-15,42.970001220703125,43.0,41.0,42.11000061035156,36.466102600097656,6180200,TFC
2020-10-16,42.08000183105469,42.20000076293945,40.939998626708984,41.650001525878906,36.06776428222656,4698700,TFC
2020-10-19,41.81999969482422,42.33000183105469,41.380001068115234,41.56999969482422,35.99847412109375,3578600,TFC
2020-10-20,42.02000045776367,43.20000076293945,41.959999084472656,42.09000015258789,36.44878005981445,4306500,TFC
2020-10-21,41.720001220703125,42.189998626708984,41.54999923706055,41.900001525878906,36.28425216674805,5700300,TFC
2020-10-22,41.79999923706055,43.529998779296875,41.77000045776367,43.45000076293945,37.62649917602539,3894200,TFC
2020-10-23,43.88999938964844,44.400001525878906,43.16999816894531,43.939998626708984,38.05083465576172,3534300,TFC
2020-10-26,43.130001068115234,43.310001373291016,42.529998779296875,43.029998779296875,37.26279830932617,4871300,TFC
2020-10-27,42.779998779296875,42.91999816894531,41.709999084472656,41.72999954223633,36.13703536987305,4024200,TFC
2020-10-28,40.560001373291016,41.77000045776367,40.52000045776367,41.119998931884766,35.608787536621094,7172200,TFC
2020-10-29,40.790000915527344,42.119998931884766,40.04999923706055,41.849998474121094,36.24094772338867,4418800,TFC
2020-10-30,41.70000076293945,42.18000030517578,41.220001220703125,42.119998931884766,36.474754333496094,5415000,TFC
2020-11-02,42.7599983215332,43.77000045776367,42.09000015258789,43.47999954223633,37.65248489379883,6478000,TFC
2020-11-03,44.72999954223633,45.18000030517578,44.189998626708984,44.7599983215332,38.760929107666016,5812000,TFC
2020-11-04,43.2599983215332,43.88999938964844,41.97999954223633,42.68000030517578,36.95970153808594,5209300,TFC
2020-11-05,42.70000076293945,45.209999084472656,42.65999984741211,44.93000030517578,38.908145904541016,6606400,TFC
2020-11-06,45.20000076293945,45.20000076293945,42.810001373291016,42.9900016784668,37.22816467285156,4892500,TFC
2020-11-09,47.41999816894531,49.720001220703125,47.400001525878906,48.52000045776367,42.016990661621094,10476500,TFC
2020-11-10,47.439998626708984,49.31999969482422,46.97999954223633,49.040000915527344,42.467288970947266,6279300,TFC
2020-11-11,49.20000076293945,49.279998779296875,47.90999984741211,48.81999969482422,42.27677536010742,5777100,TFC
2020-11-12,47.27000045776367,47.630001068115234,45.630001068115234,46.33000183105469,40.4937629699707,4603400,TFC
2020-11-13,46.5099983215332,47.650001525878906,46.5,47.189998626708984,41.24542236328125,4788100,TFC
2020-11-16,49.0,49.150001525878906,48.06999969482422,48.56999969482422,42.45159149169922,5958600,TFC
2020-11-17,47.619998931884766,48.31999969482422,47.06999969482422,48.16999816894531,42.10197448730469,5144900,TFC
2020-11-18,48.33000183105469,48.880001068115234,47.439998626708984,47.45000076293945,41.472679138183594,5331600,TFC
2020-11-19,46.70000076293945,47.029998779296875,46.150001525878906,46.900001525878906,40.9919548034668,6361000,TFC
2020-11-20,46.72999954223633,46.88999938964844,46.06999969482422,46.209999084472656,40.38887405395508,6019000,TFC
2020-11-23,47.0,47.2400016784668,46.45000076293945,46.97999954223633,41.06188201904297,4683000,TFC
2020-11-24,48.099998474121094,49.150001525878906,48.0,48.970001220703125,42.80119705200195,6587600,TFC
2020-11-25,48.380001068115234,48.79999923706055,47.63999938964844,48.5099983215332,42.399139404296875,4010200,TFC
2020-11-27,48.61000061035156,49.029998779296875,48.16999816894531,48.5,42.390403747558594,2898500,TFC
2020-11-30,48.18000030517578,48.4900016784668,46.36000061035156,46.41999816894531,40.57242202758789,6850300,TFC
2020-12-01,47.849998474121094,48.2599983215332,47.29999923706055,47.52000045776367,41.533851623535156,6260100,TFC
2020-12-02,47.13999938964844,47.720001220703125,46.83000183105469,47.560001373291016,41.56882095336914,5015900,TFC
2020-12-03,47.650001525878906,47.779998779296875,46.959999084472656,47.40999984741211,41.437713623046875,4782400,TFC
2020-12-04,47.650001525878906,48.310001373291016,47.40999984741211,48.22999954223633,42.154415130615234,4872000,TFC
2020-12-07,47.66999816894531,48.13999938964844,47.13999938964844,47.86000061035156,41.83102035522461,3858000,TFC
2020-12-08,47.59000015258789,48.060001373291016,47.220001220703125,47.709999084472656,41.69991683959961,3797100,TFC
2020-12-09,48.189998626708984,48.31999969482422,47.58000183105469,47.880001068115234,41.848506927490234,5539900,TFC
2020-12-10,47.189998626708984,48.130001068115234,47.060001373291016,47.95000076293945,41.90968704223633,8441500,TFC
2020-12-11,47.13999938964844,47.310001373291016,46.689998626708984,47.0099983215332,41.088096618652344,4503100,TFC
2020-12-14,47.68000030517578,47.68000030517578,45.790000915527344,45.90999984741211,40.12667465209961,6202500,TFC
2020-12-15,46.27000045776367,46.939998626708984,45.720001220703125,46.720001220703125,40.834632873535156,5110800,TFC
2020-12-16,46.720001220703125,47.27000045776367,46.400001525878906,47.22999954223633,41.2803840637207,7242000,TFC
2020-12-17,47.11000061035156,47.290000915527344,46.29999923706055,47.099998474121094,41.16676712036133,7794700,TFC
2020-12-18,46.9900016784668,47.099998474121094,45.560001373291016,45.900001525878906,40.1179313659668,10492700,TFC
2020-12-21,46.09000015258789,46.619998931884766,45.439998626708984,46.31999969482422,40.48501968383789,6891100,TFC
2020-12-22,46.66999816894531,46.7599983215332,45.959999084472656,46.029998779296875,40.23155212402344,4526900,TFC
2020-12-23,46.599998474121094,47.56999969482422,46.310001373291016,47.290000915527344,41.33283233642578,5170900,TFC
2020-12-24,47.5,47.5,46.70000076293945,46.9900016784668,41.070621490478516,2276200,TFC
2020-12-28,47.31999969482422,47.84000015258789,47.02000045776367,47.529998779296875,41.5425910949707,3532600,TFC
2020-12-29,47.54999923706055,47.65999984741211,46.58000183105469,46.720001220703125,40.834632873535156,2791900,TFC
2020-12-30,46.959999084472656,47.52000045776367,46.83000183105469,47.369998931884766,41.40275192260742,2931900,TFC
2020-12-31,47.40999984741211,48.0,46.970001220703125,47.93000030517578,41.892208099365234,3559600,TFC
2021-01-04,48.25,48.36000061035156,46.709999084472656,47.18000030517578,41.23668670654297,6314900,TFC
2021-01-05,47.279998779296875,47.959999084472656,46.709999084472656,47.5,41.51637268066406,6814200,TFC
2021-01-06,49.20000076293945,51.08000183105469,48.650001525878906,50.0,43.701438903808594,12915600,TFC
2021-01-07,50.0,51.68000030517578,49.97999954223633,51.4900016784668,45.003753662109375,8188400,TFC
