Open,High,Low,Close,Adj Close,Volume,ticker
26.209999084472656,26.280000686645508,25.6299991607666,25.790000915527344,20.289567947387695,5091400,DVN
26.5,26.540000915527344,25.920000076293945,26.100000381469727,20.5334529876709,6983500,DVN
26.329999923706055,26.549999237060547,26.09000015258789,26.40999984741211,20.7773380279541,4389700,DVN
26.25,26.56999969482422,26.100000381469727,26.489999771118164,20.84027671813965,6457400,DVN
26.450000762939453,26.489999771118164,25.209999084472656,25.549999237060547,20.100757598876953,8227400,DVN
25.889999389648438,25.940000534057617,25.200000762939453,25.850000381469727,20.33677101135254,7500200,DVN
25.700000762939453,25.700000762939453,25.020000457763672,25.100000381469727,19.746732711791992,5205900,DVN
25.010000228881836,25.43000030517578,24.639999389648438,25.360000610351562,19.951276779174805,4744200,DVN
25.510000228881836,26.360000610351562,25.3700008392334,26.229999542236328,20.635725021362305,6388500,DVN
26.0,26.260000228881836,25.860000610351562,26.239999771118164,20.643590927124023,5669200,DVN
26.489999771118164,26.979999542236328,26.389999389648438,26.440000534057617,20.80093765258789,6293500,DVN
26.559999465942383,26.559999465942383,25.719999313354492,25.850000381469727,20.33677101135254,5842600,DVN
25.649999618530273,25.770000457763672,24.979999542236328,24.989999771118164,19.66019058227539,5810100,DVN
24.739999771118164,24.850000381469727,24.18000030517578,24.299999237060547,19.11734962463379,8146500,DVN
24.040000915527344,24.59000015258789,23.600000381469727,24.399999618530273,19.196025848388672,5921300,DVN
24.34000015258789,24.350000381469727,23.559999465942383,23.950000762939453,18.841999053955078,5564900,DVN
23.200000762939453,23.420000076293945,22.440000534057617,22.6200008392334,17.795658111572266,6349000,DVN
22.899999618530273,22.979999542236328,22.540000915527344,22.719999313354492,17.874332427978516,5050200,DVN
22.950000762939453,23.079999923706055,22.1200008392334,22.190000534057617,17.457366943359375,5954000,DVN
21.81999969482422,22.540000915527344,21.65999984741211,22.489999771118164,17.693384170532227,5609200,DVN
21.950000762939453,22.049999237060547,21.270000457763672,21.719999313354492,17.087610244750977,7340500,DVN
21.700000762939453,21.790000915527344,21.149999618530273,21.18000030517578,16.662782669067383,5867400,DVN
21.75,22.329999923706055,21.670000076293945,21.860000610351562,17.197750091552734,6171000,DVN
22.479999542236328,23.610000610351562,22.399999618530273,23.40999984741211,18.41716957092285,6787400,DVN
23.479999542236328,23.549999237060547,22.940000534057617,23.1299991607666,18.19688606262207,5152800,DVN
