Open,High,Low,Close,Adj Close,Volume,ticker
349.260009765625,357.9200134277344,341.05999755859375,350.55999755859375,350.55999755859375,179200,BIO
340.1000061035156,347.1199951171875,331.82000732421875,334.8699951171875,334.8699951171875,148600,BIO
330.0,360.739990234375,330.0,360.739990234375,360.739990234375,221200,BIO
356.8800048828125,369.5799865722656,354.44000244140625,365.7799987792969,365.7799987792969,501400,BIO
374.95001220703125,384.4200134277344,370.3800048828125,381.2900085449219,381.2900085449219,230700,BIO
386.2099914550781,386.30999755859375,364.32000732421875,370.3699951171875,370.3699951171875,226400,BIO
374.8500061035156,404.95001220703125,373.3900146484375,403.05999755859375,403.05999755859375,366200,BIO
405.3699951171875,408.70001220703125,392.5899963378906,393.1400146484375,393.1400146484375,284300,BIO
391.1400146484375,405.3800048828125,390.92999267578125,405.3800048828125,405.3800048828125,144500,BIO
410.0,411.6400146484375,400.1400146484375,405.5799865722656,405.5799865722656,182500,BIO
401.6000061035156,409.04998779296875,396.1600036621094,403.82000732421875,403.82000732421875,181600,BIO
408.1199951171875,419.4800109863281,403.010009765625,414.5400085449219,414.5400085449219,245300,BIO
421.6499938964844,439.9599914550781,416.0,427.2099914550781,427.2099914550781,541500,BIO
426.1199951171875,434.6700134277344,422.3500061035156,424.95001220703125,424.95001220703125,244900,BIO
420.55999755859375,429.3800048828125,414.9100036621094,417.7099914550781,417.7099914550781,230000,BIO
419.8399963378906,425.2699890136719,407.1400146484375,421.4700012207031,421.4700012207031,201300,BIO
422.2900085449219,429.5799865722656,419.8399963378906,423.3500061035156,423.3500061035156,137700,BIO
426.42999267578125,435.0,414.260009765625,433.010009765625,433.010009765625,300000,BIO
440.0,450.8900146484375,434.5299987792969,443.57000732421875,443.57000732421875,226400,BIO
449.0,450.0,429.5,430.67999267578125,430.67999267578125,175500,BIO
437.3399963378906,440.30999755859375,428.8399963378906,436.2699890136719,436.2699890136719,233600,BIO
433.8599853515625,443.6700134277344,430.239990234375,440.1000061035156,440.1000061035156,338600,BIO
433.3999938964844,447.54998779296875,427.2699890136719,431.7900085449219,431.7900085449219,205800,BIO
431.7900085449219,437.3900146484375,425.0,434.0400085449219,434.0400085449219,373200,BIO
436.6000061035156,455.0,433.3599853515625,443.0,443.0,253300,BIO
445.5299987792969,450.82000732421875,439.0400085449219,449.989990234375,449.989990234375,535500,BIO
464.4599914550781,470.0,449.989990234375,460.4200134277344,460.4200134277344,347400,BIO
465.67999267578125,466.5,455.44000244140625,456.3500061035156,456.3500061035156,134100,BIO
453.2099914550781,471.2699890136719,453.2099914550781,470.3500061035156,470.3500061035156,227700,BIO
472.0,474.45001220703125,460.2799987792969,461.5199890136719,461.5199890136719,117100,BIO
460.8800048828125,467.4100036621094,447.70001220703125,455.0,455.0,234300,BIO
449.3999938964844,460.0,446.0,457.760009765625,457.760009765625,206200,BIO
456.5,469.2900085449219,451.70001220703125,466.7200012207031,466.7200012207031,234500,BIO
470.739990234375,479.5199890136719,464.67999267578125,471.4200134277344,471.4200134277344,308300,BIO
473.8999938964844,478.4100036621094,462.82000732421875,463.75,463.75,202700,BIO
471.239990234375,473.0199890136719,465.6000061035156,472.94000244140625,472.94000244140625,124300,BIO
474.8999938964844,474.8999938964844,460.510009765625,466.7900085449219,466.7900085449219,170400,BIO
468.1499938964844,479.94000244140625,466.7099914550781,472.45001220703125,472.45001220703125,235200,BIO
480.7900085449219,484.7099914550781,475.6400146484375,481.1499938964844,481.1499938964844,206000,BIO
480.8900146484375,480.8900146484375,465.3699951171875,470.7200012207031,470.7200012207031,316800,BIO
472.32000732421875,483.8800048828125,472.32000732421875,477.1300048828125,477.1300048828125,290600,BIO
479.6600036621094,492.0,474.6499938964844,491.32000732421875,491.32000732421875,271400,BIO
490.5299987792969,497.4200134277344,484.95001220703125,492.4200134277344,492.4200134277344,152300,BIO
496.3699951171875,496.8800048828125,489.3999938964844,493.05999755859375,493.05999755859375,158300,BIO
493.2300109863281,493.2300109863281,469.3800048828125,470.739990234375,470.739990234375,244300,BIO
469.239990234375,475.0299987792969,463.0400085449219,463.8500061035156,463.8500061035156,156100,BIO
464.8500061035156,466.5299987792969,445.6000061035156,452.5199890136719,452.5199890136719,308300,BIO
444.5,456.7099914550781,438.04998779296875,456.5400085449219,456.5400085449219,262000,BIO
458.6000061035156,464.8699951171875,453.1600036621094,459.94000244140625,459.94000244140625,167200,BIO
462.9700012207031,474.8699951171875,456.5899963378906,468.8399963378906,468.8399963378906,265600,BIO
461.17999267578125,461.17999267578125,438.6400146484375,438.6400146484375,438.6400146484375,155400,BIO
444.5400085449219,450.8999938964844,437.57000732421875,448.8500061035156,448.8500061035156,285100,BIO
433.989990234375,453.8800048828125,433.3900146484375,453.8800048828125,453.8800048828125,283600,BIO
462.29998779296875,463.9700012207031,448.54998779296875,455.010009765625,455.010009765625,222200,BIO
456.2699890136719,459.42999267578125,450.6000061035156,455.489990234375,455.489990234375,196000,BIO
451.010009765625,456.42999267578125,445.989990234375,454.17999267578125,454.17999267578125,258100,BIO
456.5,459.0400085449219,448.6600036621094,451.9599914550781,451.9599914550781,3960900,BIO
451.260009765625,457.55999755859375,444.3399963378906,456.489990234375,456.489990234375,238500,BIO
458.2099914550781,461.4100036621094,451.3900146484375,451.7799987792969,451.7799987792969,253800,BIO
452.0,452.0,425.5199890136719,432.4200134277344,432.4200134277344,562900,BIO
432.4100036621094,437.9100036621094,425.42999267578125,437.239990234375,437.239990234375,208000,BIO
436.7300109863281,437.9100036621094,429.4800109863281,432.54998779296875,432.54998779296875,361100,BIO
436.9200134277344,436.9200134277344,429.6300048828125,432.3399963378906,432.3399963378906,171600,BIO
433.17999267578125,453.8399963378906,433.1600036621094,451.489990234375,451.489990234375,228700,BIO
446.1300048828125,455.2300109863281,443.79998779296875,454.42999267578125,454.42999267578125,209700,BIO
456.17999267578125,463.55999755859375,455.5299987792969,458.3599853515625,458.3599853515625,167100,BIO
460.6000061035156,470.2900085449219,460.6000061035156,465.4599914550781,465.4599914550781,206200,BIO
457.95001220703125,474.489990234375,457.0299987792969,468.3399963378906,468.3399963378906,177500,BIO
469.8800048828125,473.25,464.010009765625,467.489990234375,467.489990234375,170300,BIO
470.2200012207031,478.3399963378906,467.04998779296875,478.0400085449219,478.0400085449219,245000,BIO
479.9700012207031,479.9700012207031,473.0,477.6600036621094,477.6600036621094,230000,BIO
481.25,484.7300109863281,465.1600036621094,467.9100036621094,467.9100036621094,196100,BIO
466.2300109863281,489.30999755859375,466.2300109863281,488.9599914550781,488.9599914550781,189200,BIO
492.4700012207031,500.510009765625,489.7099914550781,498.3500061035156,498.3500061035156,238900,BIO
500.4599914550781,505.3999938964844,498.05999755859375,501.989990234375,501.989990234375,209100,BIO
505.7300109863281,518.969970703125,505.7300109863281,516.7000122070312,516.7000122070312,202100,BIO
520.0,524.47998046875,517.6599731445312,520.3699951171875,520.3699951171875,217600,BIO
521.5999755859375,525.9199829101562,514.4099731445312,519.0399780273438,519.0399780273438,151400,BIO
520.6199951171875,526.7000122070312,517.3800048828125,520.27001953125,520.27001953125,144300,BIO
522.7100219726562,536.239990234375,517.2899780273438,520.3200073242188,520.3200073242188,190100,BIO
520.5999755859375,520.5999755859375,508.4800109863281,515.75,515.75,284700,BIO
520.530029296875,532.0,517.5599975585938,530.469970703125,530.469970703125,117100,BIO
529.0800170898438,529.0800170898438,520.4400024414062,521.75,521.75,86600,BIO
521.2999877929688,531.9500122070312,521.2999877929688,530.77001953125,530.77001953125,113800,BIO
526.280029296875,540.0599975585938,523.27001953125,535.5999755859375,535.5999755859375,160200,BIO
524.9299926757812,528.9000244140625,496.1400146484375,524.8900146484375,524.8900146484375,299900,BIO
531.1900024414062,536.4400024414062,528.5999755859375,531.0399780273438,531.0399780273438,159500,BIO
525.989990234375,531.8300170898438,520.9000244140625,526.8599853515625,526.8599853515625,159100,BIO
524.0999755859375,530.25,521.739990234375,527.2999877929688,527.2999877929688,145300,BIO
528.9299926757812,529.1900024414062,520.52001953125,525.219970703125,525.219970703125,132200,BIO
524.6400146484375,527.4099731445312,518.6199951171875,524.1300048828125,524.1300048828125,181400,BIO
524.3599853515625,528.510009765625,506.3900146484375,506.95001220703125,506.95001220703125,167100,BIO
507.3699951171875,509.5199890136719,492.8800048828125,496.3399963378906,496.3399963378906,169600,BIO
497.3399963378906,506.5199890136719,494.8699951171875,501.8500061035156,501.8500061035156,109500,BIO
503.1499938964844,510.6600036621094,499.1300048828125,509.7799987792969,509.7799987792969,170500,BIO
510.55999755859375,510.55999755859375,503.0,506.3699951171875,506.3699951171875,91100,BIO
508.30999755859375,514.47998046875,507.95001220703125,511.9100036621094,511.9100036621094,113800,BIO
512.4099731445312,521.1500244140625,510.8900146484375,520.8200073242188,520.8200073242188,158400,BIO
521.0,523.4199829101562,517.3400268554688,520.8900146484375,520.8900146484375,161400,BIO
518.7999877929688,522.0,514.8699951171875,515.5800170898438,515.5800170898438,166600,BIO
515.2100219726562,519.030029296875,512.3699951171875,517.9500122070312,517.9500122070312,376200,BIO
518.4400024414062,523.0800170898438,507.1499938964844,511.1700134277344,511.1700134277344,367100,BIO
512.6799926757812,516.3599853515625,508.1700134277344,511.9800109863281,511.9800109863281,120100,BIO
511.6000061035156,516.0700073242188,508.8599853515625,513.2100219726562,513.2100219726562,178800,BIO
511.5799865722656,511.5799865722656,485.82000732421875,497.1499938964844,497.1499938964844,202600,BIO
493.70001220703125,499.7699890136719,490.82000732421875,498.8399963378906,498.8399963378906,175600,BIO
497.82000732421875,512.3599853515625,497.82000732421875,508.5899963378906,508.5899963378906,149800,BIO
515.1400146484375,515.1400146484375,503.0899963378906,509.6600036621094,509.6600036621094,160700,BIO
508.3500061035156,528.9500122070312,503.55999755859375,524.2999877929688,524.2999877929688,182900,BIO
522.510009765625,525.1599731445312,491.0,494.239990234375,494.239990234375,146800,BIO
489.45001220703125,493.760009765625,472.8399963378906,484.2300109863281,484.2300109863281,192300,BIO
480.1000061035156,484.69000244140625,473.42999267578125,478.82000732421875,478.82000732421875,263000,BIO
483.2900085449219,504.739990234375,483.2900085449219,501.489990234375,501.489990234375,162200,BIO
500.29998779296875,514.72998046875,499.7200012207031,503.45001220703125,503.45001220703125,255200,BIO
506.3800048828125,513.3099975585938,502.3800048828125,505.0199890136719,505.0199890136719,135600,BIO
508.6300048828125,514.3900146484375,506.8299865722656,508.8399963378906,508.8399963378906,156600,BIO
515.219970703125,518.3300170898438,511.05999755859375,512.8200073242188,512.8200073242188,93000,BIO
517.5900268554688,519.27001953125,512.5999755859375,513.1599731445312,513.1599731445312,110400,BIO
508.30999755859375,513.75,504.9800109863281,511.5,511.5,111800,BIO
513.1699829101562,515.719970703125,503.67999267578125,513.47998046875,513.47998046875,408300,BIO
511.260009765625,517.9199829101562,500.6000061035156,517.9099731445312,517.9099731445312,122000,BIO
515.4600219726562,517.9299926757812,504.6499938964844,515.6799926757812,515.6799926757812,219400,BIO
513.7100219726562,523.760009765625,510.3900146484375,511.7699890136719,511.7699890136719,94800,BIO
512.4500122070312,512.4500122070312,490.7300109863281,494.1700134277344,494.1700134277344,176400,BIO
491.5799865722656,506.5799865722656,491.5799865722656,504.1499938964844,504.1499938964844,149800,BIO
508.8500061035156,519.469970703125,508.8500061035156,513.9199829101562,513.9199829101562,106800,BIO
517.0599975585938,521.0599975585938,513.5399780273438,515.0999755859375,515.0999755859375,96900,BIO
518.9000244140625,525.6099853515625,510.739990234375,515.4600219726562,515.4600219726562,194900,BIO
519.1900024414062,521.22998046875,512.6699829101562,520.8099975585938,520.8099975585938,148600,BIO
513.260009765625,518.52001953125,507.82000732421875,510.67999267578125,510.67999267578125,76400,BIO
511.760009765625,534.5499877929688,511.760009765625,530.6599731445312,530.6599731445312,224100,BIO
529.510009765625,537.7000122070312,520.3599853515625,533.3300170898438,533.3300170898438,133900,BIO
539.0,549.5599975585938,536.7899780273438,545.3900146484375,545.3900146484375,171300,BIO
549.9500122070312,551.1400146484375,540.760009765625,551.0999755859375,551.0999755859375,95500,BIO
552.9000244140625,567.3300170898438,551.9400024414062,566.1400146484375,566.1400146484375,94300,BIO
572.7100219726562,572.7100219726562,560.3400268554688,568.489990234375,568.489990234375,137500,BIO
568.0499877929688,573.7899780273438,563.3300170898438,565.739990234375,565.739990234375,85300,BIO
566.22998046875,569.6599731445312,552.0399780273438,557.3900146484375,557.3900146484375,129000,BIO
552.9000244140625,554.1400146484375,543.9199829101562,552.6099853515625,552.6099853515625,98000,BIO
556.969970703125,566.5599975585938,554.5599975585938,556.5700073242188,556.5700073242188,165700,BIO
561.1300048828125,563.3499755859375,551.010009765625,554.3400268554688,554.3400268554688,90600,BIO
553.9600219726562,566.5900268554688,552.6099853515625,562.5800170898438,562.5800170898438,134600,BIO
565.280029296875,568.7000122070312,553.969970703125,559.4299926757812,559.4299926757812,155400,BIO
560.0,584.3800048828125,557.8900146484375,579.0399780273438,579.0399780273438,130500,BIO
580.8499755859375,586.2000122070312,574.030029296875,581.7100219726562,581.7100219726562,99600,BIO
576.6500244140625,585.5900268554688,573.1799926757812,583.8200073242188,583.8200073242188,102200,BIO
582.1599731445312,592.6599731445312,579.8300170898438,589.5399780273438,589.5399780273438,148500,BIO
577.5,581.8900146484375,558.3599853515625,559.4600219726562,559.4600219726562,185000,BIO
559.8099975585938,572.5700073242188,554.6799926757812,568.030029296875,568.030029296875,159600,BIO
567.5399780273438,598.0599975585938,567.5399780273438,586.4199829101562,586.4199829101562,235000,BIO
595.0,609.4500122070312,583.469970703125,591.02001953125,591.02001953125,150300,BIO
598.6099853515625,606.02001953125,590.8200073242188,601.5700073242188,601.5700073242188,140600,BIO
610.010009765625,631.5499877929688,609.010009765625,624.7899780273438,624.7899780273438,239100,BIO
638.4600219726562,641.239990234375,627.0900268554688,630.5700073242188,630.5700073242188,128600,BIO
632.3900146484375,647.9099731445312,623.4099731445312,643.4500122070312,643.4500122070312,148200,BIO
648.3900146484375,648.3900146484375,577.9500122070312,579.9600219726562,579.9600219726562,294200,BIO
572.9099731445312,572.9099731445312,550.4500122070312,555.780029296875,555.780029296875,345600,BIO
562.6900024414062,588.8499755859375,562.6900024414062,585.4500122070312,585.4500122070312,152600,BIO
590.9199829101562,602.3900146484375,584.9099731445312,602.25,602.25,134000,BIO
601.8800048828125,609.7000122070312,601.6199951171875,602.3599853515625,602.3599853515625,92800,BIO
598.4500122070312,602.2000122070312,590.6900024414062,597.2100219726562,597.2100219726562,148600,BIO
598.0399780273438,600.6300048828125,588.530029296875,592.5700073242188,592.5700073242188,109100,BIO
594.9099731445312,594.9099731445312,578.6199951171875,578.97998046875,578.97998046875,115200,BIO
582.6900024414062,583.989990234375,570.469970703125,574.3800048828125,574.3800048828125,219900,BIO
578.1199951171875,578.8400268554688,566.3699951171875,569.97998046875,569.97998046875,227100,BIO
570.0,573.489990234375,554.0700073242188,554.97998046875,554.97998046875,248000,BIO
553.4600219726562,553.7100219726562,507.2200012207031,516.5599975585938,516.5599975585938,872200,BIO
519.9600219726562,531.25,516.3699951171875,523.22998046875,523.22998046875,302600,BIO
525.780029296875,536.3499755859375,521.4000244140625,535.0700073242188,535.0700073242188,274400,BIO
535.0700073242188,544.1500244140625,528.2999877929688,538.5,538.5,657900,BIO
540.6500244140625,560.27001953125,540.6500244140625,557.280029296875,557.280029296875,384400,BIO
557.9199829101562,557.9199829101562,543.1599731445312,549.5999755859375,549.5999755859375,248500,BIO
549.5999755859375,557.3400268554688,548.4199829101562,553.27001953125,553.27001953125,464200,BIO
555.9400024414062,562.6599731445312,549.27001953125,559.4000244140625,559.4000244140625,472900,BIO
560.9299926757812,566.27001953125,558.5,560.5499877929688,560.5499877929688,147600,BIO
562.27001953125,562.6300048828125,554.8200073242188,559.27001953125,559.27001953125,137300,BIO
555.97998046875,558.469970703125,537.1199951171875,541.8699951171875,541.8699951171875,196500,BIO
543.8599853515625,561.7899780273438,543.8499755859375,554.780029296875,554.780029296875,131500,BIO
556.8099975585938,569.0800170898438,554.1500244140625,567.260009765625,567.260009765625,257200,BIO
570.030029296875,587.9099731445312,570.0,579.6500244140625,579.6500244140625,337500,BIO
583.0800170898438,593.0399780273438,574.4400024414062,587.9099731445312,587.9099731445312,216700,BIO
591.4099731445312,591.5900268554688,570.7899780273438,576.719970703125,576.719970703125,190100,BIO
581.2999877929688,589.02001953125,579.6300048828125,584.239990234375,584.239990234375,230200,BIO
585.9500122070312,609.5900268554688,580.6199951171875,605.8699951171875,605.8699951171875,500700,BIO
597.8900146484375,605.0599975585938,580.3200073242188,590.8599853515625,590.8599853515625,301000,BIO
588.780029296875,594.8499755859375,581.1699829101562,583.47998046875,583.47998046875,362600,BIO
584.1400146484375,584.5800170898438,572.3699951171875,574.4199829101562,574.4199829101562,108700,BIO
575.3200073242188,579.219970703125,569.8900146484375,575.0700073242188,575.0700073242188,40200,BIO
581.7100219726562,583.239990234375,569.6900024414062,571.989990234375,571.989990234375,93500,BIO
573.1099853515625,576.8499755859375,568.739990234375,574.9199829101562,574.9199829101562,93400,BIO
574.280029296875,579.6099853515625,573.0599975585938,574.8300170898438,574.8300170898438,70800,BIO
572.47998046875,584.219970703125,569.5599975585938,582.9400024414062,582.9400024414062,139500,BIO
580.989990234375,584.3300170898438,560.969970703125,575.260009765625,575.260009765625,340800,BIO
574.75,589.25,566.989990234375,584.1300048828125,584.1300048828125,251900,BIO
575.2000122070312,614.0999755859375,575.2000122070312,612.2000122070312,612.2000122070312,217800,BIO
620.0,636.969970703125,619.9400024414062,629.1199951171875,629.1199951171875,223500,BIO
629.4000244140625,635.1900024414062,613.4000244140625,621.3699951171875,621.3699951171875,182900,BIO
618.6400146484375,623.489990234375,609.6699829101562,615.7899780273438,615.7899780273438,185400,BIO
617.3300170898438,617.3300170898438,604.47998046875,610.0399780273438,610.0399780273438,264100,BIO
611.969970703125,611.969970703125,602.6199951171875,604.3200073242188,604.3200073242188,249200,BIO
606.0,606.97998046875,590.8400268554688,593.1400146484375,593.1400146484375,204900,BIO
592.4299926757812,606.47998046875,589.8400268554688,601.1500244140625,601.1500244140625,533100,BIO
610.969970703125,612.5,598.7000122070312,608.969970703125,608.969970703125,175200,BIO
610.3499755859375,617.469970703125,598.8800048828125,600.8099975585938,600.8099975585938,237000,BIO
601.4099731445312,601.4099731445312,586.1699829101562,589.1900024414062,589.1900024414062,258500,BIO
589.0800170898438,596.8200073242188,588.5399780273438,594.8300170898438,594.8300170898438,176700,BIO
599.3499755859375,601.9099731445312,584.5800170898438,588.3400268554688,588.3400268554688,186200,BIO
591.8599853515625,592.72998046875,568.6400146484375,570.760009765625,570.760009765625,156600,BIO
565.6500244140625,566.8300170898438,545.0,547.010009765625,547.010009765625,200700,BIO
554.3699951171875,570.6799926757812,548.9000244140625,566.4400024414062,566.4400024414062,166200,BIO
566.6799926757812,584.47998046875,564.2899780273438,573.77001953125,573.77001953125,250000,BIO
577.75,593.3900146484375,573.030029296875,591.6799926757812,591.6799926757812,200800,BIO
598.8099975585938,611.8599853515625,595.0,596.6400146484375,596.6400146484375,158100,BIO
596.6400146484375,600.7000122070312,581.780029296875,591.3699951171875,591.3699951171875,215100,BIO
589.239990234375,607.6199951171875,587.1300048828125,605.010009765625,605.010009765625,223000,BIO
608.6199951171875,619.8400268554688,607.8499755859375,616.47998046875,616.47998046875,212800,BIO
620.0,636.27001953125,619.9000244140625,628.6799926757812,628.6799926757812,264200,BIO
628.5499877929688,645.0,627.8800048828125,636.4600219726562,636.4600219726562,292000,BIO
642.5,647.1500244140625,626.9099731445312,631.9199829101562,631.9199829101562,352200,BIO
636.2999877929688,644.2899780273438,626.1099853515625,643.8099975585938,643.8099975585938,365300,BIO
650.0,689.0,649.9500122070312,662.3499755859375,662.3499755859375,533100,BIO
661.3099975585938,665.9500122070312,647.4600219726562,649.6199951171875,649.6199951171875,368300,BIO
651.4500122070312,658.4500122070312,646.5,655.719970703125,655.719970703125,121700,BIO
653.77001953125,667.7100219726562,649.0,651.5,651.5,195400,BIO
653.5800170898438,656.7100219726562,634.1199951171875,637.010009765625,637.010009765625,381300,BIO
632.8099975585938,632.8099975585938,602.5,603.5399780273438,603.5399780273438,261000,BIO
599.1699829101562,599.1699829101562,582.1400146484375,594.47998046875,594.47998046875,279500,BIO
592.0800170898438,605.0999755859375,584.010009765625,594.739990234375,594.739990234375,197800,BIO
593.8300170898438,596.510009765625,579.1199951171875,582.4500122070312,582.4500122070312,264700,BIO
588.5999755859375,592.9199829101562,578.0,584.5,584.5,242300,BIO
590.260009765625,602.3599853515625,590.260009765625,597.2999877929688,597.2999877929688,157400,BIO
598.8800048828125,600.2100219726562,586.6799926757812,591.219970703125,591.219970703125,145400,BIO
588.1099853515625,589.719970703125,566.0599975585938,566.8699951171875,566.8699951171875,130700,BIO
563.3900146484375,573.9199829101562,553.02001953125,562.0,562.0,247500,BIO
566.4099731445312,571.4299926757812,552.8599853515625,567.9199829101562,567.9199829101562,208600,BIO
565.1799926757812,575.0,553.97998046875,554.1099853515625,554.1099853515625,226500,BIO
562.2000122070312,575.6699829101562,561.030029296875,561.9400024414062,561.9400024414062,189100,BIO
566.0,571.4600219726562,557.4000244140625,559.219970703125,559.219970703125,147300,BIO
567.0999755859375,574.5900268554688,563.0599975585938,568.9000244140625,568.9000244140625,218100,BIO
561.6699829101562,562.9400024414062,555.4400024414062,559.97998046875,559.97998046875,343800,BIO
562.469970703125,574.3099975585938,562.469970703125,569.5499877929688,569.5499877929688,198800,BIO
568.3800048828125,574.530029296875,554.760009765625,560.8400268554688,560.8400268554688,138500,BIO
555.8699951171875,570.6799926757812,553.0499877929688,566.4400024414062,566.4400024414062,150300,BIO
564.5700073242188,584.280029296875,562.1900024414062,570.0499877929688,570.0499877929688,256800,BIO
570.6799926757812,576.2999877929688,566.219970703125,568.9299926757812,568.9299926757812,251300,BIO
571.5499877929688,589.2899780273438,571.5499877929688,580.0,580.0,170100,BIO
581.47998046875,581.47998046875,569.4199829101562,571.0,571.0,116000,BIO
573.3200073242188,574.4600219726562,555.1599731445312,559.3800048828125,559.3800048828125,128300,BIO
559.7999877929688,561.7000122070312,547.219970703125,559.0599975585938,559.0599975585938,213900,BIO
