Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-11,174.17999267578125,174.89999389648438,173.0399932861328,174.35000610351562,168.6831512451172,356700,RMD
2020-02-12,173.50999450683594,174.72999572753906,172.47000122070312,172.75999450683594,167.51953125,555100,RMD
2020-02-13,172.58999633789062,175.16000366210938,172.27999877929688,174.8800048828125,169.5752410888672,497800,RMD
2020-02-14,175.0500030517578,176.6999969482422,173.9499969482422,176.60000610351562,171.24305725097656,318300,RMD
2020-02-18,176.13999938964844,176.86000061035156,174.17999267578125,174.8000030517578,169.49766540527344,637500,RMD
2020-02-19,175.52999877929688,177.99000549316406,175.02000427246094,176.6199951171875,171.262451171875,378000,RMD
2020-02-20,176.39999389648438,176.52999877929688,172.50999450683594,176.0,170.66127014160156,290700,RMD
2020-02-21,175.3699951171875,175.6999969482422,173.5399932861328,173.8800048828125,168.6055908203125,448200,RMD
2020-02-24,169.9199981689453,171.4499969482422,168.25999450683594,169.8300018310547,164.6784210205078,436900,RMD
2020-02-25,170.25,170.89999389648438,164.7899932861328,165.80999755859375,160.7803497314453,434900,RMD
2020-02-26,165.9600067138672,169.72000122070312,165.5500030517578,165.9199981689453,160.88702392578125,479600,RMD
2020-02-27,164.02999877929688,168.0500030517578,162.66000366210938,162.72000122070312,157.78408813476562,632600,RMD
2020-02-28,158.85000610351562,160.14999389648438,153.02999877929688,158.9600067138672,154.1381378173828,1247600,RMD
2020-03-02,160.5,168.91000366210938,160.0500030517578,168.75,163.63116455078125,1258700,RMD
2020-03-03,168.67999267578125,171.91000366210938,162.63999938964844,165.24000549316406,160.22767639160156,918800,RMD
2020-03-04,168.3000030517578,175.25999450683594,167.52000427246094,174.82000732421875,169.51707458496094,1098300,RMD
2020-03-05,172.16000366210938,172.8699951171875,168.16000366210938,170.75,165.57052612304688,975500,RMD
2020-03-06,166.99000549316406,168.00999450683594,161.42999267578125,166.0800018310547,161.0421600341797,937300,RMD
2020-03-09,156.5,158.0,151.61000061035156,154.5,149.8134307861328,732100,RMD
2020-03-10,158.17999267578125,161.94000244140625,152.88999938964844,161.7100067138672,156.8047332763672,1186000,RMD
2020-03-11,157.52999877929688,159.08999633789062,150.5,153.61000061035156,148.95042419433594,757500,RMD
2020-03-12,143.77000427246094,147.6300048828125,135.91000366210938,136.1199951171875,131.990966796875,1269500,RMD
2020-03-13,145.0,149.7899932861328,136.24000549316406,149.72999572753906,145.18812561035156,1230900,RMD
2020-03-16,137.49000549316406,146.2100067138672,134.10000610351562,137.92999267578125,133.7460479736328,1183600,RMD
2020-03-17,140.3000030517578,162.3000030517578,135.58999633789062,161.42999267578125,156.533203125,1943900,RMD
2020-03-18,146.75999450683594,158.80999755859375,146.22999572753906,151.75,147.14682006835938,1806600,RMD
2020-03-19,144.0399932861328,148.99000549316406,134.80999755859375,136.10000610351562,131.97158813476562,1567200,RMD
2020-03-20,134.49000549316406,135.3800048828125,113.43000030517578,114.33999633789062,110.87164306640625,1948000,RMD
2020-03-23,113.0,126.02999877929688,108.8499984741211,121.36000061035156,117.67870330810547,1427800,RMD
2020-03-24,127.45999908447266,135.85000610351562,124.58000183105469,135.05999755859375,130.96311950683594,1398200,RMD
2020-03-25,134.3300018310547,140.52000427246094,132.52000427246094,135.7100067138672,131.59341430664062,877900,RMD
2020-03-26,135.5399932861328,146.77000427246094,135.02999877929688,146.52000427246094,142.07546997070312,1020800,RMD
2020-03-27,139.25,145.99000549316406,136.0,141.9499969482422,137.6441192626953,885700,RMD
2020-03-30,143.27999877929688,156.22999572753906,143.0,154.2100067138672,149.5322723388672,1035000,RMD
2020-03-31,153.60000610351562,155.38999938964844,145.6300048828125,147.2899932861328,142.82212829589844,1281800,RMD
2020-04-01,140.72999572753906,145.3800048828125,138.16000366210938,142.2899932861328,137.97378540039062,974000,RMD
2020-04-02,140.49000549316406,150.6300048828125,140.2899932861328,150.1300048828125,145.5760040283203,955000,RMD
2020-04-03,148.0,155.0,147.0,152.97000122070312,148.32984924316406,1262600,RMD
2020-04-06,157.99000549316406,159.2899932861328,155.58999633789062,158.3000030517578,153.49818420410156,822100,RMD
2020-04-07,159.27999877929688,159.8300018310547,152.41000366210938,153.67999267578125,149.01829528808594,1044600,RMD
2020-04-08,155.00999450683594,156.32000732421875,149.60000610351562,155.16000366210938,150.4534149169922,691600,RMD
2020-04-09,150.49000549316406,160.6199951171875,149.6999969482422,159.82000732421875,154.97207641601562,936600,RMD
2020-04-13,158.30999755859375,159.0,154.13999938964844,157.19000244140625,152.4218292236328,471000,RMD
2020-04-14,160.6699981689453,164.58999633789062,160.10000610351562,163.6699981689453,158.7052764892578,571800,RMD
2020-04-15,159.02999877929688,161.32000732421875,157.9499969482422,160.1699981689453,155.3114471435547,609200,RMD
2020-04-16,161.8699951171875,163.83999633789062,160.1999969482422,161.32000732421875,156.4265899658203,542900,RMD
2020-04-17,164.38999938964844,165.35000610351562,160.50999450683594,165.16000366210938,160.1500701904297,754100,RMD
2020-04-20,163.3000030517578,165.9499969482422,161.8300018310547,164.27999877929688,159.29678344726562,689800,RMD
2020-04-21,160.9600067138672,161.5,156.5,157.35000610351562,152.57699584960938,426100,RMD
2020-04-22,160.13999938964844,161.92999267578125,157.1699981689453,160.9199981689453,156.03868103027344,409800,RMD
2020-04-23,161.58999633789062,162.52999877929688,158.61000061035156,158.72999572753906,153.91514587402344,541900,RMD
2020-04-24,161.39999389648438,161.88999938964844,158.66000366210938,161.0,156.11624145507812,483400,RMD
2020-04-27,163.11000061035156,163.8000030517578,160.1699981689453,162.77000427246094,157.8325653076172,634600,RMD
2020-04-28,164.0,164.1199951171875,156.77999877929688,158.22000122070312,153.4206085205078,627600,RMD
2020-04-29,160.0800018310547,160.82000732421875,156.1199951171875,156.30999755859375,151.56854248046875,619100,RMD
2020-04-30,155.0,156.32000732421875,152.27000427246094,155.32000732421875,150.6085662841797,912100,RMD
2020-05-01,157.0,164.0,156.82000732421875,159.07000732421875,154.2447967529297,1267800,RMD
2020-05-04,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,150.0849151611328,939800,RMD
2020-05-05,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,154.5745086669922,880400,RMD
2020-05-06,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,155.0786895751953,564400,RMD
2020-05-07,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,155.8253936767578,493900,RMD
2020-05-08,161.91000366210938,165.47000122070312,160.88999938964844,162.75,157.8131866455078,543100,RMD
2020-05-11,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,164.14511108398438,1128300,RMD
2020-05-12,170.5,172.05999755859375,167.14999389648438,167.14999389648438,162.0797119140625,648400,RMD
2020-05-13,166.25999450683594,168.66000366210938,162.0,164.3699951171875,159.75682067871094,590600,RMD
2020-05-14,162.5399932861328,164.41000366210938,158.75,162.9600067138672,158.38638305664062,518600,RMD
2020-05-15,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,159.5137939453125,405400,RMD
2020-05-18,166.5,169.64999389648438,165.49000549316406,167.1699981689453,162.4781951904297,590500,RMD
2020-05-19,166.66000366210938,168.67999267578125,162.0,162.57000732421875,158.00730895996094,516800,RMD
2020-05-20,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,157.22006225585938,645100,RMD
2020-05-21,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,156.1703643798828,472000,RMD
2020-05-22,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,156.82156372070312,426200,RMD
2020-05-26,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,155.97596740722656,761700,RMD
2020-05-27,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,149.39596557617188,1016100,RMD
2020-05-28,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,154.36257934570312,541100,RMD
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,156.30641174316406,943500,RMD
2020-06-01,160.1300048828125,162.8699951171875,159.25,161.1199951171875,156.5979766845703,472400,RMD
2020-06-02,161.0,161.0,157.05999755859375,159.75999450683594,155.2761688232422,512600,RMD
2020-06-03,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,157.26861572265625,516100,RMD
2020-06-04,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,156.29669189453125,819400,RMD
2020-06-05,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,156.32586669921875,718400,RMD
2020-06-08,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,158.260009765625,674500,RMD
2020-06-09,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,156.95762634277344,423400,RMD
2020-06-10,162.74000549316406,167.9499969482422,162.47000122070312,166.5,161.8270263671875,758800,RMD
2020-06-11,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,153.75994873046875,774400,RMD
2020-06-12,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,156.18008422851562,799500,RMD
2020-06-15,158.7899932861328,164.08999633789062,157.77999877929688,163.75,159.15420532226562,587700,RMD
2020-06-16,167.0,170.30999755859375,165.39999389648438,168.99000549316406,164.24713134765625,877700,RMD
2020-06-17,170.0,173.58999633789062,169.77000427246094,172.39999389648438,167.56141662597656,766700,RMD
2020-06-18,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,168.8638458251953,659900,RMD
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,167.8724365234375,1090000,RMD
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,174.08309936523438,930800,RMD
2020-06-23,180.4499969482422,183.89999389648438,179.47999572753906,181.9499969482422,176.8433837890625,733600,RMD
2020-06-24,180.83999633789062,183.72999572753906,178.5500030517578,181.86000061035156,176.75592041015625,828700,RMD
2020-06-25,182.0,187.00999450683594,180.74000549316406,186.3000030517578,181.07135009765625,817900,RMD
2020-06-26,186.42999267578125,189.05999755859375,185.0,185.6300048828125,180.4201202392578,1534400,RMD
2020-06-29,186.35000610351562,188.39999389648438,184.13999938964844,188.32000732421875,183.03460693359375,684000,RMD
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,186.61131286621094,698500,RMD
2020-07-01,190.14999389648438,191.5500030517578,186.30999755859375,190.86000061035156,185.5033416748047,963800,RMD
2020-07-02,192.2899932861328,193.91000366210938,191.6199951171875,192.47999572753906,187.07785034179688,623100,RMD
2020-07-06,195.13999938964844,197.3800048828125,192.61000061035156,193.6199951171875,188.18585205078125,619000,RMD
2020-07-07,193.3300018310547,195.77000427246094,191.3000030517578,191.47000122070312,186.09619140625,545400,RMD
2020-07-08,192.33999633789062,193.67999267578125,190.08999633789062,192.72000122070312,187.31112670898438,478000,RMD
2020-07-09,193.4600067138672,195.08999633789062,189.55999755859375,193.69000244140625,188.25389099121094,424600,RMD
2020-07-10,193.83999633789062,195.36000061035156,190.8300018310547,192.08999633789062,186.69879150390625,391200,RMD
2020-07-13,192.92999267578125,194.97999572753906,187.22000122070312,188.08999633789062,182.8110809326172,559000,RMD
2020-07-14,187.91000366210938,195.5,187.4499969482422,195.0399932861328,189.56597900390625,544300,RMD
2020-07-15,196.97999572753906,198.44000244140625,194.86000061035156,197.5500030517578,192.0055694580078,523400,RMD
2020-07-16,196.83999633789062,196.88999938964844,192.99000549316406,195.82000732421875,190.32412719726562,375700,RMD
2020-07-17,197.22000122070312,200.27000427246094,196.77000427246094,199.0,193.41485595703125,517100,RMD
2020-07-20,199.42999267578125,203.58999633789062,198.64999389648438,203.00999450683594,197.3123321533203,379800,RMD
2020-07-21,203.72999572753906,204.99000549316406,201.77999877929688,204.39999389648438,198.66331481933594,525100,RMD
2020-07-22,205.0,205.89999389648438,203.36000061035156,205.3300018310547,199.5672149658203,511800,RMD
2020-07-23,205.97999572753906,209.0,203.05999755859375,204.05999755859375,198.33285522460938,430500,RMD
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,196.75831604003906,358900,RMD
2020-07-27,203.69000244140625,207.0399932861328,203.52000427246094,205.6300048828125,199.85877990722656,368100,RMD
2020-07-28,205.0399932861328,205.5,202.10000610351562,202.22999572753906,196.55422973632812,345600,RMD
2020-07-29,203.64999389648438,205.39999389648438,202.64999389648438,204.10000610351562,198.3717498779297,578700,RMD
2020-07-30,201.5399932861328,204.7899932861328,201.33999633789062,204.4600067138672,198.72161865234375,537500,RMD
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859375,202.50999450683594,196.8263397216797,659500,RMD
2020-08-03,200.0,203.3000030517578,200.0,202.0,196.33062744140625,745400,RMD
2020-08-04,201.9600067138672,203.83999633789062,200.72999572753906,202.77000427246094,197.0790557861328,802400,RMD
2020-08-05,203.47000122070312,205.27999877929688,202.64999389648438,202.9600067138672,197.2637481689453,961800,RMD
2020-08-06,190.0,190.22999572753906,173.33999633789062,175.52000427246094,170.5938720703125,2215000,RMD
2020-08-07,176.60000610351562,178.2100067138672,172.75,173.24000549316406,168.3778533935547,1257300,RMD
2020-08-10,175.0,176.74000549316406,173.36000061035156,175.14999389648438,170.23426818847656,1004500,RMD
2020-08-11,174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,168.12513732910156,789100,RMD
2020-08-12,174.0,177.3699951171875,173.75,175.83999633789062,170.90487670898438,829700,RMD
2020-08-13,175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,172.52798461914062,425400,RMD
2020-08-14,177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,171.8184814453125,468700,RMD
2020-08-17,177.5500030517578,183.25,177.5500030517578,183.1999969482422,178.0583038330078,986700,RMD
2020-08-18,183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,177.89305114746094,606500,RMD
2020-08-19,183.63999938964844,185.1699981689453,182.10000610351562,183.42999267578125,178.6625213623047,674300,RMD
2020-08-20,182.1300048828125,183.5,180.60000610351562,180.97000122070312,176.26651000976562,505000,RMD
2020-08-21,180.88999938964844,180.91000366210938,177.67999267578125,179.3699951171875,174.70806884765625,608600,RMD
2020-08-24,180.86000061035156,181.30999755859375,174.63999938964844,176.4199981689453,171.834716796875,717900,RMD
2020-08-25,177.49000549316406,179.16000366210938,176.25999450683594,179.08999633789062,174.43533325195312,556500,RMD
2020-08-26,178.1300048828125,180.4600067138672,175.9600067138672,180.0800018310547,175.39964294433594,366100,RMD
2020-08-27,180.17999267578125,181.19000244140625,177.80999755859375,180.67999267578125,175.98399353027344,372500,RMD
2020-08-28,180.60000610351562,180.6199951171875,178.3800048828125,180.22999572753906,175.54571533203125,290500,RMD
2020-08-31,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,176.0814208984375,587500,RMD
2020-09-01,181.0,181.75999450683594,177.24000549316406,178.91000366210938,174.26002502441406,436900,RMD
2020-09-02,180.39999389648438,184.3000030517578,179.02999877929688,183.0,178.2437286376953,628800,RMD
2020-09-03,183.39999389648438,183.39999389648438,175.27000427246094,177.86000061035156,173.23728942871094,608800,RMD
2020-09-04,176.0500030517578,177.0,169.77000427246094,173.55999755859375,169.049072265625,476600,RMD
2020-09-08,171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,166.9646759033203,548700,RMD
2020-09-09,173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,170.13998413085938,445800,RMD
2020-09-10,174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,167.5880584716797,430400,RMD
2020-09-11,173.75999450683594,174.83999633789062,170.86000061035156,172.0,167.5296173095703,365200,RMD
2020-09-14,174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,169.89645385742188,364600,RMD
2020-09-15,175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,170.9873504638672,396000,RMD
2020-09-16,176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,169.5360870361328,590700,RMD
2020-09-17,172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,168.39649963378906,476100,RMD
2020-09-18,171.75,173.27000427246094,167.7100067138672,170.00999450683594,165.59133911132812,965500,RMD
2020-09-21,168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,167.05235290527344,714300,RMD
2020-09-22,171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,167.78286743164062,411100,RMD
2020-09-23,172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,164.3153839111328,442400,RMD
2020-09-24,167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,163.7699432373047,261200,RMD
2020-09-25,166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,164.6465606689453,893300,RMD
2020-09-28,171.0,174.1999969482422,169.85000610351562,172.0,167.5296173095703,572500,RMD
2020-09-29,172.0,174.0399932861328,171.91000366210938,172.66000366210938,168.17251586914062,340800,RMD
2020-09-30,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,166.9744415283203,682400,RMD
2020-10-01,172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,165.1043243408203,505900,RMD
2020-10-02,167.52999877929688,169.3800048828125,165.9199981689453,167.5,163.14657592773438,1132800,RMD
2020-10-05,168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,166.3705291748047,663600,RMD
2020-10-06,171.25,171.63999938964844,167.24000549316406,167.64999389648438,163.2926788330078,431900,RMD
2020-10-07,169.25,171.5500030517578,168.9199981689453,170.6999969482422,166.26341247558594,427400,RMD
2020-10-08,172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,168.21144104003906,484100,RMD
2020-10-09,173.5,176.72000122070312,173.27000427246094,176.1199951171875,171.54257202148438,456400,RMD
2020-10-12,177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,172.8184814453125,339700,RMD
2020-10-13,177.5,179.6699981689453,176.0800018310547,177.66000366210938,173.0425262451172,387100,RMD
2020-10-14,178.0,181.02999877929688,177.3699951171875,177.80999755859375,173.1886444091797,403900,RMD
2020-10-15,175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,174.93209838867188,393100,RMD
2020-10-16,179.6199951171875,182.35000610351562,178.80999755859375,180.7899932861328,176.0911407470703,464900,RMD
2020-10-19,181.35000610351562,183.07000732421875,178.83999633789062,179.41000366210938,174.74703979492188,425600,RMD
2020-10-20,179.75,181.63999938964844,178.83999633789062,179.42999267578125,174.76651000976562,386700,RMD
2020-10-21,179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,174.4742889404297,285200,RMD
2020-10-22,179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,178.06842041015625,403300,RMD
2020-10-23,182.52000427246094,183.6999969482422,181.02999877929688,183.02999877929688,178.27293395996094,305000,RMD
2020-10-26,181.16000366210938,182.1699981689453,179.25,180.52999877929688,175.83790588378906,366000,RMD
2020-10-27,181.99000549316406,187.58999633789062,181.00999450683594,184.85000610351562,180.04563903808594,657200,RMD
2020-10-28,181.80999755859375,182.97000122070312,180.32000732421875,180.66000366210938,175.96450805664062,612300,RMD
2020-10-29,180.0,181.74000549316406,177.6999969482422,179.50999450683594,174.84442138671875,581300,RMD
2020-10-30,195.8000030517578,198.0,189.1300048828125,191.94000244140625,186.95135498046875,897600,RMD
2020-11-02,195.16000366210938,197.39999389648438,193.19000244140625,196.8000030517578,191.68507385253906,870200,RMD
2020-11-03,197.1999969482422,203.5500030517578,196.6699981689453,202.4600067138672,197.1979522705078,707000,RMD
2020-11-04,203.58999633789062,212.27999877929688,203.25,209.4199981689453,203.97703552246094,675200,RMD
2020-11-05,212.0,215.63999938964844,210.4499969482422,212.80999755859375,207.27894592285156,562000,RMD
2020-11-06,212.02999877929688,216.05999755859375,211.08999633789062,214.19000244140625,208.623046875,549600,RMD
2020-11-09,219.5399932861328,224.24000549316406,218.0,220.58999633789062,214.8567352294922,1145500,RMD
2020-11-10,219.14999389648438,219.14999389648438,210.9499969482422,212.11000061035156,206.96304321289062,784000,RMD
2020-11-11,214.55999755859375,218.25,214.13999938964844,215.8300018310547,210.59280395507812,562700,RMD
2020-11-12,215.02000427246094,215.7899932861328,210.57000732421875,212.7899932861328,207.62652587890625,396800,RMD
2020-11-13,213.42999267578125,214.94000244140625,212.0800018310547,214.74000549316406,209.5292510986328,265700,RMD
2020-11-16,215.58999633789062,216.6199951171875,213.58999633789062,215.5399932861328,210.309814453125,307100,RMD
2020-11-17,213.50999450683594,215.1699981689453,211.50999450683594,214.14999389648438,208.9535369873047,332900,RMD
2020-11-18,214.6999969482422,214.85000610351562,210.94000244140625,211.07000732421875,205.94825744628906,388900,RMD
2020-11-19,211.75999450683594,213.1699981689453,210.32000732421875,211.75999450683594,206.62152099609375,319000,RMD
2020-11-20,211.6300048828125,212.10000610351562,210.25,211.02000427246094,205.89952087402344,384200,RMD
2020-11-23,211.52000427246094,213.60000610351562,207.89999389648438,209.57000732421875,204.4846649169922,391400,RMD
2020-11-24,210.60000610351562,211.0,204.7899932861328,206.52999877929688,201.5184326171875,580700,RMD
2020-11-25,206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,201.03057861328125,306900,RMD
2020-11-27,207.24000549316406,210.25,205.67999267578125,209.63999938964844,204.55299377441406,261000,RMD
2020-11-30,208.94000244140625,211.02000427246094,207.8699951171875,209.60000610351562,204.5139617919922,828200,RMD
2020-12-01,210.4600067138672,212.36000061035156,209.74000549316406,211.61000061035156,206.4751739501953,558600,RMD
2020-12-02,209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683594,204.18218994140625,378800,RMD
2020-12-03,208.36000061035156,209.25,206.75,207.39999389648438,202.36737060546875,376300,RMD
2020-12-04,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,204.60179138183594,305800,RMD
2020-12-07,209.52000427246094,211.47000122070312,208.5800018310547,209.2100067138672,204.1334228515625,290200,RMD
2020-12-08,208.25999450683594,212.38999938964844,207.47999572753906,212.11000061035156,206.96304321289062,429800,RMD
2020-12-09,212.52999877929688,213.25999450683594,210.44000244140625,211.77000427246094,206.6313018798828,366400,RMD
2020-12-10,211.05999755859375,213.02000427246094,208.0399932861328,208.72999572753906,203.66505432128906,400700,RMD
2020-12-11,207.32000732421875,207.8699951171875,203.61000061035156,204.52999877929688,199.56698608398438,583900,RMD
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753906,206.3800048828125,201.37210083007812,485300,RMD
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.64999389648438,203.58700561523438,533000,RMD
2020-12-16,209.52000427246094,211.77000427246094,207.72999572753906,210.50999450683594,205.40188598632812,500100,RMD
2020-12-17,211.0,213.8800048828125,210.52000427246094,213.72999572753906,208.54373168945312,402800,RMD
2020-12-18,214.14999389648438,219.27999877929688,212.4199981689453,218.4499969482422,213.1492156982422,1073900,RMD
2020-12-21,214.0,215.25999450683594,207.8800048828125,213.47000122070312,208.29006958007812,435000,RMD
2020-12-22,213.14999389648438,214.1199951171875,210.85000610351562,211.6699981689453,206.53372192382812,322300,RMD
2020-12-23,212.9499969482422,213.10000610351562,209.9199981689453,209.97999572753906,204.88473510742188,297800,RMD
2020-12-24,210.22999572753906,212.92999267578125,209.7100067138672,212.4199981689453,207.26553344726562,99600,RMD
2020-12-28,215.2899932861328,216.25999450683594,210.85000610351562,211.42999267578125,206.29953002929688,235500,RMD
2020-12-29,213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683594,206.13363647460938,328600,RMD
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,204.63104248046875,249500,RMD
2020-12-31,210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,207.4021453857422,322800,RMD
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,207.03134155273438,468600,RMD
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,209.40240478515625,520300,RMD
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,208.036376953125,638500,RMD
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,210.03660583496094,583400,RMD
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,213.62730407714844,506100,RMD
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,214.9542999267578,319700,RMD
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,211.6173095703125,337500,RMD
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,211.2270050048828,435900,RMD
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,208.1046600341797,420700,RMD
2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,206.4849395751953,388800,RMD
2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,209.68533325195312,397300,RMD
2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,212.67111206054688,445300,RMD
