Open,High,Low,Close,Adj Close,Volume,ticker
163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,166.99000549316406,5189300,CRM
165.05999755859375,166.77000427246094,165.0,166.1699981689453,166.1699981689453,3205400,CRM
165.0,173.6699981689453,164.4499969482422,173.4499969482422,173.4499969482422,8836200,CRM
173.22999572753906,176.8699951171875,172.08999633789062,176.0,176.0,8272700,CRM
175.22999572753906,178.85000610351562,174.75,177.3300018310547,177.3300018310547,7225100,CRM
178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,179.60000610351562,5952900,CRM
179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,180.1999969482422,5111800,CRM
181.25999450683594,184.4499969482422,181.1300048828125,183.85000610351562,183.85000610351562,6202600,CRM
183.5,183.85000610351562,182.0399932861328,182.1199951171875,182.1199951171875,4342300,CRM
181.67999267578125,183.08999633789062,180.6199951171875,181.05999755859375,181.05999755859375,3886600,CRM
182.22999572753906,183.11000061035156,180.9600067138672,182.69000244140625,182.69000244140625,3485300,CRM
183.22999572753906,183.33999633789062,181.36000061035156,182.22999572753906,182.22999572753906,4577000,CRM
181.50999450683594,186.0,181.5,185.27000427246094,185.27000427246094,6302400,CRM
185.38999938964844,186.44000244140625,182.69000244140625,182.75,182.75,4781800,CRM
183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753906,183.97999572753906,4369000,CRM
185.0,186.1300048828125,181.1300048828125,182.11000061035156,182.11000061035156,4653600,CRM
178.77000427246094,181.72999572753906,177.3000030517578,180.7100067138672,180.7100067138672,4239400,CRM
181.13999938964844,183.86000061035156,180.35000610351562,182.85000610351562,182.85000610351562,3445300,CRM
184.0,184.10000610351562,181.6199951171875,181.77000427246094,181.77000427246094,2785500,CRM
180.89999389648438,185.94000244140625,180.5399932861328,185.6699981689453,185.6699981689453,3715700,CRM
184.86000061035156,186.02999877929688,180.7899932861328,182.30999755859375,182.30999755859375,4193300,CRM
183.25999450683594,185.8699951171875,181.85000610351562,185.4199981689453,185.4199981689453,4755200,CRM
188.0,189.69000244140625,186.64999389648438,188.33999633789062,188.33999633789062,3983200,CRM
190.39999389648438,190.5500030517578,182.86000061035156,185.49000549316406,185.49000549316406,6162700,CRM
186.8300018310547,187.55999755859375,184.24000549316406,186.72999572753906,186.72999572753906,4102700,CRM
186.85000610351562,188.64999389648438,185.64999389648438,185.72000122070312,185.72000122070312,3713100,CRM
186.1699981689453,189.27000427246094,185.55999755859375,189.1199951171875,189.1199951171875,3873500,CRM
191.47999572753906,192.60000610351562,188.64999389648438,189.11000061035156,189.11000061035156,4299200,CRM
189.7100067138672,190.52000427246094,186.77000427246094,189.4600067138672,189.4600067138672,4535400,CRM
188.5,191.0500030517578,188.4199981689453,188.63999938964844,188.63999938964844,3132100,CRM
189.35000610351562,190.25,188.10000610351562,189.9499969482422,189.9499969482422,3599400,CRM
190.9499969482422,191.5,188.9199981689453,191.08999633789062,191.08999633789062,4957000,CRM
192.0,193.9199981689453,191.8000030517578,192.8699951171875,192.8699951171875,3903200,CRM
194.0,195.72000122070312,189.77000427246094,193.36000061035156,193.36000061035156,5451200,CRM
191.83999633789062,192.0399932861328,186.72000122070312,189.5,189.5,5242100,CRM
178.7899932861328,187.14999389648438,178.7899932861328,185.94000244140625,185.94000244140625,8463300,CRM
188.47000122070312,189.97999572753906,179.42999267578125,181.27000427246094,181.27000427246094,11361100,CRM
