Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-28,51.98643493652344,52.81007766723633,51.085269927978516,51.54069900512695,43.45439529418945,2785058,O
2020-04-29,53.17829513549805,54.88372039794922,53.09108352661133,53.55620193481445,45.1536865234375,3696830,O
2020-04-30,52.335269927978516,53.643409729003906,51.55038833618164,53.2170524597168,45.05770492553711,4705610,O
2020-05-01,51.211238861083984,51.395347595214844,49.80620193481445,50.18410873413086,42.48978042602539,2920870,O
2020-05-04,49.437984466552734,49.922481536865234,48.53682327270508,49.04069900512695,41.52167510986328,3383515,O
2020-05-05,50.49418640136719,52.238372802734375,50.377906799316406,50.4360466003418,42.70309829711914,3513650,O
2020-05-06,50.60077667236328,51.7344970703125,50.33914566040039,50.85271453857422,43.055877685546875,3101573,O
2020-05-07,51.64728546142578,52.781009674072266,51.13372039794922,52.722869873046875,44.63927459716797,2977836,O
2020-05-08,53.5949592590332,54.35077667236328,52.41279220581055,53.15891647338867,45.00847625732422,2546150,O
2020-05-11,52.31589126586914,53.246124267578125,51.30813980102539,52.3449592590332,44.319332122802734,2471124,O
2020-05-12,52.781009674072266,53.0329475402832,49.69961166381836,50.06782913208008,42.39132308959961,3480110,O
2020-05-13,49.75775146484375,50.06782913208008,48.3139533996582,48.66279220581055,41.201717376708984,3134081,O
2020-05-14,47.819766998291016,48.895347595214844,46.2015495300293,48.81782913208008,41.3329963684082,3323556,O
2020-05-15,48.49806213378906,48.604652404785156,47.04457473754883,48.43992233276367,41.01301574707031,4991681,O
2020-05-18,50.79457473754883,52.054264068603516,50.66860580444336,51.42441940307617,43.539920806884766,3526344,O
2020-05-19,51.327518463134766,52.04457473754883,50.36821746826172,50.95930099487305,43.146114349365234,2423652,O
2020-05-20,51.356590270996094,51.395347595214844,49.24418640136719,49.8449592590332,42.2026252746582,3298582,O
2020-05-21,49.66085433959961,50.69767379760742,49.379844665527344,50.145347595214844,42.456966400146484,2457295,O
2020-05-22,50.21317672729492,50.70736312866211,49.864341735839844,50.5329475402832,42.78513717651367,1893720,O
2020-05-26,53.13953399658203,54.00193786621094,52.480621337890625,53.769378662109375,45.52534484863281,2943470,O
2020-05-27,55.25193786621094,55.70736312866211,52.5484504699707,53.672481536865234,45.443294525146484,4293946,O
2020-05-28,54.32170486450195,54.379844665527344,52.80038833618164,53.972869873046875,45.697635650634766,4764228,O
2020-05-29,53.39147186279297,54.980621337890625,52.95542526245117,53.5949592590332,45.568275451660156,10750550,O
2020-06-01,53.77907180786133,55.23255920410156,53.45930099487305,54.81589126586914,46.60636520385742,2574943,O
2020-06-02,55.51356506347656,56.06589126586914,55.038761138916016,55.42635726928711,47.12540054321289,3174948,O
2020-06-03,56.2984504699707,58.711238861083984,56.211238861083984,58.29457473754883,49.56406021118164,2730362,O
2020-06-04,58.187984466552734,58.74031066894531,57.02519226074219,58.246124267578125,49.52286148071289,2405076,O
2020-06-05,60.77519226074219,62.20930099487305,59.16666793823242,60.281009674072266,51.25300598144531,5100866,O
2020-06-08,62.25775146484375,62.47092819213867,61.42441940307617,62.180233001708984,52.86779022216797,3351730,O
2020-06-09,60.261627197265625,61.0949592590332,59.68992233276367,60.901161193847656,51.7802848815918,2566790,O
2020-06-10,61.104652404785156,61.16279220581055,59.02131652832031,60.203487396240234,51.18708419799805,3231914,O
2020-06-11,56.00775146484375,58.62403106689453,55.75581359863281,56.085269927978516,47.68563461303711,4207051,O
2020-06-12,58.84689712524414,59.2829475402832,56.70542526245117,58.55620193481445,49.78650665283203,2445014,O
2020-06-15,56.6860466003418,60.99806213378906,56.6860466003418,60.629844665527344,51.549598693847656,3452556,O
2020-06-16,62.96511459350586,63.527130126953125,60.72674560546875,61.2015495300293,52.03565979003906,3894562,O
2020-06-17,61.79263687133789,61.937984466552734,61.03682327270508,61.104652404785156,51.95328903198242,3241099,O
2020-06-18,60.5329475402832,62.32558059692383,60.11627960205078,61.42441940307617,52.225154876708984,3428614,O
2020-06-19,61.83139419555664,62.20930099487305,59.00193786621094,59.622093200683594,50.692771911621094,15117149,O
2020-06-22,59.58333206176758,60.23255920410156,58.585269927978516,59.53488540649414,50.61860656738281,3145639,O
2020-06-23,60.09689712524414,60.29069900512695,58.643409729003906,59.370155334472656,50.478553771972656,2591249,O
2020-06-24,58.546512603759766,58.81782913208008,55.7170524597168,57.61627960205078,48.98735427856445,3272575,O
2020-06-25,57.26744079589844,58.62403106689453,56.88953399658203,57.722869873046875,49.077980041503906,2806627,O
2020-06-26,58.04263687133789,58.27519226074219,56.52131652832031,56.598838806152344,48.122291564941406,2719423,O
2020-06-29,57.14147186279297,57.92635726928711,55.901161193847656,57.92635726928711,49.2509880065918,2576801,O
2020-06-30,58.38178253173828,58.38178253173828,57.112403869628906,57.6550407409668,49.21293258666992,2722210,O
2020-07-01,57.89728546142578,59.48643493652344,57.722869873046875,59.195735931396484,50.52804946899414,1526431,O
2020-07-02,60.31007766723633,60.620155334472656,58.62403106689453,59.20542526245117,50.53631591796875,1872770,O
2020-07-06,60.35852813720703,60.503875732421875,58.304264068603516,58.39147186279297,49.8415412902832,1705896,O
2020-07-07,57.49031066894531,57.8294563293457,56.70542526245117,56.753875732421875,48.4437255859375,1823750,O
2020-07-08,56.89922332763672,57.02519226074219,56.05620193481445,56.71511459350586,48.410640716552734,2062349,O
2020-07-09,56.656978607177734,56.6860466003418,54.58333206176758,55.348838806152344,47.24441909790039,2356778,O
2020-07-10,55.35852813720703,56.30813980102539,54.82558059692383,55.222869873046875,47.13689422607422,1840366,O
2020-07-13,55.58139419555664,55.83333206176758,54.58333206176758,55.06782913208008,47.004554748535156,2081028,O
2020-07-14,55.23255920410156,55.99806213378906,54.796512603759766,55.7655029296875,47.600067138671875,1605998,O
2020-07-15,57.093021392822266,57.218990325927734,55.843021392822266,56.812015533447266,48.493350982666016,2006208,O
2020-07-16,56.31782913208008,56.656978607177734,55.67829513549805,55.872093200683594,47.69106674194336,1689178,O
2020-07-17,56.2015495300293,57.16085433959961,55.7655029296875,56.77325439453125,48.46028518676758,1355738,O
2020-07-20,56.5794563293457,56.83139419555664,55.4360466003418,55.60077667236328,47.45947265625,1470187,O
2020-07-21,55.843021392822266,56.2984504699707,55.24224853515625,55.41666793823242,47.302330017089844,2273186,O
2020-07-22,55.135658264160156,56.996124267578125,54.97092819213867,56.6860466003418,48.385841369628906,1969882,O
2020-07-23,56.36627960205078,56.88953399658203,54.88372039794922,55.57170486450195,47.43467330932617,1771738,O
2020-07-24,55.54263687133789,56.104652404785156,55.23255920410156,55.63953399658203,47.4925537109375,1470084,O
2020-07-27,55.63953399658203,56.91860580444336,54.961238861083984,56.82170486450195,48.50162887573242,2009614,O
2020-07-28,56.52131652832031,58.304264068603516,56.19186019897461,57.99418640136719,49.5024299621582,2064722,O
2020-07-29,58.362403869628906,58.74031066894531,57.4515495300293,58.74031066894531,50.139305114746094,1749240,O
2020-07-30,57.761627197265625,58.84689712524414,57.26744079589844,58.672481536865234,50.08140182495117,1579166,O
2020-07-31,57.761627197265625,58.29457473754883,57.14147186279297,58.187984466552734,49.86054992675781,3536664,O
2020-08-03,57.645347595214844,57.89728546142578,57.054264068603516,57.56782913208008,49.329139709472656,1882265,O
2020-08-04,59.011627197265625,60.66860580444336,58.9050407409668,59.94186019897461,51.363399505615234,3522938,O
2020-08-05,60.33914566040039,60.562015533447266,59.39922332763672,60.41666793823242,51.770263671875,2553994,O
2020-08-06,60.077518463134766,60.83333206176758,59.612403869628906,60.21317672729492,51.595916748046875,2003112,O
2020-08-07,59.93217086791992,60.901161193847656,59.835269927978516,60.77519226074219,52.077476501464844,1661726,O
2020-08-10,60.85271453857422,61.288761138916016,60.503875732421875,60.52325439453125,51.861610412597656,1720757,O
2020-08-11,61.327518463134766,61.89922332763672,60.66860580444336,60.73643493652344,52.044281005859375,2718701,O
2020-08-12,61.15310287475586,61.50193786621094,60.503875732421875,61.046512603759766,52.30997848510742,1406203,O
2020-08-13,60.63953399658203,61.24031066894531,59.39922332763672,59.52519226074219,51.006378173828125,1535719,O
2020-08-14,59.39922332763672,59.9515495300293,58.9050407409668,59.11821746826172,50.657657623291016,1510951,O
2020-08-17,59.195735931396484,60.18410873413086,58.86627960205078,60.05813980102539,51.46306228637695,1568227,O
2020-08-18,59.8449592590332,60.164730072021484,59.137596130371094,59.6705436706543,51.13093185424805,1414356,O
2020-08-19,59.66085433959961,59.70930099487305,58.05232620239258,58.187984466552734,49.86054992675781,2063484,O
2020-08-20,58.13953399658203,59.680233001708984,57.945735931396484,59.11821746826172,50.657657623291016,1512912,O
2020-08-21,59.29263687133789,59.54457473754883,58.488372802734375,59.22480773925781,50.748992919921875,1896197,O
2020-08-24,59.10852813720703,60.51356506347656,58.56589126586914,60.503875732421875,51.84499740600586,1858838,O
2020-08-25,60.63953399658203,60.97868347167969,59.93217086791992,60.629844665527344,51.952945709228516,2085053,O
2020-08-26,60.36821746826172,60.42635726928711,59.36046600341797,59.76744079589844,51.213966369628906,1636339,O
2020-08-27,59.63178253173828,60.73643493652344,59.63178253173828,60.562015533447266,51.89481735229492,1731180,O
2020-08-28,60.70736312866211,61.569766998291016,60.0,61.472869873046875,52.675323486328125,2119109,O
2020-08-31,61.07558059692383,61.104652404785156,59.864341735839844,60.106590270996094,51.695247650146484,2962459,O
2020-09-01,59.40891647338867,60.85271453857422,59.16666793823242,60.51356506347656,52.04526901245117,2353889,O
2020-09-02,60.39728546142578,61.67635726928711,59.961238861083984,61.569766998291016,52.953670501708984,3085783,O
2020-09-03,61.98643493652344,62.887596130371094,61.385658264160156,62.24806213378906,53.53703689575195,2996515,O
2020-09-04,62.422481536865234,63.2655029296875,61.27907180786133,62.37403106689453,53.64539337158203,2392589,O
2020-09-08,62.20930099487305,62.8294563293457,61.37596893310547,62.0155029296875,53.33702087402344,2060904,O
2020-09-09,62.480621337890625,63.63372039794922,62.22868347167969,62.62596893310547,53.86207962036133,2026745,O
2020-09-10,62.38372039794922,62.96511459350586,61.753875732421875,61.7829475402832,53.13701629638672,1523335,O
2020-09-11,61.92829513549805,61.937984466552734,60.57170486450195,61.395347595214844,52.80365753173828,2063071,O
2020-09-14,61.94767379760742,63.55620193481445,61.74418640136719,63.468990325927734,54.58712387084961,1992895,O
2020-09-15,63.730621337890625,64.72868347167969,63.47868347167969,63.769378662109375,54.84546661376953,2499298,O
2020-09-16,64.01162719726562,64.49612426757812,63.33333206176758,63.38178253173828,54.51210021972656,2143774,O
2020-09-17,62.86821746826172,63.35271453857422,61.6860466003418,62.08333206176758,53.39537048339844,2923450,O
2020-09-18,61.13372039794922,61.91860580444336,60.33914566040039,60.41666793823242,51.961936950683594,4064326,O
2020-09-21,59.64147186279297,59.738372802734375,57.703487396240234,58.22674560546875,50.078460693359375,3324898,O
2020-09-22,58.585269927978516,59.72868347167969,58.430233001708984,58.75,50.528499603271484,2072566,O
2020-09-23,58.769378662109375,58.94379806518555,57.10271453857422,57.19961166381836,49.195072174072266,2425200,O
2020-09-24,57.151161193847656,57.59689712524414,56.55038833618164,56.88953399658203,48.92839050292969,2916019,O
2020-09-25,56.89922332763672,58.17829513549805,56.695735931396484,58.07170486450195,49.945125579833984,2373394,O
2020-09-28,59.5639533996582,60.09689712524414,58.972869873046875,59.75775146484375,51.39522933959961,2328605,O
2020-09-29,59.75775146484375,59.82558059692383,58.488372802734375,59.20542526245117,50.920196533203125,1836547,O
2020-09-30,59.44767379760742,60.02907180786133,58.15891647338867,58.86627960205078,50.823143005371094,3098683,O
2020-10-01,58.953487396240234,60.387596130371094,58.62403106689453,60.348838806152344,52.103145599365234,2187530,O
2020-10-02,59.24418640136719,62.112403869628906,58.98255920410156,61.879844665527344,53.424957275390625,2651414,O
2020-10-05,61.85077667236328,62.335269927978516,60.29069900512695,61.288761138916016,52.914634704589844,1878137,O
2020-10-06,61.64728546142578,61.91860580444336,60.69767379760742,60.95930099487305,52.63019561767578,2024474,O
2020-10-07,61.288761138916016,61.42441940307617,60.52325439453125,60.7655029296875,52.462860107421875,1728290,O
2020-10-08,61.114341735839844,61.812015533447266,60.99806213378906,61.77325439453125,53.33293151855469,1926228,O
2020-10-09,62.59689712524414,62.606590270996094,61.00775146484375,61.230621337890625,52.86443328857422,1890934,O
2020-10-12,61.07558059692383,61.5794563293457,60.63953399658203,61.36627960205078,52.9815788269043,1424470,O
2020-10-13,60.988372802734375,60.99806213378906,59.1860466003418,59.75775146484375,51.59281921386719,2306107,O
2020-10-14,59.70930099487305,59.90310287475586,58.81782913208008,59.10852813720703,51.03230285644531,1779581,O
2020-10-15,58.77907180786133,59.68992233276367,58.45930099487305,58.53682327270508,50.5386962890625,2566068,O
2020-10-16,58.74031066894531,58.96317672729492,58.05232620239258,58.65310287475586,50.639095306396484,2706833,O
2020-10-19,59.30232620239258,59.38953399658203,56.88953399658203,56.92829513549805,49.14996337890625,2814574,O
2020-10-20,57.31589126586914,57.83914566040039,57.13178253173828,57.26744079589844,49.4427604675293,1773492,O
2020-10-21,57.180233001708984,58.003875732421875,56.656978607177734,57.8294563293457,49.92798614501953,1945939,O
2020-10-22,57.703487396240234,58.38178253173828,57.67441940307617,58.22674560546875,50.270992279052734,1124674,O
2020-10-23,58.788761138916016,59.2829475402832,58.2655029296875,58.86627960205078,50.823143005371094,1533965,O
2020-10-26,58.546512603759766,58.56589126586914,57.44186019897461,57.97480773925781,50.05348205566406,2182680,O
2020-10-27,58.129844665527344,58.430233001708984,56.90891647338867,56.90891647338867,49.13323211669922,1541808,O
2020-10-28,56.2015495300293,56.67635726928711,55.804264068603516,56.01744079589844,48.36355972290039,2604046,O
2020-10-29,56.25,57.18992233276367,55.319766998291016,56.70542526245117,48.95753860473633,2552858,O
2020-10-30,56.288761138916016,56.98643493652344,55.57170486450195,56.06589126586914,48.59972381591797,2493209,O
2020-11-02,56.5794563293457,58.120155334472656,56.52131652832031,57.79069900512695,50.09483337402344,2606006,O
2020-11-03,57.37403106689453,57.99418640136719,56.7344970703125,57.41279220581055,49.76727294921875,2104454,O
2020-11-04,57.1705436706543,57.577518463134766,56.656978607177734,56.6860466003418,49.13729476928711,2547492,O
2020-11-05,57.054264068603516,57.22868347167969,56.172481536865234,56.2015495300293,48.717323303222656,2543467,O
2020-11-06,56.56007766723633,57.8294563293457,55.901161193847656,56.19186019897461,48.70892333984375,4052458,O
2020-11-09,59.593021392822266,62.30620193481445,59.312015533447266,59.68992233276367,51.74114227294922,6756917,O
2020-11-10,59.87403106689453,62.75193786621094,59.47674560546875,62.664730072021484,54.31980514526367,3794561,O
2020-11-11,62.32558059692383,62.335269927978516,60.503875732421875,61.472869873046875,53.28666305541992,2443054,O
2020-11-12,60.94961166381836,60.94961166381836,59.24418640136719,59.854652404785156,51.88394546508789,2118799,O
2020-11-13,60.00968933105469,61.24031066894531,60.00968933105469,61.0949592590332,52.95907974243164,1675349,O
2020-11-16,62.887596130371094,63.07170486450195,61.511627197265625,62.47092819213867,54.151817321777344,2622518,O
2020-11-17,61.7829475402832,61.83139419555664,60.42635726928711,60.872093200683594,52.76588439941406,2570815,O
2020-11-18,60.94961166381836,61.627906799316406,59.24418640136719,59.29263687133789,51.396759033203125,2885885,O
2020-11-19,59.156978607177734,59.57364273071289,58.2170524597168,59.21511459350586,51.32957077026367,3361121,O
2020-11-20,59.031009674072266,59.34108352661133,58.35271453857422,58.51744079589844,50.72480773925781,3342545,O
2020-11-23,58.87596893310547,60.12596893310547,58.72092819213867,59.00193786621094,51.14479064941406,2901365,O
2020-11-24,59.90310287475586,61.027130126953125,59.82558059692383,59.922481536865234,51.9427375793457,3582794,O
2020-11-25,60.077518463134766,61.15310287475586,59.5639533996582,60.94961166381836,52.83308410644531,3274742,O
2020-11-27,61.046512603759766,61.046512603759766,59.593021392822266,59.72868347167969,51.77474594116211,1373695,O
2020-11-30,59.88372039794922,59.91279220581055,58.07170486450195,58.11046600341797,50.56398010253906,5697156,O
2020-12-01,58.643409729003906,59.137596130371094,58.3139533996582,58.49806213378906,50.9012451171875,2759155,O
2020-12-02,58.604652404785156,59.14728546142578,58.16860580444336,58.895347595214844,51.24692916870117,2067715,O
2020-12-03,58.94379806518555,59.777130126953125,58.7984504699707,59.195735931396484,51.508304595947266,1847074,O
2020-12-04,59.66085433959961,59.97092819213867,59.00193786621094,59.36046600341797,51.65165328979492,1946455,O
2020-12-07,59.34108352661133,59.44767379760742,58.730621337890625,58.86627960205078,51.22164535522461,2411784,O
2020-12-08,58.788761138916016,59.22480773925781,58.51744079589844,58.527130126953125,50.926536560058594,2753892,O
2020-12-09,58.57558059692383,59.38953399658203,58.32364273071289,58.80813980102539,51.171058654785156,4726766,O
2020-12-10,58.53682327270508,58.74031066894531,57.9844970703125,58.07170486450195,50.53024673461914,3565354,O
2020-12-11,58.13953399658203,58.72092819213867,58.02325439453125,58.585269927978516,50.977134704589844,3157198,O
2020-12-14,59.011627197265625,59.980621337890625,58.546512603759766,58.74031066894531,51.11203384399414,3447912,O
2020-12-15,58.98255920410156,59.835269927978516,58.488372802734375,59.835269927978516,52.06479263305664,2485469,O
2020-12-16,59.864341735839844,60.17441940307617,59.379844665527344,59.44767379760742,51.72751998901367,2362042,O
2020-12-17,59.75775146484375,59.854652404785156,59.031009674072266,59.137596130371094,51.45772171020508,2913439,O
2020-12-18,58.98255920410156,59.63178253173828,57.43217086791992,57.67441940307617,50.184566497802734,5752678,O
2020-12-21,57.44186019897461,57.92635726928711,56.88953399658203,57.91666793823242,50.39534378051758,2970612,O
2020-12-22,58.0329475402832,59.04069900512695,57.67441940307617,59.04069900512695,51.373409271240234,2357088,O
2020-12-23,59.0794563293457,59.52519226074219,58.527130126953125,58.585269927978516,50.977134704589844,2138407,O
2020-12-24,58.77907180786133,59.22480773925781,58.4205436706543,59.195735931396484,51.508304595947266,797426,O
2020-12-28,59.156978607177734,59.961238861083984,59.069766998291016,59.854652404785156,52.081661224365234,1960800,O
2020-12-29,59.854652404785156,60.319766998291016,58.953487396240234,59.0794563293457,51.40713119506836,1624678,O
2020-12-30,59.127906799316406,60.06782913208008,59.02131652832031,59.379844665527344,51.668495178222656,1450889,O
2020-12-31,59.05038833618164,60.27131652832031,58.57558059692383,60.24224853515625,52.620723724365234,2362970,O
2021-01-04,60.25193786621094,60.3294563293457,57.96511459350586,58.003875732421875,50.66551971435547,3965254,O
2021-01-05,58.13953399658203,58.86627960205078,58.08139419555664,58.29457473754883,50.91945266723633,2801777,O
2021-01-06,58.72092819213867,58.788761138916016,57.50968933105469,57.80038833618164,50.48779296875,4274647,O
2021-01-07,57.91666793823242,57.92635726928711,56.74418640136719,57.07364273071289,49.85297775268555,4302924,O
2021-01-08,57.1705436706543,58.003875732421875,57.03488540649414,57.887596130371094,50.56395721435547,3300542,O
2021-01-11,57.73255920410156,57.97480773925781,57.422481536865234,57.577518463134766,50.2931022644043,2622106,O
2021-01-12,55.27131652832031,56.15310287475586,55.23255920410156,56.01744079589844,48.93040084838867,12195247,O
2021-01-13,56.43410873413086,57.03488540649414,55.73643493652344,55.988372802734375,48.90500259399414,4415309,O
2021-01-14,56.34689712524414,56.414730072021484,55.88178253173828,56.03682327270508,48.94733428955078,3009828,O
2021-01-15,56.25,57.093021392822266,55.61046600341797,56.83139419555664,49.64137649536133,3361121,O
